66.8231,RX,DB,5,420352
66.8231,TX,DB,2,420355
66.8232,TX,DB,3,420357
66.8233,TX,DB,4,420358
66.8236,RX,DB,5,420353
66.824,RX,DB,5,420355
66.8245,RX,DB,5,420357
66.8248,RX,DB,5,420358
66.8253,TX,DB,0,420367
66.8254,TX,DB,1,420368
66.8254,RX,DB,5,420367
66.8254,TX,DB,2,420369
66.8255,TX,DB,3,420372
66.8256,TX,DB,4,420373
66.8257,RX,DB,5,420369
66.8261,RX,DB,5,420368
66.8273,RX,DB,5,420372
66.8276,RX,DB,5,420373
66.8276,TX,DB,0,420381
66.8277,TX,DB,1,420383
66.8278,TX,DB,2,420384
66.8278,RX,DB,5,420383
66.8278,TX,DB,3,420386
66.8279,TX,DB,4,420388
66.8281,RX,DB,5,420386
66.8286,RX,DB,5,420384
66.8295,RX,DB,5,420388
66.8297,RX,DB,5,420381
66.8299,TX,DB,0,420397
66.83,TX,DB,1,420398
66.8301,RX,DB,5,420397
66.8301,TX,DB,2,420400
66.8302,TX,DB,3,420402
66.8302,TX,DB,4,420403
66.8303,RX,DB,5,420400
66.8305,RX,DB,5,420403
66.8308,RX,DB,5,420398
66.831,RX,DB,5,420402
66.8322,TX,DB,0,420412
66.8323,TX,DB,1,420413
66.8324,RX,DB,5,420412
66.8324,TX,DB,2,420415
66.8325,TX,DB,3,420417
66.8326,TX,DB,4,420418
66.8326,RX,DB,5,420415
66.8328,RX,DB,5,420417
66.8331,RX,DB,5,420418
66.8333,RX,DB,5,420413
66.8346,TX,DB,0,420428
66.8346,TX,DB,1,420429
66.8347,TX,DB,2,420430
66.8348,TX,DB,3,420431
66.8349,TX,DB,4,420432
66.835,RX,DB,5,420432
66.8353,RX,DB,5,420429
66.8358,RX,DB,5,420431
66.8362,RX,DB,5,420428
66.8365,RX,DB,5,420430
66.8369,TX,DB,0,420443
66.837,TX,DB,1,420444
66.837,RX,DB,5,420443
66.837,TX,DB,2,420445
66.8371,TX,DB,3,420448
66.8372,TX,DB,4,420449
66.8373,RX,DB,5,420448
66.8376,RX,DB,5,420444
66.8378,RX,DB,5,420445
66.838,RX,DB,5,420449
66.8392,TX,DB,0,420458
66.8393,TX,DB,1,420459
66.8393,RX,DB,5,420458
66.8394,TX,DB,2,420460
66.8394,TX,DB,3,420463
66.8395,TX,DB,4,420464
66.8396,RX,DB,5,420463
66.8398,RX,DB,5,420460
66.8401,RX,DB,5,420464
66.8403,RX,DB,5,420459
66.8415,TX,DB,0,420473
66.8416,TX,DB,1,420474
66.8417,RX,DB,5,420473
66.8417,TX,DB,2,420475
66.8418,TX,DB,3,420478
66.8418,TX,DB,4,420479
66.8419,RX,DB,5,420478
66.8421,RX,DB,5,420474
66.8424,RX,DB,5,420475
66.8426,RX,DB,5,420479
66.8438,TX,DB,0,420488
66.8439,TX,DB,1,420489
66.844,RX,DB,5,420488
66.844,TX,DB,2,420490
66.8441,TX,DB,3,420493
66.8442,TX,DB,4,420494
66.8442,RX,DB,5,420493
66.8444,RX,DB,5,420494
66.8448,RX,DB,5,420489
66.845,RX,DB,5,420490
66.8462,TX,DB,0,420503
66.8462,TX,DB,1,420504
66.8463,RX,DB,5,420503
66.8463,TX,DB,2,420506
66.8464,TX,DB,3,420508
66.8465,TX,DB,4,420509
66.8465,RX,DB,5,420508
66.8468,RX,DB,5,420506
66.847,RX,DB,5,420504
66.8473,RX,DB,5,420509
66.8485,TX,DB,0,420518
66.8486,TX,DB,1,420519
66.8486,RX,DB,5,420518
66.8486,TX,DB,2,420521
66.8487,TX,DB,3,420523
66.8488,TX,DB,4,420524
66.8489,RX,DB,5,420523
66.8491,RX,DB,5,420521
66.8494,RX,DB,5,420519
66.8496,RX,DB,5,420524
66.8508,TX,DB,0,420533
66.8509,TX,DB,1,420534
66.8509,RX,DB,5,420533
66.851,TX,DB,2,420536
66.851,TX,DB,3,420538
66.8511,TX,DB,4,420539
66.8512,RX,DB,5,420538
66.8515,RX,DB,5,420536
66.8517,RX,DB,5,420534
66.852,RX,DB,5,420539
66.8531,TX,DB,0,420548
66.8532,TX,DB,1,420549
66.8533,RX,DB,5,420548
66.8533,TX,DB,2,420551
66.8534,TX,DB,3,420553
66.8534,TX,DB,4,420554
66.8535,RX,DB,5,420553
66.8538,RX,DB,5,420551
66.854,RX,DB,5,420549
66.8543,RX,DB,5,420554
66.8554,TX,DB,0,420563
66.8555,TX,DB,1,420564
66.8556,RX,DB,5,420563
66.8556,TX,DB,2,420566
66.8557,TX,DB,3,420568
66.8558,TX,DB,4,420569
66.8561,RX,DB,5,420564
66.8563,RX,DB,5,420566
66.857,RX,DB,5,420568
66.8573,RX,DB,5,420569
66.8578,TX,DB,0,420578
66.8578,TX,DB,1,420579
66.8579,RX,DB,5,420578
66.8579,TX,DB,2,420580
66.858,TX,DB,3,420583
66.8581,TX,DB,4,420584
66.8581,RX,DB,5,420583
66.8584,RX,DB,5,420584
66.8586,RX,DB,5,420579
66.8589,RX,DB,5,420580
66.8601,TX,DB,0,420593
66.8602,TX,DB,1,420594
66.8602,RX,DB,5,420593
66.8602,TX,DB,2,420595
66.8603,TX,DB,3,420598
66.8604,TX,DB,4,420599
66.8605,RX,DB,5,420598
66.8607,RX,DB,5,420599
66.861,RX,DB,5,420595
66.8612,RX,DB,5,420594
66.8624,TX,DB,0,420608
66.8625,TX,DB,1,420609
66.8625,RX,DB,5,420608
66.8626,TX,DB,2,420611
66.8626,TX,DB,3,420613
66.8627,TX,DB,4,420614
66.8628,RX,DB,5,420613
66.863,RX,DB,5,420609
66.8635,RX,DB,5,420614
66.8638,RX,DB,5,420611
66.8647,TX,DB,0,420623
66.8648,TX,DB,1,420624
66.8649,RX,DB,5,420623
66.8649,TX,DB,2,420625
66.865,TX,DB,3,420628
66.865,TX,DB,4,420629
66.8651,RX,DB,5,420628
66.8654,RX,DB,5,420625
66.8656,RX,DB,5,420624
66.8659,RX,DB,5,420629
66.867,TX,DB,0,420638
66.8671,TX,DB,1,420639
66.8672,RX,DB,5,420638
66.8672,TX,DB,2,420641
66.8673,TX,DB,3,420643
66.8674,TX,DB,4,420644
66.8674,RX,DB,5,420643
66.8677,RX,DB,5,420641
66.8679,RX,DB,5,420639
66.8685,RX,DB,5,420644
66.8694,TX,DB,0,420654
66.8694,TX,DB,1,420655
66.8695,RX,DB,5,420654
66.8695,TX,DB,2,420657
66.8696,TX,DB,3,420659
66.8697,TX,DB,4,420660
66.8697,RX,DB,5,420659
66.87,RX,DB,5,420657
66.8703,RX,DB,5,420660
66.8705,RX,DB,5,420655
66.8717,TX,DB,0,420669
66.8718,TX,DB,1,420670
66.8718,RX,DB,5,420669
66.8718,TX,DB,2,420672
66.8719,TX,DB,3,420674
66.872,TX,DB,4,420675
66.8721,RX,DB,5,420672
66.8724,RX,DB,5,420670
66.8726,RX,DB,5,420675
66.8728,RX,DB,5,420674
66.874,TX,DB,0,420684
66.8741,TX,DB,1,420685
66.8741,RX,DB,5,420684
66.8742,TX,DB,2,420686
66.8742,TX,DB,3,420689
66.8743,TX,DB,4,420690
66.8744,RX,DB,5,420685
66.8746,RX,DB,5,420690
66.8748,RX,DB,5,420686
66.8751,RX,DB,5,420689
66.8763,TX,DB,0,420699
66.8764,TX,DB,1,420700
66.8765,RX,DB,5,420699
66.8765,TX,DB,2,420701
66.8766,TX,DB,3,420704
66.8766,TX,DB,4,420705
66.8767,RX,DB,5,420704
66.877,RX,DB,5,420700
66.8772,RX,DB,5,420701
66.8775,RX,DB,5,420705
66.8786,TX,DB,0,420714
66.8787,TX,DB,1,420715
66.8788,RX,DB,5,420714
66.8788,TX,DB,2,420716
66.8789,TX,DB,3,420719
66.879,TX,DB,4,420720
66.879,RX,DB,5,420719
66.8793,RX,DB,5,420720
66.8795,RX,DB,5,420715
66.8797,RX,DB,5,420716
66.881,TX,DB,0,420729
66.881,TX,DB,1,420730
66.8811,RX,DB,5,420729
66.8811,TX,DB,2,420731
66.8812,TX,DB,3,420734
66.8813,TX,DB,4,420735
66.8813,RX,DB,5,420734
66.8816,RX,DB,5,420731
66.8818,RX,DB,5,420735
66.882,RX,DB,5,420730
66.8833,TX,DB,0,420744
66.8834,TX,DB,1,420745
66.8834,RX,DB,5,420744
66.8834,TX,DB,2,420746
66.8835,TX,DB,3,420749
66.8836,TX,DB,4,420750
66.8837,RX,DB,5,420745
66.8839,RX,DB,5,420750
66.8842,RX,DB,5,420749
66.8844,RX,DB,5,420746
66.8856,TX,DB,0,420759
66.8857,TX,DB,1,420760
66.8857,RX,DB,5,420759
66.8858,TX,DB,2,420762
66.8858,TX,DB,3,420764
66.8859,TX,DB,4,420765
66.886,RX,DB,5,420764
66.8862,RX,DB,5,420762
66.8865,RX,DB,5,420760
66.8867,RX,DB,5,420765
66.8879,TX,DB,0,420774
66.888,TX,DB,1,420775
66.8881,RX,DB,5,420774
66.8881,TX,DB,2,420777
66.8882,TX,DB,3,420779
66.8882,TX,DB,4,420780
66.8883,RX,DB,5,420779
66.8885,RX,DB,5,420777
66.8888,RX,DB,5,420775
66.8891,RX,DB,5,420780
66.8902,TX,DB,0,420789
66.8903,TX,DB,1,420790
66.8904,RX,DB,5,420789
66.8904,TX,DB,2,420792
66.8905,TX,DB,3,420794
66.8906,TX,DB,4,420795
66.8909,RX,DB,5,420792
66.8911,RX,DB,5,420794
66.8916,RX,DB,5,420795
66.8918,RX,DB,5,420790
66.8926,TX,DB,0,420804
66.8926,TX,DB,1,420805
66.8927,RX,DB,5,420804
66.8927,TX,DB,2,420806
66.8928,TX,DB,3,420809
66.8929,TX,DB,4,420810
66.8929,RX,DB,5,420809
66.8932,RX,DB,5,420806
66.8934,RX,DB,5,420805
66.8937,RX,DB,5,420810
66.8949,TX,DB,0,420819
66.895,TX,DB,1,420820
66.895,RX,DB,5,420819
66.895,TX,DB,2,420822
66.8951,TX,DB,3,420824
66.8952,TX,DB,4,420825
66.8953,RX,DB,5,420824
66.8955,RX,DB,5,420820
66.8961,RX,DB,5,420825
66.8963,RX,DB,5,420822
66.8972,TX,DB,0,420834
66.8973,TX,DB,1,420835
66.8973,RX,DB,5,420834
66.8974,TX,DB,2,420836
66.8974,TX,DB,3,420839
66.8975,TX,DB,4,420840
66.8976,RX,DB,5,420839
66.8978,RX,DB,5,420840
66.8981,RX,DB,5,420836
66.8984,RX,DB,5,420835
66.8995,TX,DB,0,420849
66.8996,TX,DB,1,420850
66.8997,RX,DB,5,420849
66.8997,TX,DB,2,420852
66.8998,TX,DB,3,420854
66.8998,TX,DB,4,420855
66.8999,RX,DB,5,420854
66.9004,RX,DB,5,420855
66.9013,RX,DB,5,420852
66.9016,RX,DB,5,420850
66.9018,TX,DB,0,420864
66.9019,TX,DB,1,420865
66.902,RX,DB,5,420864
66.902,TX,DB,2,420867
66.9021,TX,DB,3,420869
66.9022,TX,DB,4,420870
66.9022,RX,DB,5,420869
66.9025,RX,DB,5,420867
66.9028,RX,DB,5,420865
66.903,RX,DB,5,420870
66.9042,TX,DB,0,420879
66.9042,TX,DB,1,420880
66.9043,RX,DB,5,420879
66.9043,TX,DB,2,420882
66.9044,TX,DB,3,420884
66.9045,TX,DB,4,420885
66.9045,RX,DB,5,420884
66.9048,RX,DB,5,420882
66.905,RX,DB,5,420880
66.9053,RX,DB,5,420885
66.9065,TX,DB,0,420894
66.9066,TX,DB,1,420895
66.9066,RX,DB,5,420894
66.9066,TX,DB,2,420897
66.9067,TX,DB,3,420899
66.9068,TX,DB,4,420900
66.9069,RX,DB,5,420899
66.9071,RX,DB,5,420897
66.9074,RX,DB,5,420895
66.9077,RX,DB,5,420900
66.9088,TX,DB,0,420909
66.9089,TX,DB,1,420910
66.9089,RX,DB,5,420909
66.909,TX,DB,2,420912
66.909,TX,DB,3,420914
66.9091,TX,DB,4,420915
66.9092,RX,DB,5,420910
66.9094,RX,DB,5,420914
66.9097,RX,DB,5,420915
66.9099,RX,DB,5,420912
66.9111,TX,DB,0,420924
66.9112,TX,DB,1,420925
66.9113,RX,DB,5,420924
66.9113,TX,DB,2,420926
66.9114,TX,DB,3,420929
66.9114,TX,DB,4,420930
66.9115,RX,DB,5,420929
66.912,RX,DB,5,420925
66.9123,RX,DB,5,420930
66.9125,RX,DB,5,420926
66.9134,TX,DB,0,420939
66.9135,TX,DB,1,420940
66.9136,RX,DB,5,420939
66.9136,TX,DB,2,420942
66.9137,TX,DB,3,420944
66.9138,TX,DB,4,420945
66.9138,RX,DB,5,420944
66.9141,RX,DB,5,420942
66.9143,RX,DB,5,420940
66.9146,RX,DB,5,420945
66.9158,TX,DB,0,420954
66.9158,TX,DB,1,420955
66.9159,RX,DB,5,420954
66.9159,TX,DB,2,420956
66.916,TX,DB,3,420959
66.9161,TX,DB,4,420960
66.9161,RX,DB,5,420959
66.9164,RX,DB,5,420960
66.9174,RX,DB,5,420956
66.9176,RX,DB,5,420955
66.9181,TX,DB,0,420969
66.9182,TX,DB,1,420970
66.9182,RX,DB,5,420969
66.9182,TX,DB,2,420971
66.9183,TX,DB,3,420974
66.9184,TX,DB,4,420975
66.9185,RX,DB,5,420971
66.9188,RX,DB,5,420974
66.919,RX,DB,5,420970
66.9192,RX,DB,5,420975
66.9204,TX,DB,0,420984
66.9205,TX,DB,1,420985
66.9205,RX,DB,5,420984
66.9206,TX,DB,2,420986
66.9206,TX,DB,3,420989
66.9207,TX,DB,4,420990
66.9208,RX,DB,5,420989
66.921,RX,DB,5,420985
66.9213,RX,DB,5,420986
66.9216,RX,DB,5,420990
66.9227,TX,DB,0,420999
66.9228,TX,DB,1,421000
66.9229,RX,DB,5,420999
66.9229,TX,DB,2,421001
66.923,TX,DB,3,421004
66.923,TX,DB,4,421005
66.9233,RX,DB,5,421000
66.9236,RX,DB,5,421001
66.9238,RX,DB,5,421004
66.9241,RX,DB,5,421005
66.925,TX,DB,0,421014
66.9251,TX,DB,1,421015
66.9252,RX,DB,5,421014
66.9252,TX,DB,2,421016
66.9253,TX,DB,3,421019
66.9254,TX,DB,4,421020
66.9254,RX,DB,5,421019
66.9257,RX,DB,5,421020
66.9259,RX,DB,5,421016
66.9262,RX,DB,5,421015
66.9274,TX,DB,0,421029
66.9274,TX,DB,1,421030
66.9275,RX,DB,5,421029
66.9275,TX,DB,2,421031
66.9276,TX,DB,3,421034
66.9277,TX,DB,4,421035
66.9277,RX,DB,5,421034
66.928,RX,DB,5,421030
66.9282,RX,DB,5,421031
66.9285,RX,DB,5,421035
66.9297,TX,DB,0,421044
66.9298,TX,DB,1,421045
66.9298,RX,DB,5,421044
66.9298,TX,DB,2,421046
66.9299,TX,DB,3,421049
66.93,TX,DB,4,421050
66.9301,RX,DB,5,421049
66.9303,RX,DB,5,421045
66.9306,RX,DB,5,421046
66.9309,RX,DB,5,421050
66.932,TX,DB,0,421059
66.9321,TX,DB,1,421060
66.9321,RX,DB,5,421059
66.9322,TX,DB,2,421062
66.9322,TX,DB,3,421064
66.9323,TX,DB,4,421065
66.9324,RX,DB,5,421064
66.9326,RX,DB,5,421062
66.9329,RX,DB,5,421060
66.9332,RX,DB,5,421065
66.9343,TX,DB,0,421074
66.9344,TX,DB,1,421075
66.9345,RX,DB,5,421074
66.9345,TX,DB,2,421077
66.9346,TX,DB,3,421079
66.9346,TX,DB,4,421080
66.9347,RX,DB,5,421079
66.935,RX,DB,5,421075
66.9352,RX,DB,5,421077
66.9354,RX,DB,5,421080
66.9366,TX,DB,0,421089
66.9367,TX,DB,1,421090
66.9368,RX,DB,5,421089
66.9368,TX,DB,2,421092
66.9369,TX,DB,3,421094
66.937,TX,DB,4,421096
66.937,RX,DB,5,421094
66.9376,RX,DB,5,421096
66.9378,RX,DB,5,421090
66.9381,RX,DB,5,421092
66.939,TX,DB,0,421105
66.939,TX,DB,1,421106
66.9391,RX,DB,5,421105
66.9391,TX,DB,2,421107
66.9392,TX,DB,3,421110
66.9393,TX,DB,4,421111
66.9393,RX,DB,5,421110
66.9396,RX,DB,5,421111
66.9399,RX,DB,5,421106
66.9401,RX,DB,5,421107
66.9413,TX,DB,0,421120
66.9414,TX,DB,1,421121
66.9414,RX,DB,5,421120
66.9414,TX,DB,2,421122
66.9415,TX,DB,3,421125
66.9416,TX,DB,4,421126
66.9417,RX,DB,5,421125
66.9419,RX,DB,5,421122
66.9422,RX,DB,5,421121
66.9425,RX,DB,5,421126
66.9436,TX,DB,0,421135
66.9437,TX,DB,1,421136
66.9437,RX,DB,5,421135
66.9438,TX,DB,2,421137
66.9438,TX,DB,3,421140
66.9439,TX,DB,4,421141
66.944,RX,DB,5,421140
66.9442,RX,DB,5,421137
66.9445,RX,DB,5,421136
66.9448,RX,DB,5,421141
66.9459,TX,DB,0,421150
66.946,TX,DB,1,421151
66.9461,RX,DB,5,421150
66.9461,TX,DB,2,421152
66.9462,TX,DB,3,421155
66.9462,TX,DB,4,421156
66.9465,RX,DB,5,421156
66.9467,RX,DB,5,421151
66.947,RX,DB,5,421152
66.9472,RX,DB,5,421155
66.9482,TX,DB,0,421165
66.9483,TX,DB,1,421166
66.9484,RX,DB,5,421165
66.9484,TX,DB,2,421167
66.9485,TX,DB,3,421170
66.9486,TX,DB,4,421171
66.9486,RX,DB,5,421167
66.9488,RX,DB,5,421166
66.9491,RX,DB,5,421170
66.9494,RX,DB,5,421171
66.9506,TX,DB,0,421180
66.9506,TX,DB,1,421181
66.9507,RX,DB,5,421180
66.9507,TX,DB,2,421182
66.9508,TX,DB,3,421185
66.9509,TX,DB,4,421186
66.9509,RX,DB,5,421185
66.9512,RX,DB,5,421182
66.9515,RX,DB,5,421186
66.9517,RX,DB,5,421181
66.9529,TX,DB,0,421195
66.953,TX,DB,1,421196
66.953,RX,DB,5,421195
66.953,TX,DB,2,421198
66.9531,TX,DB,3,421200
66.9532,TX,DB,4,421201
66.9533,RX,DB,5,421200
66.9537,RX,DB,5,421201
66.9544,RX,DB,5,421198
66.9547,RX,DB,5,421196
66.9552,TX,DB,0,421210
66.9553,TX,DB,1,421211
66.9553,RX,DB,5,421210
66.9554,TX,DB,2,421213
66.9554,TX,DB,3,421215
66.9555,TX,DB,4,421216
66.9556,RX,DB,5,421215
66.9559,RX,DB,5,421213
66.9561,RX,DB,5,421211
66.9564,RX,DB,5,421216
66.9575,TX,DB,0,421225
66.9576,TX,DB,1,421226
66.9577,RX,DB,5,421225
66.9577,TX,DB,2,421228
66.9578,TX,DB,3,421230
66.9578,TX,DB,4,421231
66.9579,RX,DB,5,421228
66.9582,RX,DB,5,421230
66.9587,RX,DB,5,421231
66.9589,RX,DB,5,421226
66.9598,TX,DB,0,421240
66.9599,TX,DB,1,421241
66.96,RX,DB,5,421240
66.96,TX,DB,2,421243
66.9601,TX,DB,3,421245
66.9602,TX,DB,4,421246
66.9602,RX,DB,5,421245
66.9605,RX,DB,5,421246
66.9607,RX,DB,5,421243
66.961,RX,DB,5,421241
66.9622,TX,DB,0,421255
66.9622,TX,DB,1,421256
66.9623,RX,DB,5,421255
66.9623,TX,DB,2,421258
66.9624,TX,DB,3,421260
66.9625,TX,DB,4,421261
66.9625,RX,DB,5,421260
66.9628,RX,DB,5,421258
66.9634,RX,DB,5,421261
66.9636,RX,DB,5,421256
66.9645,TX,DB,0,421270
66.9646,TX,DB,1,421271
66.9646,RX,DB,5,421270
66.9646,TX,DB,2,421273
66.9647,TX,DB,3,421275
66.9648,TX,DB,4,421276
66.9649,RX,DB,5,421275
66.9654,RX,DB,5,421273
66.9656,RX,DB,5,421276
66.9658,RX,DB,5,421271
66.9668,TX,DB,0,421285
66.9669,TX,DB,1,421286
66.9669,RX,DB,5,421285
66.967,TX,DB,2,421288
66.967,TX,DB,3,421290
66.9671,TX,DB,4,421291
66.9672,RX,DB,5,421290
66.9675,RX,DB,5,421291
66.9677,RX,DB,5,421288
66.968,RX,DB,5,421286
66.9691,TX,DB,0,421300
66.9692,TX,DB,1,421301
66.9693,RX,DB,5,421300
66.9693,TX,DB,2,421303
66.9694,TX,DB,3,421305
66.9694,TX,DB,4,421306
66.9695,RX,DB,5,421305
66.9697,RX,DB,5,421301
66.97,RX,DB,5,421303
66.9703,RX,DB,5,421306
66.9714,TX,DB,0,421316
66.9715,TX,DB,1,421317
66.9716,RX,DB,5,421316
66.9716,TX,DB,2,421319
66.9717,TX,DB,3,421321
66.9718,TX,DB,4,421322
66.9718,RX,DB,5,421321
66.9721,RX,DB,5,421317
66.9724,RX,DB,5,421319
66.9726,RX,DB,5,421322
66.9738,TX,DB,0,421331
66.9738,TX,DB,1,421332
66.9739,RX,DB,5,421331
66.9739,TX,DB,2,421333
66.974,TX,DB,3,421336
66.9741,TX,DB,4,421337
66.9741,RX,DB,5,421336
66.9744,RX,DB,5,421337
66.9746,RX,DB,5,421333
66.9749,RX,DB,5,421332
66.9761,TX,DB,0,421346
66.9762,TX,DB,1,421347
66.9762,RX,DB,5,421346
66.9762,TX,DB,2,421348
66.9763,TX,DB,3,421351
66.9764,TX,DB,4,421352
66.9765,RX,DB,5,421347
66.9767,RX,DB,5,421351
66.977,RX,DB,5,421348
66.9772,RX,DB,5,421352
66.9784,TX,DB,0,421361
66.9785,TX,DB,1,421362
66.9785,RX,DB,5,421361
66.9786,TX,DB,2,421363
66.9786,TX,DB,3,421366
66.9787,TX,DB,4,421367
66.9788,RX,DB,5,421366
66.979,RX,DB,5,421363
66.9793,RX,DB,5,421362
66.9796,RX,DB,5,421367
66.9807,TX,DB,0,421376
66.9808,TX,DB,1,421377
66.9809,RX,DB,5,421376
66.9809,TX,DB,2,421378
66.981,TX,DB,3,421381
66.981,TX,DB,4,421382
66.9811,RX,DB,5,421381
66.9814,RX,DB,5,421382
66.9816,RX,DB,5,421377
66.9819,RX,DB,5,421378
66.983,TX,DB,0,421391
66.9831,TX,DB,1,421392
66.9832,RX,DB,5,421391
66.9832,TX,DB,2,421393
66.9833,TX,DB,3,421396
66.9834,TX,DB,4,421397
66.9834,RX,DB,5,421396
66.9839,RX,DB,5,421397
66.9847,RX,DB,5,421393
66.9849,RX,DB,5,421392
66.9854,TX,DB,0,421406
66.9854,TX,DB,1,421407
66.9855,RX,DB,5,421406
66.9855,TX,DB,2,421409
66.9856,TX,DB,3,421411
66.9857,TX,DB,4,421412
66.9857,RX,DB,5,421411
66.986,RX,DB,5,421409
66.9862,RX,DB,5,421407
66.9865,RX,DB,5,421412
66.9877,TX,DB,0,421421
66.9878,TX,DB,1,421422
66.9878,RX,DB,5,421421
66.9878,TX,DB,2,421424
66.9879,TX,DB,3,421426
66.988,TX,DB,4,421427
66.988,RX,DB,5,421424
66.9883,RX,DB,5,421426
66.9885,RX,DB,5,421422
66.9888,RX,DB,5,421427
66.99,TX,DB,0,421436
66.9901,TX,DB,1,421437
66.9901,RX,DB,5,421436
66.9902,TX,DB,2,421438
66.9902,TX,DB,3,421441
66.9903,TX,DB,4,421442
66.9904,RX,DB,5,421441
66.9906,RX,DB,5,421442
66.9909,RX,DB,5,421438
66.9912,RX,DB,5,421437
66.9923,TX,DB,0,421451
66.9924,TX,DB,1,421452
66.9925,RX,DB,5,421451
66.9925,TX,DB,2,421453
66.9926,TX,DB,3,421456
66.9926,TX,DB,4,421457
66.9927,RX,DB,5,421456
66.9929,RX,DB,5,421457
66.9932,RX,DB,5,421453
66.9935,RX,DB,5,421452
66.9946,TX,DB,0,421466
66.9947,TX,DB,1,421467
66.9948,RX,DB,5,421466
66.9948,TX,DB,2,421468
66.9949,TX,DB,3,421471
66.995,TX,DB,4,421472
66.995,RX,DB,5,421471
66.9953,RX,DB,5,421472
66.9956,RX,DB,5,421467
66.9958,RX,DB,5,421468
66.997,TX,DB,0,421481
66.997,TX,DB,1,421482
66.9971,RX,DB,5,421481
66.9971,TX,DB,2,421483
66.9972,TX,DB,3,421486
66.9973,TX,DB,4,421487
66.9975,RX,DB,5,421487
66.9978,RX,DB,5,421483
66.998,RX,DB,5,421482
66.9983,RX,DB,5,421486
66.9993,TX,DB,0,421496
66.9994,TX,DB,1,421497
66.9994,RX,DB,5,421496
66.9994,TX,DB,2,421498
66.9995,TX,DB,3,421501
66.9996,TX,DB,4,421502
66.9997,RX,DB,5,421501
66.9999,RX,DB,5,421497
67.0002,RX,DB,5,421498
67.0004,RX,DB,5,421502
67.0016,TX,DB,0,421511
67.0017,TX,DB,1,421512
67.0017,RX,DB,5,421511
67.0018,TX,DB,2,421513
67.0018,TX,DB,3,421516
67.0019,TX,DB,4,421517
67.002,RX,DB,5,421516
67.0023,RX,DB,5,421513
67.0025,RX,DB,5,421512
67.0028,RX,DB,5,421517
67.0039,TX,DB,0,421526
67.004,TX,DB,1,421527
67.0041,RX,DB,5,421526
67.0041,TX,DB,2,421528
67.0042,TX,DB,3,421531
67.0042,TX,DB,4,421532
67.0043,RX,DB,5,421527
67.0045,RX,DB,5,421531
67.0048,RX,DB,5,421528
67.005,RX,DB,5,421532
67.0062,TX,DB,0,421541
67.0063,TX,DB,1,421542
67.0064,RX,DB,5,421541
67.0064,TX,DB,2,421544
67.0065,TX,DB,3,421546
67.0066,TX,DB,4,421547
67.0066,RX,DB,5,421544
67.0068,RX,DB,5,421546
67.0071,RX,DB,5,421542
67.0073,RX,DB,5,421547
67.0086,TX,DB,0,421556
67.0086,TX,DB,1,421557
67.0087,RX,DB,5,421556
67.0087,TX,DB,2,421559
67.0088,TX,DB,3,421561
67.0089,TX,DB,4,421562
67.0089,RX,DB,5,421561
67.0094,RX,DB,5,421559
67.0097,RX,DB,5,421562
67.0099,RX,DB,5,421557
67.0109,TX,DB,0,421571
67.011,TX,DB,1,421572
67.011,RX,DB,5,421571
67.011,TX,DB,2,421574
67.0111,TX,DB,3,421576
67.0112,TX,DB,4,421577
67.0113,RX,DB,5,421576
67.0116,RX,DB,5,421577
67.0118,RX,DB,5,421572
67.012,RX,DB,5,421574
67.0132,TX,DB,0,421586
67.0133,TX,DB,1,421587
67.0133,RX,DB,5,421586
67.0134,TX,DB,2,421589
67.0134,TX,DB,3,421591
67.0135,TX,DB,4,421592
67.0136,RX,DB,5,421589
67.0138,RX,DB,5,421587
67.0141,RX,DB,5,421591
67.0144,RX,DB,5,421592
67.0155,TX,DB,0,421601
67.0156,TX,DB,1,421602
67.0157,RX,DB,5,421601
67.0157,TX,DB,2,421604
67.0158,TX,DB,3,421606
67.0158,TX,DB,4,421607
67.0159,RX,DB,5,421606
67.0164,RX,DB,5,421607
67.0171,RX,DB,5,421602
67.0174,RX,DB,5,421604
67.0178,TX,DB,0,421616
67.0179,TX,DB,1,421617
67.018,RX,DB,5,421616
67.018,TX,DB,2,421618
67.0181,TX,DB,3,421621
67.0182,TX,DB,4,421622
67.0182,RX,DB,5,421618
67.0185,RX,DB,5,421621
67.0188,RX,DB,5,421617
67.019,RX,DB,5,421622
67.0202,TX,DB,0,421631
67.0202,TX,DB,1,421632
67.0203,RX,DB,5,421631
67.0203,TX,DB,2,421633
67.0204,TX,DB,3,421636
67.0205,TX,DB,4,421637
67.0205,RX,DB,5,421636
67.0208,RX,DB,5,421637
67.0211,RX,DB,5,421633
67.0213,RX,DB,5,421632
67.0225,TX,DB,0,421646
67.0226,TX,DB,1,421647
67.0226,RX,DB,5,421646
67.0226,TX,DB,2,421648
67.0227,TX,DB,3,421651
67.0228,TX,DB,4,421652
67.0233,RX,DB,5,421648
67.0235,RX,DB,5,421651
67.0238,RX,DB,5,421652
67.024,RX,DB,5,421647
67.0248,TX,DB,0,421661
67.0249,TX,DB,1,421662
67.0249,RX,DB,5,421661
67.025,TX,DB,2,421664
67.025,TX,DB,3,421666
67.0251,TX,DB,4,421667
67.0252,RX,DB,5,421666
67.0254,RX,DB,5,421664
67.0257,RX,DB,5,421667
67.0259,RX,DB,5,421662
67.0271,TX,DB,0,421676
67.0272,TX,DB,1,421677
67.0273,RX,DB,5,421676
