12.9076,RX,EB,6,120762
12.908,RX,EB,6,120765
12.9085,TX,DB,0,120786
12.9086,TX,EB,1,120789
12.9086,TX,EB,2,120790
12.9087,RX,DB,5,120786
12.9087,TX,EB,3,120791
12.9088,TX,EB,4,120794
12.909,RX,EB,6,120794
12.9095,RX,EB,6,120791
12.9102,RX,EB,6,120789
12.9107,RX,EB,6,120790
12.9108,TX,DB,0,120815
12.9109,TX,EB,1,120818
12.911,TX,EB,2,120819
12.911,RX,DB,5,120815
12.911,TX,EB,3,120820
12.9111,TX,EB,4,120823
12.9114,RX,EB,6,120823
12.9117,RX,EB,6,120819
12.9121,RX,EB,6,120820
12.9124,RX,EB,6,120818
12.9131,TX,DB,0,120840
12.9132,TX,EB,1,120843
12.9133,TX,EB,2,120844
12.9134,RX,DB,5,120840
12.9134,TX,EB,3,120845
12.9134,TX,EB,4,120848
12.9137,RX,EB,6,120848
12.914,RX,EB,6,120845
12.9143,RX,EB,6,120843
12.9147,RX,EB,6,120844
12.9154,TX,DB,0,120865
12.9155,TX,EB,1,120868
12.9156,TX,EB,2,120869
12.9157,RX,DB,5,120865
12.9157,TX,EB,3,120870
12.9158,TX,EB,4,120873
12.916,RX,EB,6,120873
12.9163,RX,EB,6,120869
12.9167,RX,EB,6,120870
12.917,RX,EB,6,120868
12.9178,TX,DB,0,120890
12.9178,TX,EB,1,120893
12.9179,TX,EB,2,120894
12.918,RX,DB,5,120890
12.918,TX,EB,3,120895
12.9181,TX,EB,4,120898
12.9183,RX,EB,6,120898
12.9186,RX,EB,6,120893
12.919,RX,EB,6,120895
12.9194,RX,EB,6,120894
12.9201,TX,DB,0,120915
12.9202,TX,EB,1,120918
12.9202,TX,EB,2,120919
12.9203,RX,DB,5,120915
12.9203,TX,EB,3,120920
12.9204,TX,EB,4,120923
12.9206,RX,EB,6,120923
12.921,RX,EB,6,120920
12.9213,RX,EB,6,120919
12.9217,RX,EB,6,120918
12.9224,TX,DB,0,120940
12.9225,TX,EB,1,120943
12.9226,TX,EB,2,120944
12.9226,RX,DB,5,120940
12.9226,TX,EB,3,120945
12.9227,TX,EB,4,120948
12.9232,RX,EB,6,120944
12.9235,RX,EB,6,120948
12.9238,RX,EB,6,120945
12.9242,RX,EB,6,120943
12.9247,TX,DB,0,120969
12.9248,TX,EB,1,120972
12.9249,TX,EB,2,120973
12.925,RX,DB,5,120969
12.925,TX,EB,3,120974
12.925,TX,EB,4,120977
12.9253,RX,EB,6,120977
12.9257,RX,EB,6,120972
12.926,RX,EB,6,120974
12.9263,RX,EB,6,120973
12.927,TX,DB,0,120994
12.9271,TX,EB,1,120997
12.9272,TX,EB,2,120998
12.9273,RX,DB,5,120994
12.9273,TX,EB,3,120999
12.9274,TX,EB,4,121002
12.9276,RX,EB,6,121002
12.9279,RX,EB,6,120997
12.9283,RX,EB,6,120998
12.9286,RX,EB,6,120999
12.9294,TX,DB,0,121019
12.9294,TX,EB,1,121022
12.9295,TX,EB,2,121023
12.9296,RX,DB,5,121019
12.9296,TX,EB,3,121024
12.9297,TX,EB,4,121027
12.9299,RX,EB,6,121027
12.9303,RX,EB,6,121024
12.9306,RX,EB,6,121023
12.9309,RX,EB,6,121022
12.9317,TX,DB,0,121044
12.9318,TX,EB,1,121047
12.9318,TX,EB,2,121048
12.9319,RX,DB,5,121044
12.9319,TX,EB,3,121049
12.932,TX,EB,4,121052
12.9324,RX,EB,6,121048
12.9327,RX,EB,6,121049
12.9331,RX,EB,6,121052
12.9335,RX,EB,6,121047
12.934,TX,DB,0,121071
12.9341,TX,EB,1,121074
12.9342,TX,EB,2,121075
12.9342,RX,DB,5,121071
12.9342,TX,EB,3,121076
12.9343,TX,EB,4,121079
12.9346,RX,EB,6,121079
12.9349,RX,EB,6,121075
12.9353,RX,EB,6,121074
12.9356,RX,EB,6,121076
12.9363,TX,DB,0,121096
12.9364,TX,EB,1,121099
12.9365,TX,EB,2,121100
12.9366,RX,DB,5,121096
12.9366,TX,EB,3,121101
12.9366,TX,EB,4,121104
12.9369,RX,EB,6,121104
12.9372,RX,EB,6,121100
12.9376,RX,EB,6,121099
12.9379,RX,EB,6,121101
12.9386,TX,DB,0,121121
12.9387,TX,EB,1,121124
12.9388,TX,EB,2,121125
12.9389,RX,DB,5,121121
12.9389,TX,EB,3,121126
12.939,TX,EB,4,121129
12.9392,RX,EB,6,121129
12.9395,RX,EB,6,121125
12.9399,RX,EB,6,121124
12.9402,RX,EB,6,121126
12.941,TX,DB,0,121146
12.941,TX,EB,1,121149
12.9411,TX,EB,2,121150
12.9412,RX,DB,5,121146
12.9412,TX,EB,3,121151
12.9413,TX,EB,4,121154
12.9415,RX,EB,6,121154
12.9418,RX,EB,6,121151
12.9422,RX,EB,6,121149
12.9425,RX,EB,6,121150
12.9433,TX,DB,0,121171
12.9434,TX,EB,1,121174
12.9434,TX,EB,2,121175
12.9435,RX,DB,5,121171
12.9435,TX,EB,3,121176
12.9436,TX,EB,4,121179
12.9438,RX,EB,6,121179
12.9442,RX,EB,6,121175
12.9445,RX,EB,6,121174
12.9448,RX,EB,6,121176
12.9456,TX,DB,0,121196
12.9457,TX,EB,1,121199
12.9458,TX,EB,2,121200
12.9458,RX,DB,5,121196
12.9458,TX,EB,3,121201
12.9459,TX,EB,4,121206
12.9462,RX,EB,6,121206
12.9466,RX,EB,6,121201
12.9469,RX,EB,6,121200
12.9473,RX,EB,6,121199
12.9479,TX,DB,0,121223
12.948,TX,EB,1,121226
12.9481,TX,EB,2,121227
12.9482,RX,DB,5,121223
12.9482,TX,EB,3,121228
12.9482,TX,EB,4,121231
12.9485,RX,EB,6,121231
12.9488,RX,EB,6,121228
12.9491,RX,EB,6,121227
12.9494,RX,EB,6,121226
12.9502,TX,DB,0,121248
12.9503,TX,EB,1,121251
12.9504,TX,EB,2,121252
12.9505,RX,DB,5,121248
12.9505,TX,EB,3,121253
12.9506,TX,EB,4,121256
12.9508,RX,EB,6,121256
12.9512,RX,EB,6,121253
12.9515,RX,EB,6,121252
12.9518,RX,EB,6,121251
12.9526,TX,DB,0,121273
12.9526,TX,EB,1,121276
12.9527,TX,EB,2,121277
12.9528,RX,DB,5,121273
12.9528,TX,EB,3,121278
12.9529,TX,EB,4,121281
12.9531,RX,EB,6,121281
12.9535,RX,EB,6,121277
12.9538,RX,EB,6,121278
12.9541,RX,EB,6,121276
12.9549,TX,DB,0,121298
12.955,TX,EB,1,121301
12.955,TX,EB,2,121302
12.9551,RX,DB,5,121298
12.9551,TX,EB,3,121303
12.9552,TX,EB,4,121306
12.9555,RX,EB,6,121301
12.9559,RX,EB,6,121302
12.9563,RX,EB,6,121303
12.9567,RX,EB,6,121306
12.9572,TX,DB,0,121325
12.9573,TX,EB,1,121328
12.9574,TX,EB,2,121329
12.9574,RX,DB,5,121325
12.9574,TX,EB,3,121330
12.9575,TX,EB,4,121333
12.9578,RX,EB,6,121333
12.9581,RX,EB,6,121329
12.9584,RX,EB,6,121330
12.9588,RX,EB,6,121328
12.9595,TX,DB,0,121350
12.9596,TX,EB,1,121353
12.9597,TX,EB,2,121354
12.9598,RX,DB,5,121350
12.9598,TX,EB,3,121355
12.9598,TX,EB,4,121358
12.9601,RX,EB,6,121358
12.9604,RX,EB,6,121354
12.9607,RX,EB,6,121353
12.9611,RX,EB,6,121355
12.9618,TX,DB,0,121375
12.9619,TX,EB,1,121378
12.962,TX,EB,2,121379
12.9621,RX,DB,5,121375
12.9621,TX,EB,3,121380
12.9622,TX,EB,4,121383
12.9624,RX,EB,6,121383
12.9627,RX,EB,6,121379
12.9631,RX,EB,6,121380
12.9634,RX,EB,6,121378
12.9642,TX,DB,0,121400
12.9642,TX,EB,1,121403
12.9643,TX,EB,2,121404
12.9644,RX,DB,5,121400
12.9644,TX,EB,3,121405
12.9645,TX,EB,4,121408
12.9647,RX,EB,6,121408
12.9651,RX,EB,6,121404
12.9654,RX,EB,6,121403
12.9657,RX,EB,6,121405
12.9665,TX,DB,0,121425
12.9666,TX,EB,1,121428
12.9666,TX,EB,2,121429
12.9667,RX,DB,5,121425
12.9667,TX,EB,3,121430
12.9668,TX,EB,4,121433
12.967,RX,EB,6,121433
12.9674,RX,EB,6,121429
12.9677,RX,EB,6,121430
12.9681,RX,EB,6,121428
12.9688,TX,DB,0,121450
12.9689,TX,EB,1,121453
12.969,TX,EB,2,121454
12.969,RX,DB,5,121450
12.969,TX,EB,3,121455
12.9691,TX,EB,4,121459
12.9693,RX,EB,6,121454
12.9698,RX,EB,6,121453
12.9701,RX,EB,6,121455
12.9705,RX,EB,6,121459
12.9711,TX,DB,0,121477
12.9712,TX,EB,1,121480
12.9713,TX,EB,2,121481
12.9714,RX,DB,5,121477
12.9714,TX,EB,3,121482
12.9714,TX,EB,4,121485
12.9717,RX,EB,6,121480
12.9722,RX,EB,6,121481
12.9729,RX,EB,6,121482
12.9732,RX,EB,6,121485
12.9734,TX,DB,0,121505
12.9735,TX,EB,1,121508
12.9736,TX,EB,2,121509
12.9737,RX,DB,5,121505
12.9737,TX,EB,3,121510
12.9738,TX,EB,4,121513
12.974,RX,EB,6,121513
12.9743,RX,EB,6,121510
12.9747,RX,EB,6,121508
12.975,RX,EB,6,121509
12.9758,TX,DB,0,121530
12.9758,TX,EB,1,121533
12.9759,TX,EB,2,121534
12.976,RX,DB,5,121530
12.976,TX,EB,3,121535
12.9761,TX,EB,4,121538
12.9763,RX,EB,6,121538
12.9767,RX,EB,6,121535
12.977,RX,EB,6,121533
12.9774,RX,EB,6,121534
12.9781,TX,DB,0,121555
12.9782,TX,EB,1,121558
12.9782,TX,EB,2,121559
12.9783,RX,DB,5,121555
12.9783,TX,EB,3,121560
12.9784,TX,EB,4,121563
12.9787,RX,EB,6,121560
12.9791,RX,EB,6,121559
12.9794,RX,EB,6,121558
12.9798,RX,EB,6,121563
12.9804,TX,DB,0,121582
12.9805,TX,EB,1,121585
12.9806,TX,EB,2,121586
12.9806,RX,DB,5,121582
12.9806,TX,EB,3,121587
12.9807,TX,EB,4,121591
12.9809,RX,EB,6,121586
12.9813,RX,EB,6,121591
12.9816,RX,EB,6,121585
12.982,RX,EB,6,121587
12.9827,TX,DB,0,121607
12.9828,TX,EB,1,121610
12.9829,TX,EB,2,121611
12.983,RX,DB,5,121607
12.983,TX,EB,3,121612
12.983,TX,EB,4,121615
12.9833,RX,EB,6,121615
12.9836,RX,EB,6,121611
12.984,RX,EB,6,121610
12.9843,RX,EB,6,121612
12.985,TX,DB,0,121632
12.9851,TX,EB,1,121635
12.9852,TX,EB,2,121636
12.9853,RX,DB,5,121632
12.9853,TX,EB,3,121637
12.9854,TX,EB,4,121640
12.9856,RX,EB,6,121640
12.9859,RX,EB,6,121635
12.9863,RX,EB,6,121636
12.9866,RX,EB,6,121637
12.9874,TX,DB,0,121657
12.9874,TX,EB,1,121660
12.9875,TX,EB,2,121661
12.9876,RX,DB,5,121657
12.9876,TX,EB,3,121662
12.9877,TX,EB,4,121665
12.9879,RX,EB,6,121665
12.9883,RX,EB,6,121660
12.9886,RX,EB,6,121662
12.9889,RX,EB,6,121661
12.9897,TX,DB,0,121682
12.9898,TX,EB,1,121685
12.9898,TX,EB,2,121686
12.9899,RX,DB,5,121682
12.9899,TX,EB,3,121687
12.99,TX,EB,4,121690
12.9903,RX,EB,6,121686
12.9907,RX,EB,6,121685
12.991,RX,EB,6,121690
12.9915,RX,EB,6,121687
12.992,TX,DB,0,121709
12.9921,TX,EB,1,121712
12.9922,TX,EB,2,121713
12.9922,RX,DB,5,121709
12.9922,TX,EB,3,121714
12.9923,TX,EB,4,121717
12.9926,RX,EB,6,121717
12.9929,RX,EB,6,121713
12.9932,RX,EB,6,121712
12.9936,RX,EB,6,121714
12.9943,TX,DB,0,121734
12.9944,TX,EB,1,121737
12.9945,TX,EB,2,121738
12.9946,RX,DB,5,121734
12.9946,TX,EB,3,121739
12.9946,TX,EB,4,121743
12.9949,RX,EB,6,121739
12.9952,RX,EB,6,121743
12.9956,RX,EB,6,121737
12.9959,RX,EB,6,121738
12.9966,TX,DB,0,121759
12.9967,TX,EB,1,121762
12.9968,TX,EB,2,121763
12.9969,RX,DB,5,121759
12.9969,TX,EB,3,121764
12.997,TX,EB,4,121767
12.9972,RX,EB,6,121767
12.9975,RX,EB,6,121763
12.998,RX,EB,6,121764
12.9983,RX,EB,6,121762
12.999,TX,DB,0,121786
12.999,TX,EB,1,121789
12.9991,TX,EB,2,121790
12.9992,RX,DB,5,121786
12.9992,TX,EB,3,121791
12.9993,TX,EB,4,121794
12.9996,RX,EB,6,121791
13,RX,EB,6,121789
13.0004,RX,EB,6,121794
13.0007,RX,EB,6,121790
13.0013,TX,DB,0,121813
13.0014,TX,EB,1,121816
13.0014,TX,EB,2,121817
13.0015,RX,DB,5,121813
13.0015,TX,EB,3,121818
13.0016,TX,EB,4,121821
13.0018,RX,EB,6,121821
13.0021,RX,EB,6,121817
13.0025,RX,EB,6,121818
13.0029,RX,EB,6,121816
13.0036,TX,DB,0,121838
13.0037,TX,EB,1,121841
13.0038,TX,EB,2,121842
13.0038,RX,DB,5,121838
13.0038,TX,EB,3,121843
13.0039,TX,EB,4,121846
13.0042,RX,EB,6,121846
13.0045,RX,EB,6,121841
13.0048,RX,EB,6,121842
13.0052,RX,EB,6,121843
13.0059,TX,DB,0,121864
13.006,TX,EB,1,121867
13.0061,TX,EB,2,121868
13.0062,RX,DB,5,121864
13.0062,TX,EB,3,121869
13.0062,TX,EB,4,121872
13.0065,RX,EB,6,121872
13.0069,RX,EB,6,121868
13.0075,RX,EB,6,121869
13.0078,RX,EB,6,121867
13.0082,TX,DB,0,121891
13.0083,TX,EB,1,121894
13.0084,TX,EB,2,121895
13.0085,RX,DB,5,121891
13.0085,TX,EB,3,121896
13.0086,TX,EB,4,121899
13.0088,RX,EB,6,121899
13.0091,RX,EB,6,121895
13.0096,RX,EB,6,121896
13.0099,RX,EB,6,121894
13.0106,TX,DB,0,121918
13.0106,TX,EB,1,121921
13.0107,TX,EB,2,121922
13.0108,RX,DB,5,121918
13.0108,TX,EB,3,121923
13.0109,TX,EB,4,121926
13.0111,RX,EB,6,121926
13.0114,RX,EB,6,121922
13.0118,RX,EB,6,121923
13.0121,RX,EB,6,121921
13.0129,TX,DB,0,121943
13.013,TX,EB,1,121946
13.013,TX,EB,2,121947
13.0131,RX,DB,5,121943
13.0131,TX,EB,3,121948
13.0132,TX,EB,4,121951
13.0134,RX,EB,6,121951
13.0139,RX,EB,6,121948
13.0143,RX,EB,6,121947
13.0147,RX,EB,6,121946
13.0152,TX,DB,0,121970
13.0153,TX,EB,1,121973
13.0154,TX,EB,2,121974
13.0154,RX,DB,5,121970
13.0154,TX,EB,3,121975
13.0155,TX,EB,4,121979
13.0157,RX,EB,6,121974
13.0161,RX,EB,6,121979
13.0165,RX,EB,6,121975
13.0168,RX,EB,6,121973
13.0175,TX,DB,0,121995
13.0176,TX,EB,1,121998
13.0177,TX,EB,2,121999
13.0178,RX,DB,5,121995
13.0178,TX,EB,3,122000
13.0178,TX,EB,4,122003
13.0181,RX,EB,6,122003
13.0184,RX,EB,6,121998
13.0187,RX,EB,6,122000
13.0191,RX,EB,6,121999
13.0198,TX,DB,0,122020
13.0199,TX,EB,1,122023
13.02,TX,EB,2,122024
13.0201,RX,DB,5,122020
13.0201,TX,EB,3,122025
13.0202,TX,EB,4,122028
13.0204,RX,EB,6,122028
13.0207,RX,EB,6,122025
13.0213,RX,EB,6,122024
13.0216,RX,EB,6,122023
13.0222,TX,DB,0,122047
13.0222,TX,EB,1,122050
13.0223,TX,EB,2,122051
13.0224,RX,DB,5,122047
13.0224,TX,EB,3,122052
13.0225,TX,EB,4,122055
13.0227,RX,EB,6,122055
13.0231,RX,EB,6,122052
13.0235,RX,EB,6,122051
13.0238,RX,EB,6,122050
13.0245,TX,DB,0,122074
13.0246,TX,EB,1,122077
13.0246,TX,EB,2,122078
13.0247,RX,DB,5,122074
13.0247,TX,EB,3,122079
13.0248,TX,EB,4,122082
13.025,RX,EB,6,122082
13.0254,RX,EB,6,122078
13.0257,RX,EB,6,122077
13.0261,RX,EB,6,122079
13.0268,TX,DB,0,122099
13.0269,TX,EB,1,122102
13.027,TX,EB,2,122103
13.027,RX,DB,5,122099
13.027,TX,EB,3,122104
13.0271,TX,EB,4,122108
13.0273,RX,EB,6,122104
13.0277,RX,EB,6,122108
13.028,RX,EB,6,122102
13.0283,RX,EB,6,122103
13.0291,TX,DB,0,122124
13.0292,TX,EB,1,122127
13.0293,TX,EB,2,122128
13.0294,RX,DB,5,122124
13.0294,TX,EB,3,122129
13.0294,TX,EB,4,122132
13.0298,RX,EB,6,122128
13.0302,RX,EB,6,122132
13.0305,RX,EB,6,122127
13.0309,RX,EB,6,122129
13.0314,TX,DB,0,122151
13.0315,TX,EB,1,122154
13.0316,TX,EB,2,122155
13.0317,RX,DB,5,122151
13.0317,TX,EB,3,122156
13.0318,TX,EB,4,122159
13.032,RX,EB,6,122159
13.0323,RX,EB,6,122156
13.0326,RX,EB,6,122155
13.033,RX,EB,6,122154
13.0338,TX,DB,0,122176
13.0338,TX,EB,1,122179
13.0339,TX,EB,2,122180
13.034,RX,DB,5,122176
13.034,TX,EB,3,122181
13.0341,TX,EB,4,122184
13.0343,RX,EB,6,122184
13.0346,RX,EB,6,122180
13.0353,RX,EB,6,122179
13.0356,RX,EB,6,122181
13.0361,TX,DB,0,122203
13.0362,TX,EB,1,122206
13.0362,TX,EB,2,122207
13.0363,RX,DB,5,122203
13.0363,TX,EB,3,122208
13.0364,TX,EB,4,122211
13.0367,RX,EB,6,122206
13.037,RX,EB,6,122211
13.0373,RX,EB,6,122207
13.0377,RX,EB,6,122208
13.0384,TX,DB,0,122230
13.0385,TX,EB,1,122233
13.0386,TX,EB,2,122234
13.0386,RX,DB,5,122230
13.0386,TX,EB,3,122235
13.0387,TX,EB,4,122238
13.039,RX,EB,6,122238
13.0393,RX,EB,6,122235
13.0396,RX,EB,6,122234
13.04,RX,EB,6,122233
13.0407,TX,DB,0,122255
13.0408,TX,EB,1,122258
13.0409,TX,EB,2,122259
13.0409,RX,DB,5,122255
13.041,TX,EB,3,122260
13.041,TX,EB,4,122263
13.0413,RX,EB,6,122263
13.0416,RX,EB,6,122260
13.0422,RX,EB,6,122258
13.0425,RX,EB,6,122259
13.043,TX,DB,0,122282
13.0431,TX,EB,1,122285
13.0432,TX,EB,2,122286
13.0433,RX,DB,5,122282
13.0433,TX,EB,3,122287
13.0434,TX,EB,4,122290
13.0436,RX,EB,6,122290
13.0441,RX,EB,6,122285
13.0444,RX,EB,6,122287
13.0447,RX,EB,6,122286
13.0454,TX,DB,0,122309
13.0454,TX,EB,1,122312
13.0455,TX,EB,2,122313
13.0456,RX,DB,5,122309
13.0456,TX,EB,3,122314
13.0457,TX,EB,4,122317
13.0459,RX,EB,6,122317
13.0462,RX,EB,6,122312
13.0466,RX,EB,6,122314
13.0469,RX,EB,6,122313
13.0477,TX,DB,0,122334
13.0478,TX,EB,1,122337
13.0478,TX,EB,2,122338
13.0479,RX,DB,5,122334
13.0479,TX,EB,3,122339
13.048,TX,EB,4,122342
13.0482,RX,EB,6,122342
13.0485,RX,EB,6,122337
13.0492,RX,EB,6,122338
13.0495,RX,EB,6,122339
13.05,TX,DB,0,122361
13.0501,TX,EB,1,122364
13.0502,TX,EB,2,122365
13.0502,RX,DB,5,122361
13.0502,TX,EB,3,122366
13.0503,TX,EB,4,122369
13.0508,RX,EB,6,122366
13.0511,RX,EB,6,122364
13.0517,RX,EB,6,122365
13.0522,RX,EB,6,122369
13.0523,TX,DB,0,122390
13.0524,TX,EB,1,122393
13.0525,TX,EB,2,122394
13.0526,RX,DB,5,122390
13.0526,TX,EB,3,122395
13.0526,TX,EB,4,122398
13.0529,RX,EB,6,122393
13.0532,RX,EB,6,122398
13.0535,RX,EB,6,122395
13.0539,RX,EB,6,122394
13.0546,TX,DB,0,122415
13.0547,TX,EB,1,122418
13.0548,TX,EB,2,122419
13.0549,RX,DB,5,122415
13.0549,TX,EB,3,122420
13.055,TX,EB,4,122423
13.0552,RX,EB,6,122423
13.0556,RX,EB,6,122420
13.0559,RX,EB,6,122419
13.0562,RX,EB,6,122418
13.057,TX,DB,0,122440
13.057,TX,EB,1,122443
13.0571,TX,EB,2,122444
13.0572,RX,DB,5,122440
13.0572,TX,EB,3,122445
13.0573,TX,EB,4,122448
13.0575,RX,EB,6,122448
13.058,RX,EB,6,122444
13.0584,RX,EB,6,122443
13.0587,RX,EB,6,122445
13.0593,TX,DB,0,122467
13.0594,TX,EB,1,122470
13.0594,TX,EB,2,122471
13.0595,RX,DB,5,122467
13.0595,TX,EB,3,122472
13.0596,TX,EB,4,122475
13.06,RX,EB,6,122472
13.0603,RX,EB,6,122471
13.0606,RX,EB,6,122470
13.0611,RX,EB,6,122475
13.0616,TX,DB,0,122494
13.0617,TX,EB,1,122497
13.0618,TX,EB,2,122498
13.0618,RX,DB,5,122494
13.0618,TX,EB,3,122499
13.0619,TX,EB,4,122502
13.0622,RX,EB,6,122502
13.0625,RX,EB,6,122497
13.0628,RX,EB,6,122498
13.0632,RX,EB,6,122499
13.0639,TX,DB,0,122519
13.064,TX,EB,1,122522
13.0641,TX,EB,2,122523
13.0642,RX,DB,5,122519
13.0642,TX,EB,3,122524
13.0642,TX,EB,4,122527
13.0645,RX,EB,6,122527
13.0648,RX,EB,6,122523
13.0651,RX,EB,6,122524
13.0655,RX,EB,6,122522
13.0662,TX,DB,0,122544
13.0663,TX,EB,1,122547
13.0664,TX,EB,2,122548
13.0665,RX,DB,5,122544
13.0665,TX,EB,3,122549
13.0666,TX,EB,4,122552
13.0668,RX,EB,6,122552
13.0671,RX,EB,6,122547
13.0675,RX,EB,6,122549
13.0678,RX,EB,6,122548
13.0686,TX,DB,0,122569
13.0686,TX,EB,1,122572
13.0687,TX,EB,2,122573
13.0688,RX,DB,5,122569
13.0688,TX,EB,3,122574
13.0689,TX,EB,4,122577
13.0691,RX,EB,6,122577
13.0694,RX,EB,6,122574
13.0698,RX,EB,6,122573
13.0702,RX,EB,6,122572
13.0709,TX,DB,0,122594
13.071,TX,EB,1,122597
13.071,TX,EB,2,122598
13.0711,RX,DB,5,122594
13.0711,TX,EB,3,122599
13.0712,TX,EB,4,122602
13.0714,RX,EB,6,122602
13.0718,RX,EB,6,122599
13.0721,RX,EB,6,122598
13.0725,RX,EB,6,122597
13.0732,TX,DB,0,122619
13.0733,TX,EB,1,122622
13.0734,TX,EB,2,122623
13.0734,RX,DB,5,122619
13.0734,TX,EB,3,122624
13.0735,TX,EB,4,122627
13.0737,RX,EB,6,122627
13.0741,RX,EB,6,122624
13.0744,RX,EB,6,122623
13.0748,RX,EB,6,122622
13.0755,TX,DB,0,122645
13.0756,TX,EB,1,122648
13.0757,TX,EB,2,122649
13.0758,RX,DB,5,122645
13.0758,TX,EB,3,122650
13.0758,TX,EB,4,122653
13.0761,RX,EB,6,122653
13.0764,RX,EB,6,122649
13.0768,RX,EB,6,122650
13.0771,RX,EB,6,122648
13.0778,TX,DB,0,122670
13.0779,TX,EB,1,122673
13.078,TX,EB,2,122674
13.0781,RX,DB,5,122670
13.0781,TX,EB,3,122675
13.0782,TX,EB,4,122678
13.0784,RX,EB,6,122678
13.079,RX,EB,6,122675
13.0793,RX,EB,6,122673
13.0796,RX,EB,6,122674
13.0802,TX,DB,0,122698
13.0802,TX,EB,1,122701
13.0803,TX,EB,2,122702
13.0804,RX,DB,5,122698
13.0804,TX,EB,3,122703
13.0805,TX,EB,4,122706
13.0807,RX,EB,6,122706
13.0811,RX,EB,6,122703
13.0814,RX,EB,6,122702
13.0818,RX,EB,6,122701
13.0825,TX,DB,0,122723
13.0826,TX,EB,1,122726
13.0826,TX,EB,2,122727
13.0827,RX,DB,5,122723
13.0827,TX,EB,3,122728
13.0828,TX,EB,4,122732
13.083,RX,EB,6,122726
13.0833,RX,EB,6,122732
13.0837,RX,EB,6,122727
13.084,RX,EB,6,122728
13.0848,TX,DB,0,122748
13.0849,TX,EB,1,122751
13.085,TX,EB,2,122752
13.085,RX,DB,5,122748
13.085,TX,EB,3,122753
13.0851,TX,EB,4,122756
13.0854,RX,EB,6,122756
13.0857,RX,EB,6,122752
13.0862,RX,EB,6,122753
13.0865,RX,EB,6,122751
13.0871,TX,DB,0,122775
13.0872,TX,EB,1,122778
13.0873,TX,EB,2,122779
13.0874,RX,DB,5,122775
13.0874,TX,EB,3,122780
13.0874,TX,EB,4,122783
13.0877,RX,EB,6,122779
13.0881,RX,EB,6,122778
13.0884,RX,EB,6,122783
13.0888,RX,EB,6,122780
13.0894,TX,DB,0,122802
13.0895,TX,EB,1,122805
13.0896,TX,EB,2,122806
13.0897,RX,DB,5,122802
13.0897,TX,EB,3,122807
13.0898,TX,EB,4,122810
13.09,RX,EB,6,122810
13.0903,RX,EB,6,122806
13.0907,RX,EB,6,122807
13.091,RX,EB,6,122805
13.0918,TX,DB,0,122827
13.0918,TX,EB,1,122830
13.0919,TX,EB,2,122831
13.092,RX,DB,5,122827
13.092,TX,EB,3,122832
13.0921,TX,EB,4,122835
13.0923,RX,EB,6,122835
13.0927,RX,EB,6,122831
13.093,RX,EB,6,122830
13.0933,RX,EB,6,122832
13.0941,TX,DB,0,122852
13.0942,TX,EB,1,122855
13.0942,TX,EB,2,122856
13.0943,RX,DB,5,122852
13.0943,TX,EB,3,122857
13.0944,TX,EB,4,122860
13.0946,RX,EB,6,122860
13.0949,RX,EB,6,122856
13.0953,RX,EB,6,122855
13.0956,RX,EB,6,122857
13.0964,TX,DB,0,122877
13.0965,TX,EB,1,122880
13.0966,TX,EB,2,122881
13.0966,RX,DB,5,122877
13.0966,TX,EB,3,122882
13.0967,TX,EB,4,122885
13.097,RX,EB,6,122885
13.0973,RX,EB,6,122881
13.0977,RX,EB,6,122880
13.098,RX,EB,6,122882
13.0987,TX,DB,0,122902
13.0988,TX,EB,1,122905
13.0989,TX,EB,2,122906
13.099,RX,DB,5,122902
13.099,TX,EB,3,122907
13.099,TX,EB,4,122910
13.0993,RX,EB,6,122910
13.0996,RX,EB,6,122907
13.0999,RX,EB,6,122906
13.1003,RX,EB,6,122905
13.101,TX,DB,0,122927
13.1011,TX,EB,1,122930
13.1012,TX,EB,2,122931
13.1013,RX,DB,5,122927
13.1013,TX,EB,3,122932
13.1014,TX,EB,4,122935
13.1017,RX,EB,6,122932
13.102,RX,EB,6,122935
13.1024,RX,EB,6,122930
13.1028,RX,EB,6,122931
13.1034,TX,DB,0,122954
13.1034,TX,EB,1,122957
13.1035,TX,EB,2,122958
13.1036,RX,DB,5,122954
13.1036,TX,EB,3,122959
13.1037,TX,EB,4,122962
13.1039,RX,EB,6,122962
13.1043,RX,EB,6,122959
13.1046,RX,EB,6,122957
13.1049,RX,EB,6,122958
13.1057,TX,DB,0,122979
13.1058,TX,EB,1,122982
13.1058,TX,EB,2,122983
13.1059,RX,DB,5,122979
13.1059,TX,EB,3,122984
13.106,TX,EB,4,122987
13.1062,RX,EB,6,122987
13.1066,RX,EB,6,122982
13.107,RX,EB,6,122983
13.1073,RX,EB,6,122984
13.108,TX,DB,0,123005
13.1081,TX,EB,1,123006
13.1082,TX,EB,2,123008
13.1082,TX,EB,3,123010
13.1083,TX,EB,4,123011
13.1083,RX,EB,6,123006
13.1087,RX,DB,5,123005
13.1091,RX,EB,6,123010
13.1095,RX,EB,6,123011
13.1098,RX,EB,6,123008
13.1103,TX,DB,0,123032
13.1104,TX,EB,1,123035
13.1105,TX,EB,2,123036
13.1105,RX,DB,5,123032
13.1106,TX,EB,3,123037
13.1106,TX,EB,4,123040
13.1109,RX,EB,6,123040
13.1112,RX,EB,6,123036
13.1115,RX,EB,6,123035
