62.3782,RX,EB,6,391515
62.3785,RX,EB,6,391516
62.3787,RX,EB,6,391512
62.379,RX,EB,6,391511
62.3802,TX,DB,0,391525
62.3802,TX,EB,1,391526
62.3803,RX,DB,5,391525
62.3803,TX,EB,2,391527
62.3804,TX,EB,3,391530
62.3805,TX,EB,4,391531
62.3805,RX,EB,6,391530
62.3808,RX,EB,6,391531
62.381,RX,EB,6,391527
62.3813,RX,EB,6,391526
62.3825,TX,DB,0,391540
62.3826,TX,EB,1,391541
62.3826,RX,DB,5,391540
62.3826,TX,EB,2,391543
62.3827,TX,EB,3,391545
62.3828,TX,EB,4,391546
62.3829,RX,EB,6,391543
62.3831,RX,EB,6,391545
62.3834,RX,EB,6,391541
62.3837,RX,EB,6,391546
62.3848,TX,DB,0,391555
62.3849,TX,EB,1,391556
62.3849,RX,DB,5,391555
62.385,TX,EB,2,391558
62.385,TX,EB,3,391560
62.3851,TX,EB,4,391561
62.3852,RX,EB,6,391560
62.3854,RX,EB,6,391558
62.3857,RX,EB,6,391561
62.3859,RX,EB,6,391556
62.3871,TX,DB,0,391570
62.3872,TX,EB,1,391571
62.3873,RX,DB,5,391570
62.3873,TX,EB,2,391573
62.3874,TX,EB,3,391575
62.3874,TX,EB,4,391576
62.3875,RX,EB,6,391575
62.3878,RX,EB,6,391573
62.388,RX,EB,6,391571
62.3883,RX,EB,6,391576
62.3894,TX,DB,0,391585
62.3895,TX,EB,1,391586
62.3896,RX,DB,5,391585
62.3896,TX,EB,2,391588
62.3897,TX,EB,3,391590
62.3898,TX,EB,4,391591
62.3898,RX,EB,6,391588
62.39,RX,EB,6,391590
62.3903,RX,EB,6,391586
62.3906,RX,EB,6,391591
62.3918,TX,DB,0,391600
62.3918,TX,EB,1,391601
62.3919,RX,DB,5,391600
62.3919,TX,EB,2,391603
62.392,TX,EB,3,391605
62.3921,TX,EB,4,391606
62.3921,RX,EB,6,391605
62.3924,RX,EB,6,391601
62.3926,RX,EB,6,391603
62.3928,RX,EB,6,391606
62.3941,TX,DB,0,391615
62.3942,TX,EB,1,391616
62.3942,RX,DB,5,391615
62.3942,TX,EB,2,391617
62.3943,TX,EB,3,391620
62.3944,TX,EB,4,391621
62.3945,RX,EB,6,391620
62.3947,RX,EB,6,391621
62.395,RX,EB,6,391616
62.3952,RX,EB,6,391617
62.3964,TX,DB,0,391630
62.3965,TX,EB,1,391631
62.3965,RX,DB,5,391630
62.3966,TX,EB,2,391632
62.3966,TX,EB,3,391635
62.3967,TX,EB,4,391636
62.3968,RX,EB,6,391635
62.3972,RX,EB,6,391636
62.3976,RX,EB,6,391631
62.3979,RX,EB,6,391632
62.3987,TX,DB,0,391645
62.3988,TX,EB,1,391646
62.3989,RX,DB,5,391645
62.3989,TX,EB,2,391647
62.399,TX,EB,3,391650
62.399,TX,EB,4,391651
62.3991,RX,EB,6,391650
62.3993,RX,EB,6,391647
62.3996,RX,EB,6,391646
62.3998,RX,EB,6,391651
62.401,TX,DB,0,391660
62.4011,TX,EB,1,391661
62.4012,RX,DB,5,391660
62.4012,TX,EB,2,391662
62.4013,TX,EB,3,391665
62.4014,TX,EB,4,391666
62.4014,RX,EB,6,391662
62.4019,RX,EB,6,391665
62.4022,RX,EB,6,391666
62.4024,RX,EB,6,391661
62.4034,TX,DB,0,391675
62.4034,TX,EB,1,391676
62.4035,RX,DB,5,391675
62.4035,TX,EB,2,391677
62.4036,TX,EB,3,391680
62.4037,TX,EB,4,391681
62.4037,RX,EB,6,391680
62.404,RX,EB,6,391676
62.4046,RX,EB,6,391681
62.4049,RX,EB,6,391677
62.4057,TX,DB,0,391690
62.4058,TX,EB,1,391691
62.4058,RX,DB,5,391690
62.4058,TX,EB,2,391693
62.4059,TX,EB,3,391695
62.406,TX,EB,4,391696
62.4063,RX,EB,6,391691
62.4065,RX,EB,6,391693
62.4068,RX,EB,6,391696
62.4071,RX,EB,6,391695
62.408,TX,DB,0,391705
62.4081,TX,EB,1,391706
62.4081,RX,DB,5,391705
62.4082,TX,EB,2,391708
62.4082,TX,EB,3,391710
62.4083,TX,EB,4,391711
62.4084,RX,EB,6,391710
62.4086,RX,EB,6,391706
62.4089,RX,EB,6,391708
62.4092,RX,EB,6,391711
62.4103,TX,DB,0,391720
62.4104,TX,EB,1,391721
62.4105,RX,DB,5,391720
62.4105,TX,EB,2,391723
62.4106,TX,EB,3,391725
62.4106,TX,EB,4,391726
62.4107,RX,EB,6,391723
62.4109,RX,EB,6,391726
62.4112,RX,EB,6,391725
62.4115,RX,EB,6,391721
62.4126,TX,DB,0,391735
62.4127,TX,EB,1,391736
62.4128,RX,DB,5,391735
62.4128,TX,EB,2,391738
62.4129,TX,EB,3,391740
62.413,TX,EB,4,391741
62.413,RX,EB,6,391740
62.4133,RX,EB,6,391736
62.4135,RX,EB,6,391741
62.4137,RX,EB,6,391738
62.415,TX,DB,0,391750
62.415,TX,EB,1,391751
62.4151,RX,DB,5,391750
62.4151,TX,EB,2,391752
62.4152,TX,EB,3,391755
62.4153,TX,EB,4,391756
62.4153,RX,EB,6,391755
62.4156,RX,EB,6,391756
62.4161,RX,EB,6,391751
62.4164,RX,EB,6,391752
62.4173,TX,DB,0,391765
62.4174,TX,EB,1,391766
62.4174,RX,DB,5,391765
62.4174,TX,EB,2,391768
62.4175,TX,EB,3,391770
62.4176,TX,EB,4,391771
62.4179,RX,EB,6,391770
62.4183,RX,EB,6,391771
62.4187,RX,EB,6,391766
62.419,RX,EB,6,391768
62.4196,TX,DB,0,391780
62.4197,TX,EB,1,391781
62.4197,RX,DB,5,391780
62.4198,TX,EB,2,391783
62.4198,TX,EB,3,391785
62.4199,TX,EB,4,391786
62.42,RX,EB,6,391785
62.4202,RX,EB,6,391781
62.4205,RX,EB,6,391786
62.4207,RX,EB,6,391783
62.4219,TX,DB,0,391795
62.422,TX,EB,1,391796
62.4221,RX,DB,5,391795
62.4221,TX,EB,2,391798
62.4222,TX,EB,3,391800
62.4222,TX,EB,4,391801
62.4223,RX,EB,6,391796
62.4225,RX,EB,6,391798
62.4228,RX,EB,6,391800
62.423,RX,EB,6,391801
62.4242,TX,DB,0,391810
62.4243,TX,EB,1,391811
62.4244,RX,DB,5,391810
62.4244,TX,EB,2,391813
62.4245,TX,EB,3,391815
62.4246,TX,EB,4,391816
62.4246,RX,EB,6,391815
62.4249,RX,EB,6,391813
62.4251,RX,EB,6,391811
62.4254,RX,EB,6,391816
62.4266,TX,DB,0,391825
62.4266,TX,EB,1,391826
62.4267,RX,DB,5,391825
62.4267,TX,EB,2,391828
62.4268,TX,EB,3,391830
62.4269,TX,EB,4,391831
62.4269,RX,EB,6,391826
62.4272,RX,EB,6,391830
62.4274,RX,EB,6,391831
62.4277,RX,EB,6,391828
62.4289,TX,DB,0,391840
62.429,TX,EB,1,391841
62.429,RX,DB,5,391840
62.429,TX,EB,2,391843
62.4291,TX,EB,3,391845
62.4292,TX,EB,4,391846
62.4292,RX,EB,6,391843
62.4296,RX,EB,6,391846
62.4298,RX,EB,6,391845
62.43,RX,EB,6,391841
62.4312,TX,DB,0,391855
62.4313,TX,EB,1,391856
62.4313,RX,DB,5,391855
62.4314,TX,EB,2,391858
62.4314,TX,EB,3,391861
62.4315,TX,EB,4,391862
62.4321,RX,EB,6,391858
62.4323,RX,EB,6,391862
62.4328,RX,EB,6,391861
62.4333,RX,EB,6,391856
62.4335,TX,DB,0,391871
62.4336,TX,EB,1,391872
62.4337,RX,DB,5,391871
62.4337,TX,EB,2,391874
62.4338,TX,EB,3,391876
62.4338,TX,EB,4,391877
62.4339,RX,EB,6,391876
62.4342,RX,EB,6,391877
62.4344,RX,EB,6,391872
62.4347,RX,EB,6,391874
62.4358,TX,DB,0,391886
62.4359,TX,EB,1,391887
62.436,RX,DB,5,391886
62.436,TX,EB,2,391889
62.4361,TX,EB,3,391891
62.4362,TX,EB,4,391892
62.4362,RX,EB,6,391891
62.4367,RX,EB,6,391887
62.4369,RX,EB,6,391889
62.4372,RX,EB,6,391892
62.4382,TX,DB,0,391901
62.4382,TX,EB,1,391902
62.4383,RX,DB,5,391901
62.4383,TX,EB,2,391904
62.4384,TX,EB,3,391906
62.4385,TX,EB,4,391907
62.4385,RX,EB,6,391902
62.4388,RX,EB,6,391906
62.4391,RX,EB,6,391904
62.4393,RX,EB,6,391907
62.4405,TX,DB,0,391916
62.4406,TX,EB,1,391917
62.4406,RX,DB,5,391916
62.4406,TX,EB,2,391919
62.4407,TX,EB,3,391921
62.4408,TX,EB,4,391922
62.4409,RX,EB,6,391921
62.4411,RX,EB,6,391919
62.4414,RX,EB,6,391917
62.4417,RX,EB,6,391922
62.4428,TX,DB,0,391931
62.4429,TX,EB,1,391932
62.4429,RX,DB,5,391931
62.443,TX,EB,2,391934
62.443,TX,EB,3,391936
62.4431,TX,EB,4,391937
62.4432,RX,EB,6,391934
62.4434,RX,EB,6,391936
62.4437,RX,EB,6,391937
62.444,RX,EB,6,391932
62.4451,TX,DB,0,391946
62.4452,TX,EB,1,391947
62.4453,RX,DB,5,391946
62.4453,TX,EB,2,391949
62.4454,TX,EB,3,391951
62.4454,TX,EB,4,391952
62.4455,RX,EB,6,391949
62.4458,RX,EB,6,391947
62.446,RX,EB,6,391952
62.4463,RX,EB,6,391951
62.4474,TX,DB,0,391961
62.4475,TX,EB,1,391962
62.4476,RX,DB,5,391961
62.4476,TX,EB,2,391963
62.4477,TX,EB,3,391966
62.4478,TX,EB,4,391967
62.4478,RX,EB,6,391966
62.4483,RX,EB,6,391962
62.4486,RX,EB,6,391967
62.4488,RX,EB,6,391963
62.4498,TX,DB,0,391976
62.4498,TX,EB,1,391977
62.4499,RX,DB,5,391976
62.4499,TX,EB,2,391979
62.45,TX,EB,3,391981
62.4501,TX,EB,4,391982
62.4501,RX,EB,6,391981
62.4504,RX,EB,6,391977
62.4506,RX,EB,6,391979
62.4509,RX,EB,6,391982
62.4521,TX,DB,0,391991
62.4522,TX,EB,1,391992
62.4522,RX,DB,5,391991
62.4522,TX,EB,2,391993
62.4523,TX,EB,3,391996
62.4524,TX,EB,4,391997
62.4525,RX,EB,6,391996
62.4527,RX,EB,6,391992
62.453,RX,EB,6,391993
62.4532,RX,EB,6,391997
62.4544,TX,DB,0,392006
62.4545,TX,EB,1,392007
62.4545,RX,DB,5,392006
62.4546,TX,EB,2,392008
62.4546,TX,EB,3,392011
62.4547,TX,EB,4,392012
62.4548,RX,EB,6,392011
62.455,RX,EB,6,392012
62.4553,RX,EB,6,392008
62.4556,RX,EB,6,392007
62.4567,TX,DB,0,392021
62.4568,TX,EB,1,392022
62.4569,RX,DB,5,392021
62.4569,TX,EB,2,392023
62.457,TX,EB,3,392026
62.457,TX,EB,4,392027
62.4571,RX,EB,6,392026
62.4574,RX,EB,6,392027
62.4576,RX,EB,6,392022
62.4578,RX,EB,6,392023
62.459,TX,DB,0,392036
62.4591,TX,EB,1,392037
62.4592,RX,DB,5,392036
62.4592,TX,EB,2,392038
62.4593,TX,EB,3,392041
62.4594,TX,EB,4,392042
62.4594,RX,EB,6,392041
62.4596,RX,EB,6,392037
62.4599,RX,EB,6,392038
62.4602,RX,EB,6,392042
62.4614,TX,DB,0,392051
62.4614,TX,EB,1,392052
62.4615,RX,DB,5,392051
62.4615,TX,EB,2,392054
62.4616,TX,EB,3,392056
62.4617,TX,EB,4,392057
62.4617,RX,EB,6,392054
62.462,RX,EB,6,392056
62.4622,RX,EB,6,392052
62.4625,RX,EB,6,392057
62.4637,TX,DB,0,392066
62.4638,TX,EB,1,392067
62.4638,RX,DB,5,392066
62.4638,TX,EB,2,392069
62.4639,TX,EB,3,392071
62.464,TX,EB,4,392072
62.4641,RX,EB,6,392071
62.4643,RX,EB,6,392069
62.4646,RX,EB,6,392067
62.4652,RX,EB,6,392072
62.466,TX,DB,0,392082
62.4661,TX,EB,1,392083
62.4661,RX,DB,5,392082
62.4662,TX,EB,2,392085
62.4662,TX,EB,3,392087
62.4663,TX,EB,4,392088
62.4664,RX,EB,6,392087
62.4666,RX,EB,6,392088
62.4669,RX,EB,6,392085
62.4671,RX,EB,6,392083
62.4683,TX,DB,0,392097
62.4684,TX,EB,1,392098
62.4685,RX,DB,5,392097
62.4685,TX,EB,2,392099
62.4686,TX,EB,3,392102
62.4686,TX,EB,4,392103
62.4687,RX,EB,6,392102
62.4689,RX,EB,6,392098
62.4692,RX,EB,6,392099
62.4694,RX,EB,6,392103
62.4706,TX,DB,0,392112
62.4707,TX,EB,1,392113
62.4708,RX,DB,5,392112
62.4708,TX,EB,2,392114
62.4709,TX,EB,3,392117
62.471,TX,EB,4,392118
62.471,RX,EB,6,392117
62.4713,RX,EB,6,392113
62.4716,RX,EB,6,392114
62.4718,RX,EB,6,392118
62.473,TX,DB,0,392127
62.473,TX,EB,1,392128
62.4731,RX,DB,5,392127
62.4731,TX,EB,2,392129
62.4732,TX,EB,3,392132
62.4733,TX,EB,4,392133
62.4733,RX,EB,6,392132
62.4736,RX,EB,6,392133
62.4738,RX,EB,6,392128
62.4741,RX,EB,6,392129
62.4753,TX,DB,0,392142
62.4754,TX,EB,1,392143
62.4754,RX,DB,5,392142
62.4754,TX,EB,2,392144
62.4755,TX,EB,3,392147
62.4756,TX,EB,4,392148
62.4757,RX,EB,6,392147
62.4759,RX,EB,6,392148
62.4762,RX,EB,6,392144
62.4764,RX,EB,6,392143
62.4776,TX,DB,0,392157
62.4777,TX,EB,1,392158
62.4777,RX,DB,5,392157
62.4778,TX,EB,2,392160
62.4778,TX,EB,3,392162
62.4779,TX,EB,4,392163
62.4782,RX,EB,6,392163
62.4784,RX,EB,6,392158
62.4787,RX,EB,6,392160
62.4789,RX,EB,6,392162
62.4799,TX,DB,0,392172
62.48,TX,EB,1,392173
62.4801,RX,DB,5,392172
62.4801,TX,EB,2,392174
62.4802,TX,EB,3,392177
62.4802,TX,EB,4,392178
62.4803,RX,EB,6,392177
62.4805,RX,EB,6,392178
62.4808,RX,EB,6,392173
62.4811,RX,EB,6,392174
62.4822,TX,DB,0,392187
62.4823,TX,EB,1,392188
62.4824,RX,DB,5,392187
62.4824,TX,EB,2,392189
62.4825,TX,EB,3,392192
62.4826,TX,EB,4,392193
62.4826,RX,EB,6,392188
62.4828,RX,EB,6,392192
62.4831,RX,EB,6,392193
62.4833,RX,EB,6,392189
62.4846,TX,DB,0,392202
62.4846,TX,EB,1,392203
62.4847,RX,DB,5,392202
62.4847,TX,EB,2,392205
62.4848,TX,EB,3,392207
62.4849,TX,EB,4,392208
62.4849,RX,EB,6,392207
62.4852,RX,EB,6,392203
62.4855,RX,EB,6,392208
62.4857,RX,EB,6,392205
62.4869,TX,DB,0,392217
62.487,TX,EB,1,392218
62.487,RX,DB,5,392217
62.487,TX,EB,2,392220
62.4871,TX,EB,3,392222
62.4872,TX,EB,4,392223
62.4875,RX,EB,6,392223
62.4877,RX,EB,6,392218
62.488,RX,EB,6,392220
62.4883,RX,EB,6,392222
62.4892,TX,DB,0,392232
62.4893,TX,EB,1,392233
62.4893,RX,DB,5,392232
62.4894,TX,EB,2,392235
62.4894,TX,EB,3,392237
62.4895,TX,EB,4,392238
62.4898,RX,EB,6,392233
62.49,RX,EB,6,392235
62.4903,RX,EB,6,392237
62.4905,RX,EB,6,392238
62.4915,TX,DB,0,392247
62.4916,TX,EB,1,392248
62.4917,RX,DB,5,392247
62.4917,TX,EB,2,392249
62.4918,TX,EB,3,392252
62.4918,TX,EB,4,392253
62.4919,RX,EB,6,392252
62.4921,RX,EB,6,392249
62.4924,RX,EB,6,392253
62.4927,RX,EB,6,392248
62.4938,TX,DB,0,392262
62.4939,TX,EB,1,392263
62.494,RX,DB,5,392262
62.494,TX,EB,2,392264
62.4941,TX,EB,3,392267
62.4942,TX,EB,4,392268
62.4944,RX,EB,6,392263
62.4947,RX,EB,6,392267
62.4949,RX,EB,6,392268
62.4952,RX,EB,6,392264
62.4962,TX,DB,0,392277
62.4962,TX,EB,1,392278
62.4963,RX,DB,5,392277
62.4963,TX,EB,2,392279
62.4964,TX,EB,3,392282
62.4965,TX,EB,4,392283
62.4965,RX,EB,6,392282
62.497,RX,EB,6,392283
62.4973,RX,EB,6,392279
62.4975,RX,EB,6,392278
62.4985,TX,DB,0,392292
62.4986,TX,EB,1,392293
62.4986,RX,DB,5,392292
62.4986,TX,EB,2,392294
62.4987,TX,EB,3,392297
62.4988,TX,EB,4,392298
62.4989,RX,EB,6,392297
62.4993,RX,EB,6,392293
62.5003,RX,EB,6,392294
62.5006,RX,EB,6,392298
62.5008,TX,DB,0,392307
62.5009,TX,EB,1,392308
62.5009,RX,DB,5,392307
62.501,TX,EB,2,392310
62.501,TX,EB,3,392312
62.5011,TX,EB,4,392313
62.5012,RX,EB,6,392308
62.5014,RX,EB,6,392310
62.5017,RX,EB,6,392313
62.502,RX,EB,6,392312
62.5031,TX,DB,0,392322
62.5032,TX,EB,1,392323
62.5033,RX,DB,5,392322
62.5033,TX,EB,2,392325
62.5034,TX,EB,3,392327
62.5034,TX,EB,4,392328
62.5035,RX,EB,6,392327
62.5037,RX,EB,6,392325
62.504,RX,EB,6,392328
62.5043,RX,EB,6,392323
62.5054,TX,DB,0,392337
62.5055,TX,EB,1,392338
62.5056,RX,DB,5,392337
62.5056,TX,EB,2,392340
62.5057,TX,EB,3,392342
62.5058,TX,EB,4,392343
62.5058,RX,EB,6,392342
62.5061,RX,EB,6,392338
62.5064,RX,EB,6,392343
62.5066,RX,EB,6,392340
62.5078,TX,DB,0,392352
62.5078,TX,EB,1,392353
62.5079,RX,DB,5,392352
62.5079,TX,EB,2,392355
62.508,TX,EB,3,392357
62.5081,TX,EB,4,392358
62.5084,RX,EB,6,392358
62.5086,RX,EB,6,392353
62.5089,RX,EB,6,392355
62.5092,RX,EB,6,392357
62.5101,TX,DB,0,392367
62.5102,TX,EB,1,392368
62.5102,RX,DB,5,392367
62.5102,TX,EB,2,392370
62.5103,TX,EB,3,392372
62.5104,TX,EB,4,392373
62.5105,RX,EB,6,392372
62.5107,RX,EB,6,392370
62.511,RX,EB,6,392368
62.5113,RX,EB,6,392373
62.5124,TX,DB,0,392382
62.5125,TX,EB,1,392383
62.5125,RX,DB,5,392382
62.5126,TX,EB,2,392385
62.5126,TX,EB,3,392387
62.5127,TX,EB,4,392388
62.5128,RX,EB,6,392385
62.513,RX,EB,6,392383
62.5132,RX,EB,6,392387
62.5135,RX,EB,6,392388
62.5147,TX,DB,0,392397
62.5148,TX,EB,1,392398
62.5149,RX,DB,5,392397
62.5149,TX,EB,2,392399
62.515,TX,EB,3,392402
62.515,TX,EB,4,392403
62.5151,RX,EB,6,392402
62.5154,RX,EB,6,392403
62.5156,RX,EB,6,392399
62.5159,RX,EB,6,392398
62.517,TX,DB,0,392412
62.5171,TX,EB,1,392413
62.5172,RX,DB,5,392412
62.5172,TX,EB,2,392414
62.5173,TX,EB,3,392417
62.5174,TX,EB,4,392418
62.5174,RX,EB,6,392417
62.5177,RX,EB,6,392418
62.5179,RX,EB,6,392414
62.5182,RX,EB,6,392413
62.5194,TX,DB,0,392427
62.5194,TX,EB,1,392428
62.5195,RX,DB,5,392427
62.5195,TX,EB,2,392429
62.5196,TX,EB,3,392432
62.5197,TX,EB,4,392433
62.5197,RX,EB,6,392432
62.52,RX,EB,6,392429
62.5203,RX,EB,6,392433
62.5205,RX,EB,6,392428
62.5217,TX,DB,0,392442
62.5218,TX,EB,1,392443
62.5218,RX,DB,5,392442
62.5218,TX,EB,2,392444
62.5219,TX,EB,3,392447
62.522,TX,EB,4,392448
62.5221,RX,EB,6,392447
62.5223,RX,EB,6,392443
62.5229,RX,EB,6,392448
62.5232,RX,EB,6,392444
62.524,TX,DB,0,392457
62.5241,TX,EB,1,392458
62.5241,RX,DB,5,392457
62.5242,TX,EB,2,392459
62.5242,TX,EB,3,392462
62.5243,TX,EB,4,392463
62.5244,RX,EB,6,392459
62.5246,RX,EB,6,392458
62.5249,RX,EB,6,392462
62.5251,RX,EB,6,392463
62.5263,TX,DB,0,392472
62.5264,TX,EB,1,392473
62.5265,RX,DB,5,392472
62.5265,TX,EB,2,392474
62.5266,TX,EB,3,392477
62.5266,TX,EB,4,392478
62.5267,RX,EB,6,392477
62.527,RX,EB,6,392474
62.5272,RX,EB,6,392473
62.5274,RX,EB,6,392478
62.5286,TX,DB,0,392487
62.5287,TX,EB,1,392488
62.5288,RX,DB,5,392487
62.5288,TX,EB,2,392489
62.5289,TX,EB,3,392492
62.529,TX,EB,4,392493
62.529,RX,EB,6,392492
62.5293,RX,EB,6,392493
62.5295,RX,EB,6,392489
62.5298,RX,EB,6,392488
62.531,TX,DB,0,392502
62.531,TX,EB,1,392503
62.5311,RX,DB,5,392502
62.5311,TX,EB,2,392505
62.5312,TX,EB,3,392507
62.5313,TX,EB,4,392508
62.5313,RX,EB,6,392507
62.5316,RX,EB,6,392503
62.5318,RX,EB,6,392508
62.5321,RX,EB,6,392505
62.5333,TX,DB,0,392517
62.5334,TX,EB,1,392518
62.5334,RX,DB,5,392517
62.5334,TX,EB,2,392520
62.5335,TX,EB,3,392522
62.5336,TX,EB,4,392523
62.5337,RX,EB,6,392522
62.5339,RX,EB,6,392518
62.5345,RX,EB,6,392520
62.5347,RX,EB,6,392523
62.5356,TX,DB,0,392533
62.5357,TX,EB,1,392534
62.5357,RX,DB,5,392533
62.5358,TX,EB,2,392536
62.5358,TX,EB,3,392538
62.5359,TX,EB,4,392539
62.5362,RX,EB,6,392536
62.5364,RX,EB,6,392539
62.5368,RX,EB,6,392538
62.5371,RX,EB,6,392534
62.5379,TX,DB,0,392548
62.538,TX,EB,1,392549
62.5381,RX,DB,5,392548
62.5381,TX,EB,2,392551
62.5382,TX,EB,3,392553
62.5382,TX,EB,4,392554
62.5383,RX,EB,6,392553
62.5385,RX,EB,6,392551
62.5388,RX,EB,6,392549
62.5391,RX,EB,6,392554
62.5402,TX,DB,0,392563
62.5403,TX,EB,1,392564
62.5404,RX,DB,5,392563
62.5404,TX,EB,2,392566
62.5405,TX,EB,3,392568
62.5406,TX,EB,4,392569
62.5409,RX,EB,6,392566
62.5413,RX,EB,6,392569
62.5416,RX,EB,6,392568
62.5419,RX,EB,6,392564
62.5426,TX,DB,0,392578
62.5426,TX,EB,1,392579
62.5427,RX,DB,5,392578
62.5427,TX,EB,2,392581
62.5428,TX,EB,3,392583
62.5429,TX,EB,4,392584
62.5429,RX,EB,6,392579
62.5432,RX,EB,6,392583
62.5434,RX,EB,6,392584
62.5437,RX,EB,6,392581
62.5449,TX,DB,0,392593
62.545,TX,EB,1,392594
62.545,RX,DB,5,392593
62.545,TX,EB,2,392596
62.5451,TX,EB,3,392598
62.5452,TX,EB,4,392599
62.5453,RX,EB,6,392598
62.5455,RX,EB,6,392596
62.5458,RX,EB,6,392599
62.546,RX,EB,6,392594
62.5472,TX,DB,0,392608
62.5473,TX,EB,1,392609
62.5473,RX,DB,5,392608
62.5474,TX,EB,2,392611
62.5474,TX,EB,3,392613
62.5475,TX,EB,4,392614
62.5476,RX,EB,6,392613
62.5479,RX,EB,6,392609
62.5481,RX,EB,6,392611
62.5484,RX,EB,6,392614
62.5495,TX,DB,0,392623
62.5496,TX,EB,1,392624
62.5497,RX,DB,5,392623
62.5497,TX,EB,2,392626
62.5498,TX,EB,3,392628
62.5498,TX,EB,4,392629
62.5499,RX,EB,6,392628
62.5504,RX,EB,6,392624
62.5508,RX,EB,6,392629
62.5511,RX,EB,6,392626
62.5518,TX,DB,0,392638
62.5519,TX,EB,1,392639
62.552,RX,DB,5,392638
62.552,TX,EB,2,392641
62.5521,TX,EB,3,392643
62.5522,TX,EB,4,392644
62.5522,RX,EB,6,392643
62.5525,RX,EB,6,392639
62.5527,RX,EB,6,392641
62.553,RX,EB,6,392644
62.5542,TX,DB,0,392653
62.5542,TX,EB,1,392654
62.5543,RX,DB,5,392653
62.5543,TX,EB,2,392656
62.5544,TX,EB,3,392658
62.5545,TX,EB,4,392659
62.5545,RX,EB,6,392654
62.5548,RX,EB,6,392656
62.555,RX,EB,6,392659
62.5553,RX,EB,6,392658
62.5565,TX,DB,0,392668
62.5566,TX,EB,1,392669
62.5566,RX,DB,5,392668
62.5566,TX,EB,2,392671
62.5567,TX,EB,3,392673
62.5568,TX,EB,4,392674
62.5571,RX,EB,6,392673
62.5574,RX,EB,6,392674
62.5577,RX,EB,6,392669
62.5579,RX,EB,6,392671
62.5588,TX,DB,0,392683
62.5589,TX,EB,1,392684
62.5589,RX,DB,5,392683
62.559,TX,EB,2,392686
62.559,TX,EB,3,392688
62.5591,TX,EB,4,392689
62.5592,RX,EB,6,392688
62.5594,RX,EB,6,392686
62.5597,RX,EB,6,392689
62.5599,RX,EB,6,392684
62.5611,TX,DB,0,392698
62.5612,TX,EB,1,392699
62.5613,RX,DB,5,392698
62.5613,TX,EB,2,392701
62.5614,TX,EB,3,392703
62.5614,TX,EB,4,392704
62.5615,RX,EB,6,392703
62.5617,RX,EB,6,392699
62.562,RX,EB,6,392701
62.5623,RX,EB,6,392704
62.5634,TX,DB,0,392713
62.5635,TX,EB,1,392714
62.5636,RX,DB,5,392713
62.5636,TX,EB,2,392715
62.5637,TX,EB,3,392718
62.5638,TX,EB,4,392719
62.5638,RX,EB,6,392718
62.5641,RX,EB,6,392719
62.5643,RX,EB,6,392714
62.5646,RX,EB,6,392715
62.5658,TX,DB,0,392728
62.5658,TX,EB,1,392729
62.5659,RX,DB,5,392728
62.5659,TX,EB,2,392730
62.566,TX,EB,3,392733
62.5661,TX,EB,4,392734
62.5661,RX,EB,6,392733
62.5664,RX,EB,6,392730
62.5666,RX,EB,6,392729
62.5669,RX,EB,6,392734
62.5681,TX,DB,0,392744
62.5682,TX,EB,1,392745
62.5682,RX,DB,5,392744
62.5682,TX,EB,2,392747
62.5683,TX,EB,3,392749
62.5684,TX,EB,4,392750
62.5685,RX,EB,6,392747
62.5687,RX,EB,6,392749
62.569,RX,EB,6,392745
62.5693,RX,EB,6,392750
62.5704,TX,DB,0,392759
62.5705,TX,EB,1,392760
62.5705,RX,DB,5,392759
62.5706,TX,EB,2,392762
62.5706,TX,EB,3,392764
62.5707,TX,EB,4,392765
62.5708,RX,EB,6,392764
62.571,RX,EB,6,392762
62.5713,RX,EB,6,392765
62.5716,RX,EB,6,392760
62.5727,TX,DB,0,392774
62.5728,TX,EB,1,392775
62.5729,RX,DB,5,392774
62.5729,TX,EB,2,392777
62.573,TX,EB,3,392779
62.573,TX,EB,4,392780
62.5731,RX,EB,6,392775
62.5734,RX,EB,6,392777
62.5736,RX,EB,6,392780
62.5739,RX,EB,6,392779
62.575,TX,DB,0,392789
62.5751,TX,EB,1,392790
62.5752,RX,DB,5,392789
62.5752,TX,EB,2,392792
62.5753,TX,EB,3,392794
62.5754,TX,EB,4,392795
62.5754,RX,EB,6,392794
62.5757,RX,EB,6,392792
62.5759,RX,EB,6,392795
62.5761,RX,EB,6,392790
62.5774,TX,DB,0,392804
62.5774,TX,EB,1,392805
62.5775,RX,DB,5,392804
62.5775,TX,EB,2,392807
62.5776,TX,EB,3,392809
62.5777,TX,EB,4,392810
62.5777,RX,EB,6,392809
62.578,RX,EB,6,392807
62.5783,RX,EB,6,392805
62.5785,RX,EB,6,392810
62.5797,TX,DB,0,392819
62.5798,TX,EB,1,392820
62.5798,RX,DB,5,392819
62.5798,TX,EB,2,392821
62.5799,TX,EB,3,392824
62.58,TX,EB,4,392825
62.5801,RX,EB,6,392824
62.5803,RX,EB,6,392820
62.5806,RX,EB,6,392825
62.5808,RX,EB,6,392821
62.582,TX,DB,0,392834
62.5821,TX,EB,1,392835
62.5821,RX,DB,5,392834
62.5822,TX,EB,2,392836
62.5822,TX,EB,3,392839
62.5823,TX,EB,4,392840
