52.1724,TX,DB,3,576307
52.1725,TX,DB,4,576310
52.1727,RX,DB,5,576310
52.173,RX,DB,5,576307
52.1734,RX,DB,5,576306
52.1737,RX,DB,5,576305
52.1745,TX,DB,0,576327
52.1746,TX,DB,1,576330
52.1746,TX,DB,2,576331
52.1747,RX,DB,5,576327
52.1747,TX,DB,3,576332
52.1748,TX,DB,4,576335
52.175,RX,DB,5,576335
52.1753,RX,DB,5,576332
52.1757,RX,DB,5,576330
52.176,RX,DB,5,576331
52.1768,TX,DB,0,576352
52.1769,TX,DB,1,576355
52.177,TX,DB,2,576356
52.177,RX,DB,5,576352
52.177,TX,DB,3,576357
52.1771,TX,DB,4,576360
52.1774,RX,DB,5,576360
52.1777,RX,DB,5,576355
52.178,RX,DB,5,576356
52.1783,RX,DB,5,576357
52.1791,TX,DB,0,576377
52.1792,TX,DB,1,576380
52.1793,TX,DB,2,576381
52.1793,RX,DB,5,576377
52.1794,TX,DB,3,576382
52.1794,TX,DB,4,576386
52.1797,RX,DB,5,576380
52.18,RX,DB,5,576386
52.1803,RX,DB,5,576382
52.1807,RX,DB,5,576381
52.1814,TX,DB,0,576402
52.1815,TX,DB,1,576405
52.1816,TX,DB,2,576406
52.1817,RX,DB,5,576402
52.1817,TX,DB,3,576407
52.1818,TX,DB,4,576410
52.182,RX,DB,5,576410
52.1824,RX,DB,5,576407
52.1827,RX,DB,5,576405
52.183,RX,DB,5,576406
52.1838,TX,DB,0,576427
52.1838,TX,DB,1,576430
52.1839,TX,DB,2,576431
52.184,RX,DB,5,576427
52.184,TX,DB,3,576432
52.1841,TX,DB,4,576435
52.1843,RX,DB,5,576435
52.1847,RX,DB,5,576430
52.185,RX,DB,5,576431
52.1853,RX,DB,5,576432
52.1861,TX,DB,0,576452
52.1862,TX,DB,1,576455
52.1862,TX,DB,2,576456
52.1863,RX,DB,5,576452
52.1863,TX,DB,3,576457
52.1864,TX,DB,4,576460
52.1866,RX,DB,5,576460
52.187,RX,DB,5,576457
52.1873,RX,DB,5,576456
52.1876,RX,DB,5,576455
52.1884,TX,DB,0,576477
52.1885,TX,DB,1,576480
52.1886,TX,DB,2,576481
52.1886,RX,DB,5,576477
52.1886,TX,DB,3,576482
52.1887,TX,DB,4,576485
52.189,RX,DB,5,576485
52.1893,RX,DB,5,576482
52.1897,RX,DB,5,576480
52.19,RX,DB,5,576481
52.1907,TX,DB,0,576502
52.1908,TX,DB,1,576505
52.1909,TX,DB,2,576506
52.1909,RX,DB,5,576502
52.191,TX,DB,3,576507
52.191,TX,DB,4,576510
52.1913,RX,DB,5,576510
52.1919,RX,DB,5,576506
52.1923,RX,DB,5,576507
52.1926,RX,DB,5,576505
52.193,TX,DB,0,576529
52.1931,TX,DB,1,576532
52.1932,TX,DB,2,576533
52.1933,RX,DB,5,576529
52.1933,TX,DB,3,576534
52.1934,TX,DB,4,576537
52.1937,RX,DB,5,576534
52.194,RX,DB,5,576532
52.1944,RX,DB,5,576533
52.1947,RX,DB,5,576537
52.1954,TX,DB,0,576556
52.1954,TX,DB,1,576559
52.1955,TX,DB,2,576560
52.1956,RX,DB,5,576556
52.1956,TX,DB,3,576561
52.1957,TX,DB,4,576564
52.1959,RX,DB,5,576564
52.1962,RX,DB,5,576559
52.1966,RX,DB,5,576560
52.1969,RX,DB,5,576561
52.1977,TX,DB,0,576581
52.1978,TX,DB,1,576584
52.1978,TX,DB,2,576585
52.1979,RX,DB,5,576581
52.1979,TX,DB,3,576586
52.198,TX,DB,4,576589
52.1983,RX,DB,5,576585
52.1987,RX,DB,5,576584
52.199,RX,DB,5,576586
52.1993,RX,DB,5,576589
52.2,TX,DB,0,576608
52.2001,TX,DB,1,576611
52.2002,TX,DB,2,576612
52.2002,RX,DB,5,576608
52.2002,TX,DB,3,576613
52.2003,TX,DB,4,576616
52.2008,RX,DB,5,576616
52.2011,RX,DB,5,576611
52.2015,RX,DB,5,576612
52.2018,RX,DB,5,576613
52.2023,TX,DB,0,576637
52.2024,TX,DB,1,576640
52.2025,TX,DB,2,576641
52.2026,RX,DB,5,576637
52.2026,TX,DB,3,576642
52.2026,TX,DB,4,576645
52.2029,RX,DB,5,576645
52.2032,RX,DB,5,576641
52.2035,RX,DB,5,576642
52.2039,RX,DB,5,576640
52.2046,TX,DB,0,576662
52.2047,TX,DB,1,576665
52.2048,TX,DB,2,576666
52.2049,RX,DB,5,576662
52.2049,TX,DB,3,576667
52.205,TX,DB,4,576670
52.2053,RX,DB,5,576666
52.2056,RX,DB,5,576667
52.2059,RX,DB,5,576665
52.2063,RX,DB,5,576670
52.207,TX,DB,0,576689
52.207,TX,DB,1,576692
52.2071,TX,DB,2,576693
52.2072,RX,DB,5,576689
52.2072,TX,DB,3,576694
52.2073,TX,DB,4,576697
52.2076,RX,DB,5,576694
52.2079,RX,DB,5,576692
52.2085,RX,DB,5,576693
52.2088,RX,DB,5,576697
52.2093,TX,DB,0,576720
52.2094,TX,DB,1,576723
52.2094,TX,DB,2,576724
52.2095,RX,DB,5,576720
52.2095,TX,DB,3,576725
52.2096,TX,DB,4,576728
52.2098,RX,DB,5,576728
52.2103,RX,DB,5,576724
52.2109,RX,DB,5,576725
52.2112,RX,DB,5,576723
52.2116,TX,DB,0,576751
52.2117,TX,DB,1,576754
52.2118,TX,DB,2,576755
52.2118,RX,DB,5,576751
52.2118,TX,DB,3,576756
52.2119,TX,DB,4,576760
52.2121,RX,DB,5,576756
52.2125,RX,DB,5,576760
52.2128,RX,DB,5,576755
52.2132,RX,DB,5,576754
52.2139,TX,DB,0,576776
52.214,TX,DB,1,576779
52.2141,TX,DB,2,576780
52.2142,RX,DB,5,576776
52.2142,TX,DB,3,576781
52.2142,TX,DB,4,576784
52.2145,RX,DB,5,576784
52.2148,RX,DB,5,576780
52.2151,RX,DB,5,576781
52.2155,RX,DB,5,576779
52.2162,TX,DB,0,576801
52.2163,TX,DB,1,576804
52.2164,TX,DB,2,576805
52.2165,RX,DB,5,576801
52.2165,TX,DB,3,576806
52.2166,TX,DB,4,576809
52.2168,RX,DB,5,576809
52.2171,RX,DB,5,576806
52.2175,RX,DB,5,576805
52.2178,RX,DB,5,576804
52.2186,TX,DB,0,576826
52.2186,TX,DB,1,576829
52.2187,TX,DB,2,576830
52.2188,RX,DB,5,576826
52.2188,TX,DB,3,576831
52.2189,TX,DB,4,576834
52.2191,RX,DB,5,576834
52.2196,RX,DB,5,576829
52.2202,RX,DB,5,576830
52.2205,RX,DB,5,576831
52.2209,TX,DB,0,576857
52.221,TX,DB,1,576860
52.221,TX,DB,2,576861
52.2211,RX,DB,5,576857
52.2211,TX,DB,3,576862
52.2212,TX,DB,4,576865
52.2214,RX,DB,5,576865
52.2218,RX,DB,5,576862
52.2225,RX,DB,5,576860
52.2228,RX,DB,5,576861
52.2232,TX,DB,0,576888
52.2233,TX,DB,1,576891
52.2234,TX,DB,2,576892
52.2234,RX,DB,5,576888
52.2234,TX,DB,3,576893
52.2235,TX,DB,4,576897
52.2237,RX,DB,5,576892
52.2241,RX,DB,5,576897
52.2245,RX,DB,5,576891
52.2248,RX,DB,5,576893
52.2255,TX,DB,0,576914
52.2256,TX,DB,1,576917
52.2257,TX,DB,2,576918
52.2257,RX,DB,5,576914
52.2258,TX,DB,3,576919
52.2258,TX,DB,4,576922
52.2261,RX,DB,5,576922
52.2264,RX,DB,5,576919
52.2271,RX,DB,5,576918
52.2275,RX,DB,5,576917
52.2278,TX,DB,0,576945
52.2279,TX,DB,1,576948
52.228,TX,DB,2,576949
52.2281,RX,DB,5,576945
52.2281,TX,DB,3,576950
52.2282,TX,DB,4,576953
52.2284,RX,DB,5,576953
52.2287,RX,DB,5,576949
52.2291,RX,DB,5,576948
52.2294,RX,DB,5,576950
52.2302,TX,DB,0,576970
52.2302,TX,DB,1,576973
52.2303,TX,DB,2,576974
52.2304,RX,DB,5,576970
52.2304,TX,DB,3,576975
52.2305,TX,DB,4,576979
52.2307,RX,DB,5,576975
52.231,RX,DB,5,576979
52.2313,RX,DB,5,576973
52.2316,RX,DB,5,576974
52.2325,TX,DB,0,576995
52.2326,TX,DB,1,576998
52.2326,TX,DB,2,576999
52.2327,RX,DB,5,576995
52.2327,TX,DB,3,577000
52.2328,TX,DB,4,577003
52.233,RX,DB,5,577003
52.2334,RX,DB,5,576998
52.2337,RX,DB,5,576999
52.2341,RX,DB,5,577000
52.2348,TX,DB,0,577020
52.2349,TX,DB,1,577023
52.235,TX,DB,2,577024
52.235,RX,DB,5,577020
52.235,TX,DB,3,577025
52.2351,TX,DB,4,577028
52.2353,RX,DB,5,577028
52.2357,RX,DB,5,577025
52.236,RX,DB,5,577023
52.2363,RX,DB,5,577024
52.2371,TX,DB,0,577045
52.2372,TX,DB,1,577048
52.2373,TX,DB,2,577049
52.2374,RX,DB,5,577045
52.2374,TX,DB,3,577050
52.2374,TX,DB,4,577053
52.2378,RX,DB,5,577050
52.2381,RX,DB,5,577048
52.2384,RX,DB,5,577049
52.2388,RX,DB,5,577053
52.2394,TX,DB,0,577072
52.2395,TX,DB,1,577075
52.2396,TX,DB,2,577076
52.2397,RX,DB,5,577072
52.2397,TX,DB,3,577077
52.2398,TX,DB,4,577080
52.24,RX,DB,5,577080
52.2404,RX,DB,5,577075
52.241,RX,DB,5,577077
52.2413,RX,DB,5,577076
52.2418,TX,DB,0,577103
52.2418,TX,DB,1,577106
52.2419,TX,DB,2,577107
52.242,RX,DB,5,577103
52.242,TX,DB,3,577108
52.2421,TX,DB,4,577111
52.2423,RX,DB,5,577111
52.2427,RX,DB,5,577106
52.243,RX,DB,5,577107
52.2434,RX,DB,5,577108
52.2441,TX,DB,0,577128
52.2442,TX,DB,1,577131
52.2442,TX,DB,2,577132
52.2443,RX,DB,5,577128
52.2443,TX,DB,3,577133
52.2444,TX,DB,4,577136
52.2446,RX,DB,5,577136
52.245,RX,DB,5,577131
52.2453,RX,DB,5,577133
52.2457,RX,DB,5,577132
52.2464,TX,DB,0,577153
52.2465,TX,DB,1,577156
52.2466,TX,DB,2,577157
52.2466,RX,DB,5,577153
52.2466,TX,DB,3,577158
52.2467,TX,DB,4,577161
52.2473,RX,DB,5,577158
52.2476,RX,DB,5,577156
52.2479,RX,DB,5,577161
52.2483,RX,DB,5,577157
52.2487,TX,DB,0,577184
52.2488,TX,DB,1,577187
52.2489,TX,DB,2,577188
52.2489,RX,DB,5,577184
52.249,TX,DB,3,577189
52.249,TX,DB,4,577192
52.2493,RX,DB,5,577192
52.2496,RX,DB,5,577187
52.2499,RX,DB,5,577189
52.2503,RX,DB,5,577188
52.251,TX,DB,0,577209
52.2511,TX,DB,1,577212
52.2512,TX,DB,2,577213
52.2513,RX,DB,5,577209
52.2513,TX,DB,3,577214
52.2514,TX,DB,4,577217
52.2516,RX,DB,5,577217
52.252,RX,DB,5,577213
52.2523,RX,DB,5,577214
52.2526,RX,DB,5,577212
52.2534,TX,DB,0,577234
52.2534,TX,DB,1,577237
52.2535,TX,DB,2,577238
52.2536,RX,DB,5,577234
52.2536,TX,DB,3,577239
52.2537,TX,DB,4,577242
52.2539,RX,DB,5,577242
52.2542,RX,DB,5,577239
52.255,RX,DB,5,577237
52.2554,RX,DB,5,577238
52.2557,TX,DB,0,577265
52.2558,TX,DB,1,577268
52.2558,TX,DB,2,577269
52.2559,RX,DB,5,577265
52.2559,TX,DB,3,577270
52.256,TX,DB,4,577273
52.2562,RX,DB,5,577273
52.2566,RX,DB,5,577269
52.2569,RX,DB,5,577270
52.2573,RX,DB,5,577268
52.258,TX,DB,0,577290
52.2581,TX,DB,1,577293
52.2582,TX,DB,2,577294
52.2582,RX,DB,5,577290
52.2582,TX,DB,3,577295
52.2583,TX,DB,4,577298
52.2586,RX,DB,5,577298
52.2589,RX,DB,5,577294
52.2592,RX,DB,5,577293
52.2596,RX,DB,5,577295
52.2603,TX,DB,0,577315
52.2604,TX,DB,1,577318
52.2605,TX,DB,2,577319
52.2606,RX,DB,5,577315
52.2606,TX,DB,3,577320
52.2606,TX,DB,4,577323
52.2611,RX,DB,5,577319
52.2614,RX,DB,5,577323
52.262,RX,DB,5,577318
52.2624,RX,DB,5,577320
52.2626,TX,DB,0,577348
52.2627,TX,DB,1,577351
52.2628,TX,DB,2,577352
52.2629,RX,DB,5,577348
52.2629,TX,DB,3,577353
52.263,TX,DB,4,577356
52.2632,RX,DB,5,577356
52.2635,RX,DB,5,577353
52.2643,RX,DB,5,577352
52.2646,RX,DB,5,577351
52.265,TX,DB,0,577379
52.265,TX,DB,1,577382
52.2651,TX,DB,2,577383
52.2652,RX,DB,5,577379
52.2652,TX,DB,3,577384
52.2653,TX,DB,4,577387
52.2655,RX,DB,5,577387
52.2658,RX,DB,5,577383
52.2662,RX,DB,5,577382
52.2665,RX,DB,5,577384
52.2673,TX,DB,0,577404
52.2674,TX,DB,1,577407
52.2674,TX,DB,2,577408
52.2675,RX,DB,5,577404
52.2675,TX,DB,3,577409
52.2676,TX,DB,4,577412
52.2679,RX,DB,5,577407
52.2683,RX,DB,5,577408
52.2688,RX,DB,5,577412
52.2691,RX,DB,5,577409
52.2696,TX,DB,0,577433
52.2697,TX,DB,1,577436
52.2698,TX,DB,2,577437
52.2698,RX,DB,5,577433
52.2698,TX,DB,3,577438
52.2699,TX,DB,4,577442
52.2701,RX,DB,5,577437
52.2705,RX,DB,5,577442
52.2708,RX,DB,5,577436
52.2712,RX,DB,5,577438
52.2719,TX,DB,0,577458
52.272,TX,DB,1,577461
52.2721,TX,DB,2,577462
52.2722,RX,DB,5,577458
52.2722,TX,DB,3,577463
52.2722,TX,DB,4,577466
52.2726,RX,DB,5,577462
52.273,RX,DB,5,577466
52.2734,RX,DB,5,577461
52.2737,RX,DB,5,577463
52.2742,TX,DB,0,577487
52.2743,TX,DB,1,577490
52.2744,TX,DB,2,577491
52.2745,RX,DB,5,577487
52.2745,TX,DB,3,577492
52.2746,TX,DB,4,577495
52.2748,RX,DB,5,577495
52.2751,RX,DB,5,577491
52.2755,RX,DB,5,577490
52.2758,RX,DB,5,577492
52.2766,TX,DB,0,577512
52.2766,TX,DB,1,577515
52.2767,TX,DB,2,577516
52.2768,RX,DB,5,577512
52.2768,TX,DB,3,577517
52.2769,TX,DB,4,577520
52.2771,RX,DB,5,577520
52.2774,RX,DB,5,577517
52.2778,RX,DB,5,577515
52.2782,RX,DB,5,577516
52.2789,TX,DB,0,577537
52.279,TX,DB,1,577540
52.279,TX,DB,2,577541
52.2791,RX,DB,5,577537
52.2791,TX,DB,3,577542
52.2792,TX,DB,4,577545
52.2794,RX,DB,5,577545
52.28,RX,DB,5,577540
52.2805,RX,DB,5,577542
52.2808,RX,DB,5,577541
52.2812,TX,DB,0,577568
52.2813,TX,DB,1,577571
52.2814,TX,DB,2,577572
52.2814,RX,DB,5,577568
52.2814,TX,DB,3,577573
52.2815,TX,DB,4,577576
52.2817,RX,DB,5,577576
52.2822,RX,DB,5,577572
52.2825,RX,DB,5,577571
52.2828,RX,DB,5,577573
52.2835,TX,DB,0,577593
52.2836,TX,DB,1,577596
52.2837,TX,DB,2,577597
52.2837,RX,DB,5,577593
52.2838,TX,DB,3,577598
52.2838,TX,DB,4,577602
52.2841,RX,DB,5,577596
52.2844,RX,DB,5,577598
52.2847,RX,DB,5,577602
52.2851,RX,DB,5,577597
52.2858,TX,DB,0,577618
52.2859,TX,DB,1,577621
52.286,TX,DB,2,577622
52.2861,RX,DB,5,577618
52.2861,TX,DB,3,577623
52.2862,TX,DB,4,577626
52.2864,RX,DB,5,577626
52.2867,RX,DB,5,577623
52.2871,RX,DB,5,577621
52.2874,RX,DB,5,577622
52.2882,TX,DB,0,577643
52.2882,TX,DB,1,577646
52.2883,TX,DB,2,577647
52.2884,RX,DB,5,577643
52.2884,TX,DB,3,577648
52.2885,TX,DB,4,577651
52.289,RX,DB,5,577651
52.2893,RX,DB,5,577646
52.2896,RX,DB,5,577648
52.2899,RX,DB,5,577647
52.2905,TX,DB,0,577672
52.2906,TX,DB,1,577675
52.2906,TX,DB,2,577676
52.2907,RX,DB,5,577672
52.2907,TX,DB,3,577677
52.2908,TX,DB,4,577680
52.291,RX,DB,5,577680
52.2914,RX,DB,5,577676
52.2917,RX,DB,5,577675
52.292,RX,DB,5,577677
52.2928,TX,DB,0,577697
52.2929,TX,DB,1,577700
52.293,TX,DB,2,577701
52.293,RX,DB,5,577697
52.293,TX,DB,3,577702
52.2931,TX,DB,4,577705
52.2933,RX,DB,5,577705
52.2937,RX,DB,5,577701
52.2944,RX,DB,5,577700
52.2947,RX,DB,5,577702
52.2951,TX,DB,0,577723
52.2952,TX,DB,1,577726
52.2953,TX,DB,2,577727
52.2954,RX,DB,5,577723
52.2954,TX,DB,3,577728
52.2954,TX,DB,4,577731
52.2958,RX,DB,5,577728
52.2961,RX,DB,5,577727
52.2965,RX,DB,5,577731
52.2968,RX,DB,5,577726
52.2974,TX,DB,0,577750
52.2975,TX,DB,1,577753
52.2976,TX,DB,2,577754
52.2977,RX,DB,5,577750
52.2977,TX,DB,3,577755
52.2978,TX,DB,4,577758
52.298,RX,DB,5,577758
52.2983,RX,DB,5,577754
52.2987,RX,DB,5,577755
52.299,RX,DB,5,577753
52.2998,TX,DB,0,577775
52.2998,TX,DB,1,577778
52.2999,TX,DB,2,577779
52.3,RX,DB,5,577775
52.3,TX,DB,3,577780
52.3001,TX,DB,4,577783
52.3003,RX,DB,5,577783
52.3006,RX,DB,5,577780
52.3009,RX,DB,5,577779
52.3013,RX,DB,5,577778
52.3021,TX,DB,0,577800
52.3022,TX,DB,1,577803
52.3022,TX,DB,2,577804
52.3023,RX,DB,5,577800
52.3023,TX,DB,3,577805
52.3024,TX,DB,4,577808
52.3026,RX,DB,5,577808
52.3029,RX,DB,5,577805
52.3033,RX,DB,5,577804
52.3036,RX,DB,5,577803
52.3044,TX,DB,0,577825
52.3045,TX,DB,1,577828
52.3046,TX,DB,2,577829
52.3046,RX,DB,5,577825
52.3046,TX,DB,3,577830
52.3047,TX,DB,4,577834
52.3049,RX,DB,5,577829
52.3053,RX,DB,5,577834
52.3056,RX,DB,5,577830
52.306,RX,DB,5,577828
52.3067,TX,DB,0,577850
52.3068,TX,DB,1,577853
52.3069,TX,DB,2,577854
52.307,RX,DB,5,577850
52.307,TX,DB,3,577855
52.307,TX,DB,4,577858
52.3073,RX,DB,5,577858
52.3077,RX,DB,5,577855
52.308,RX,DB,5,577853
52.3083,RX,DB,5,577854
52.309,TX,DB,0,577875
52.3091,TX,DB,1,577878
52.3092,TX,DB,2,577879
52.3093,RX,DB,5,577875
52.3093,TX,DB,3,577880
52.3094,TX,DB,4,577883
52.3096,RX,DB,5,577883
52.31,RX,DB,5,577880
52.3103,RX,DB,5,577879
52.3106,RX,DB,5,577878
52.3114,TX,DB,0,577900
52.3114,TX,DB,1,577903
52.3115,TX,DB,2,577904
52.3116,RX,DB,5,577900
52.3116,TX,DB,3,577905
52.3117,TX,DB,4,577908
52.3119,RX,DB,5,577908
52.3123,RX,DB,5,577904
52.3131,RX,DB,5,577903
52.3135,RX,DB,5,577905
52.3137,TX,DB,0,577933
52.3138,TX,DB,1,577936
52.3138,TX,DB,2,577937
52.3139,RX,DB,5,577933
52.3139,TX,DB,3,577938
52.314,TX,DB,4,577941
52.3142,RX,DB,5,577941
52.3145,RX,DB,5,577937
52.3149,RX,DB,5,577938
52.3153,RX,DB,5,577936
52.316,TX,DB,0,577958
52.3161,TX,DB,1,577961
52.3162,TX,DB,2,577962
52.3162,RX,DB,5,577958
52.3162,TX,DB,3,577963
52.3163,TX,DB,4,577966
52.3166,RX,DB,5,577966
52.3169,RX,DB,5,577962
52.3172,RX,DB,5,577961
52.3176,RX,DB,5,577963
52.3183,TX,DB,0,577983
52.3184,TX,DB,1,577986
52.3185,TX,DB,2,577987
52.3185,RX,DB,5,577983
52.3186,TX,DB,3,577988
52.3186,TX,DB,4,577991
52.319,RX,DB,5,577987
52.3193,RX,DB,5,577988
52.3197,RX,DB,5,577986
52.32,RX,DB,5,577991
52.3206,TX,DB,0,578010
52.3207,TX,DB,1,578013
52.3208,TX,DB,2,578014
52.3209,RX,DB,5,578010
52.3209,TX,DB,3,578015
52.321,TX,DB,4,578018
52.3212,RX,DB,5,578018
52.3216,RX,DB,5,578013
52.3219,RX,DB,5,578014
52.3222,RX,DB,5,578015
52.323,TX,DB,0,578035
52.323,TX,DB,1,578038
52.3231,TX,DB,2,578039
52.3232,RX,DB,5,578035
52.3232,TX,DB,3,578040
52.3233,TX,DB,4,578044
52.3235,RX,DB,5,578038
52.3238,RX,DB,5,578044
52.3241,RX,DB,5,578039
52.3246,RX,DB,5,578040
52.3253,TX,DB,0,578060
52.3254,TX,DB,1,578063
52.3254,TX,DB,2,578064
52.3255,RX,DB,5,578060
52.3255,TX,DB,3,578065
52.3256,TX,DB,4,578068
52.3258,RX,DB,5,578068
52.3262,RX,DB,5,578065
52.3265,RX,DB,5,578064
52.3268,RX,DB,5,578063
52.3276,TX,DB,0,578086
52.3277,TX,DB,1,578089
52.3278,TX,DB,2,578090
52.3278,RX,DB,5,578086
52.3278,TX,DB,3,578091
52.3279,TX,DB,4,578094
52.3281,RX,DB,5,578094
52.3285,RX,DB,5,578090
52.3292,RX,DB,5,578091
52.3295,RX,DB,5,578089
52.3299,TX,DB,0,578117
52.33,TX,DB,1,578120
52.3301,TX,DB,2,578121
52.3302,RX,DB,5,578117
52.3302,TX,DB,3,578122
52.3302,TX,DB,4,578125
52.3305,RX,DB,5,578125
52.3308,RX,DB,5,578121
52.3312,RX,DB,5,578120
52.3315,RX,DB,5,578122
52.3322,TX,DB,0,578142
52.3323,TX,DB,1,578145
52.3324,TX,DB,2,578146
52.3325,RX,DB,5,578142
52.3325,TX,DB,3,578147
52.3326,TX,DB,4,578150
52.3328,RX,DB,5,578150
52.3331,RX,DB,5,578147
52.3335,RX,DB,5,578146
52.3338,RX,DB,5,578145
52.3346,TX,DB,0,578167
52.3346,TX,DB,1,578170
52.3347,TX,DB,2,578171
52.3348,RX,DB,5,578167
52.3348,TX,DB,3,578172
52.3349,TX,DB,4,578175
52.3351,RX,DB,5,578175
52.3354,RX,DB,5,578170
52.3358,RX,DB,5,578172
52.3361,RX,DB,5,578171
52.3369,TX,DB,0,578192
52.337,TX,DB,1,578195
52.337,TX,DB,2,578196
52.3371,RX,DB,5,578192
52.3371,TX,DB,3,578197
52.3372,TX,DB,4,578200
52.3375,RX,DB,5,578195
52.3379,RX,DB,5,578196
52.3382,RX,DB,5,578197
52.3385,RX,DB,5,578200
52.3392,TX,DB,0,578219
52.3393,TX,DB,1,578222
52.3394,TX,DB,2,578223
52.3394,RX,DB,5,578219
52.3394,TX,DB,3,578224
52.3395,TX,DB,4,578227
52.3398,RX,DB,5,578227
52.3401,RX,DB,5,578223
52.3404,RX,DB,5,578222
52.3408,RX,DB,5,578224
52.3415,TX,DB,0,578244
52.3416,TX,DB,1,578247
52.3417,TX,DB,2,578248
52.3418,RX,DB,5,578244
52.3418,TX,DB,3,578249
52.3418,TX,DB,4,578252
52.3421,RX,DB,5,578252
52.3425,RX,DB,5,578248
52.3428,RX,DB,5,578249
52.3431,RX,DB,5,578247
52.3438,TX,DB,0,578269
52.3439,TX,DB,1,578272
52.344,TX,DB,2,578273
52.3441,RX,DB,5,578269
52.3441,TX,DB,3,578274
52.3442,TX,DB,4,578277
52.3445,RX,DB,5,578274
52.3448,RX,DB,5,578272
52.3451,RX,DB,5,578273
52.3455,RX,DB,5,578277
52.3462,TX,DB,0,578296
52.3462,TX,DB,1,578299
52.3463,TX,DB,2,578300
52.3464,RX,DB,5,578296
52.3464,TX,DB,3,578301
52.3465,TX,DB,4,578304
52.3467,RX,DB,5,578304
52.3471,RX,DB,5,578300
52.3474,RX,DB,5,578299
52.3478,RX,DB,5,578301
52.3485,TX,DB,0,578321
52.3486,TX,DB,1,578324
52.3486,TX,DB,2,578325
52.3487,RX,DB,5,578321
52.3487,TX,DB,3,578326
52.3488,TX,DB,4,578329
52.349,RX,DB,5,578329
52.3495,RX,DB,5,578326
52.3501,RX,DB,5,578325
52.3505,RX,DB,5,578324
52.3508,TX,DB,0,578352
52.3509,TX,DB,1,578355
52.351,TX,DB,2,578356
52.351,RX,DB,5,578352
52.351,TX,DB,3,578357
52.3511,TX,DB,4,578360
52.3514,RX,DB,5,578360
52.3518,RX,DB,5,578356
52.3524,RX,DB,5,578355
52.3528,RX,DB,5,578357
52.3531,TX,DB,0,578383
52.3532,TX,DB,1,578386
52.3533,TX,DB,2,578387
52.3534,RX,DB,5,578383
52.3534,TX,DB,3,578388
52.3534,TX,DB,4,578391
52.3537,RX,DB,5,578391
52.354,RX,DB,5,578388
52.3544,RX,DB,5,578387
52.3547,RX,DB,5,578386
52.3554,TX,DB,0,578408
52.3555,TX,DB,1,578411
52.3556,TX,DB,2,578412
52.3557,RX,DB,5,578408
52.3557,TX,DB,3,578413
52.3558,TX,DB,4,578416
52.3561,RX,DB,5,578411
52.3564,RX,DB,5,578413
52.3567,RX,DB,5,578412
52.3571,RX,DB,5,578416
52.3578,TX,DB,0,578435
52.3578,TX,DB,1,578438
52.3579,TX,DB,2,578439
52.358,RX,DB,5,578435
52.358,TX,DB,3,578440
52.3581,TX,DB,4,578444
52.3583,RX,DB,5,578438
52.3586,RX,DB,5,578444
52.359,RX,DB,5,578439
52.3593,RX,DB,5,578440
52.3601,TX,DB,0,578460
52.3602,TX,DB,1,578463
52.3602,TX,DB,2,578464
52.3603,RX,DB,5,578460
52.3603,TX,DB,3,578465
52.3604,TX,DB,4,578468
52.3606,RX,DB,5,578468
52.361,RX,DB,5,578464
52.3618,RX,DB,5,578463
52.3621,RX,DB,5,578465
52.3624,TX,DB,0,578491
52.3625,TX,DB,1,578494
52.3626,TX,DB,2,578495
52.3626,RX,DB,5,578491
52.3626,TX,DB,3,578496
52.3627,TX,DB,4,578499
52.363,RX,DB,5,578499
52.3633,RX,DB,5,578496
52.3636,RX,DB,5,578495
52.3639,RX,DB,5,578494
52.3647,TX,DB,0,578516
52.3648,TX,DB,1,578519
52.3649,TX,DB,2,578520
52.365,RX,DB,5,578516
52.365,TX,DB,3,578521
52.365,TX,DB,4,578524
52.3653,RX,DB,5,578524
52.3656,RX,DB,5,578521
52.3659,RX,DB,5,578520
52.3663,RX,DB,5,578519
52.367,TX,DB,0,578541
52.3671,TX,DB,1,578544
52.3672,TX,DB,2,578545
52.3673,RX,DB,5,578541
52.3673,TX,DB,3,578546
52.3674,TX,DB,4,578549
52.3677,RX,DB,5,578546
52.368,RX,DB,5,578545
52.3686,RX,DB,5,578549
52.3689,RX,DB,5,578544
52.3694,TX,DB,0,578570
52.3694,TX,DB,1,578573
52.3695,TX,DB,2,578574
52.3696,RX,DB,5,578570
52.3696,TX,DB,3,578575
52.3697,TX,DB,4,578578
52.3699,RX,DB,5,578578
52.3703,RX,DB,5,578575
52.3706,RX,DB,5,578573
52.371,RX,DB,5,578574
52.3717,TX,DB,0,578595
52.3718,TX,DB,1,578598
52.3718,TX,DB,2,578599
52.3719,RX,DB,5,578595
52.3719,TX,DB,3,578600
52.372,TX,DB,4,578603
52.3722,RX,DB,5,578603
52.3726,RX,DB,5,578600
52.3729,RX,DB,5,578598
52.3733,RX,DB,5,578599
52.374,TX,DB,0,578620
52.3741,TX,DB,1,578623
52.3742,TX,DB,2,578624
52.3742,RX,DB,5,578620
52.3742,TX,DB,3,578625
52.3743,TX,DB,4,578628
52.3746,RX,DB,5,578628
52.3749,RX,DB,5,578624
52.3752,RX,DB,5,578625
52.3756,RX,DB,5,578623
52.3763,TX,DB,0,578645
52.3764,TX,DB,1,578648
52.3765,TX,DB,2,578649
52.3766,RX,DB,5,578645
52.3766,TX,DB,3,578650
