36.7976,TX,DB,1,75787
36.7978,RX,DB,5,75787
36.8,TX,DB,2,75792
36.8002,RX,DB,5,75792
36.8024,TX,DB,3,75797
36.8026,RX,DB,5,75797
36.8048,TX,EB,4,75802
36.805,RX,EB,6,75802
36.8068,TX,DB,0,75807
36.807,RX,DB,5,75807
36.8092,TX,DB,1,75812
36.8094,RX,DB,5,75812
36.8116,TX,DB,2,75817
36.8118,RX,DB,5,75817
36.814,TX,DB,3,75822
36.8142,RX,DB,5,75822
36.8164,TX,EB,4,75827
36.8166,RX,EB,6,75827
36.8184,TX,DB,0,75832
36.8186,RX,DB,5,75832
36.8208,TX,DB,1,75837
36.821,RX,DB,5,75837
36.8232,TX,DB,2,75842
36.8234,RX,DB,5,75842
36.8256,TX,DB,3,75847
36.8258,RX,DB,5,75847
36.828,TX,EB,4,75852
36.8282,RX,EB,6,75852
36.83,TX,DB,0,75857
36.8302,RX,DB,5,75857
36.8324,TX,DB,1,75863
36.8326,RX,DB,5,75863
36.8348,TX,DB,2,75868
36.835,RX,DB,5,75868
36.8372,TX,DB,3,75873
36.8374,RX,DB,5,75873
36.8396,TX,EB,4,75878
36.8398,RX,EB,6,75878
36.8416,TX,DB,0,75883
36.8418,RX,DB,5,75883
36.844,TX,DB,1,75888
36.8442,RX,DB,5,75888
36.8464,TX,DB,2,75893
36.8466,RX,DB,5,75893
36.8488,TX,DB,3,75898
36.849,RX,DB,5,75898
36.8512,TX,EB,4,75903
36.8514,RX,EB,6,75903
36.8532,TX,DB,0,75908
36.8534,RX,DB,5,75908
36.8556,TX,DB,1,75913
36.8558,RX,DB,5,75913
36.858,TX,DB,2,75918
36.8582,RX,DB,5,75918
36.8604,TX,DB,3,75923
36.8606,RX,DB,5,75923
36.8628,TX,EB,4,75928
36.863,RX,EB,6,75928
36.8648,TX,DB,0,75934
36.8653,RX,DB,5,75934
36.8672,TX,DB,1,75939
36.8674,RX,DB,5,75939
36.8696,TX,DB,2,75944
36.8698,RX,DB,5,75944
36.872,TX,DB,3,75949
36.8722,RX,DB,5,75949
36.8744,TX,EB,4,75954
36.8746,RX,EB,6,75954
36.8764,TX,DB,0,75959
36.8766,RX,DB,5,75959
36.8788,TX,DB,1,75964
36.879,RX,DB,5,75964
36.8812,TX,DB,2,75969
36.8814,RX,DB,5,75969
36.8836,TX,DB,3,75974
36.8838,RX,DB,5,75974
36.886,TX,EB,4,75979
36.8862,RX,EB,6,75979
36.888,TX,DB,0,75984
36.8882,RX,DB,5,75984
36.8904,TX,DB,1,75989
36.8906,RX,DB,5,75989
36.8928,TX,DB,2,75994
36.893,RX,DB,5,75994
36.8952,TX,DB,3,75999
36.8954,RX,DB,5,75999
36.8976,TX,EB,4,76004
36.8978,RX,EB,6,76004
36.8996,TX,DB,0,76009
36.8998,RX,DB,5,76009
36.902,TX,DB,1,76014
36.9022,RX,DB,5,76014
36.9044,TX,DB,2,76019
36.9046,RX,DB,5,76019
36.9068,TX,DB,3,76024
36.907,RX,DB,5,76024
36.9092,TX,EB,4,76029
36.9094,RX,EB,6,76029
36.9112,TX,DB,0,76034
36.9114,RX,DB,5,76034
36.9136,TX,DB,1,76039
36.9138,RX,DB,5,76039
36.916,TX,DB,2,76044
36.9162,RX,DB,5,76044
36.9184,TX,DB,3,76049
36.9186,RX,DB,5,76049
36.9208,TX,EB,4,76054
36.921,RX,EB,6,76054
36.9228,TX,DB,0,76059
36.923,RX,DB,5,76059
36.9252,TX,DB,1,76064
36.9254,RX,DB,5,76064
36.9276,TX,DB,2,76069
36.9278,RX,DB,5,76069
36.93,TX,DB,3,76074
36.9302,RX,DB,5,76074
36.9324,TX,EB,4,76079
36.9326,RX,EB,6,76079
36.9344,TX,DB,0,76085
36.9346,RX,DB,5,76085
36.9368,TX,DB,1,76090
36.937,RX,DB,5,76090
36.9392,TX,DB,2,76095
36.9394,RX,DB,5,76095
36.9416,TX,DB,3,76100
36.9418,RX,DB,5,76100
36.944,TX,EB,4,76105
36.9442,RX,EB,6,76105
36.946,TX,DB,0,76110
36.9462,RX,DB,5,76110
36.9484,TX,DB,1,76115
36.9486,RX,DB,5,76115
36.9508,TX,DB,2,76120
36.951,RX,DB,5,76120
36.9532,TX,DB,3,76125
36.9534,RX,DB,5,76125
36.9556,TX,EB,4,76130
36.9558,RX,EB,6,76130
36.9576,TX,DB,0,76135
36.9578,RX,DB,5,76135
36.96,TX,DB,1,76140
36.9602,RX,DB,5,76140
36.9624,TX,DB,2,76145
36.9626,RX,DB,5,76145
36.9648,TX,DB,3,76150
36.965,RX,DB,5,76150
36.9672,TX,EB,4,76156
36.9676,RX,EB,6,76156
36.9692,TX,DB,0,76161
36.9694,RX,DB,5,76161
36.9716,TX,DB,1,76166
36.9718,RX,DB,5,76166
36.974,TX,DB,2,76171
36.9742,RX,DB,5,76171
36.9764,TX,DB,3,76176
36.9766,RX,DB,5,76176
36.9788,TX,EB,4,76181
36.979,RX,EB,6,76181
36.9808,TX,DB,0,76186
36.981,RX,DB,5,76186
36.9832,TX,DB,1,76191
36.9834,RX,DB,5,76191
36.9856,TX,DB,2,76196
36.9858,RX,DB,5,76196
36.988,TX,DB,3,76201
36.9882,RX,DB,5,76201
36.9904,TX,EB,4,76206
36.9906,RX,EB,6,76206
36.9924,TX,DB,0,76211
36.9926,RX,DB,5,76211
36.9948,TX,DB,1,76216
36.995,RX,DB,5,76216
36.9972,TX,DB,2,76221
36.9974,RX,DB,5,76221
36.9996,TX,DB,3,76226
36.9998,RX,DB,5,76226
37.002,TX,EB,4,76231
37.0022,RX,EB,6,76231
37.004,TX,DB,0,76236
37.0042,RX,DB,5,76236
37.0064,TX,DB,1,76241
37.0066,RX,DB,5,76241
37.0088,TX,DB,2,76246
37.009,RX,DB,5,76246
37.0112,TX,DB,3,76251
37.0114,RX,DB,5,76251
37.0136,TX,EB,4,76256
37.0138,RX,EB,6,76256
37.0156,TX,DB,0,76261
37.0158,RX,DB,5,76261
37.018,TX,DB,1,76266
37.0182,RX,DB,5,76266
37.0204,TX,DB,2,76271
37.0206,RX,DB,5,76271
37.0228,TX,DB,3,76276
37.023,RX,DB,5,76276
37.0252,TX,EB,4,76281
37.0254,RX,EB,6,76281
37.0272,TX,DB,0,76286
37.0274,RX,DB,5,76286
37.0296,TX,DB,1,76291
37.0298,RX,DB,5,76291
37.032,TX,DB,2,76296
37.0322,RX,DB,5,76296
37.0344,TX,DB,3,76301
37.0346,RX,DB,5,76301
37.0368,TX,EB,4,76307
37.037,RX,EB,6,76307
37.0388,TX,DB,0,76312
37.039,RX,DB,5,76312
37.0412,TX,DB,1,76317
37.0414,RX,DB,5,76317
37.0436,TX,DB,2,76322
37.0438,RX,DB,5,76322
37.046,TX,DB,3,76327
37.0462,RX,DB,5,76327
37.0484,TX,EB,4,76332
37.0486,RX,EB,6,76332
37.0504,TX,DB,0,76337
37.0506,RX,DB,5,76337
37.0528,TX,DB,1,76342
37.053,RX,DB,5,76342
37.0552,TX,DB,2,76347
37.0554,RX,DB,5,76347
37.0576,TX,DB,3,76352
37.0578,RX,DB,5,76352
37.06,TX,EB,4,76357
37.0602,RX,EB,6,76357
37.062,TX,DB,0,76362
37.0622,RX,DB,5,76362
37.0644,TX,DB,1,76367
37.0646,RX,DB,5,76367
37.0668,TX,DB,2,76372
37.067,RX,DB,5,76372
37.0692,TX,DB,3,76377
37.0694,RX,DB,5,76377
37.0716,TX,EB,4,76383
37.0718,RX,EB,6,76383
37.0736,TX,DB,0,76388
37.0738,RX,DB,5,76388
37.076,TX,DB,1,76393
37.0762,RX,DB,5,76393
37.0784,TX,DB,2,76398
37.0786,RX,DB,5,76398
37.0808,TX,DB,3,76403
37.081,RX,DB,5,76403
37.0832,TX,EB,4,76408
37.0834,RX,EB,6,76408
37.0852,TX,DB,0,76413
37.0854,RX,DB,5,76413
37.0876,TX,DB,1,76418
37.0878,RX,DB,5,76418
37.09,TX,DB,2,76423
37.0902,RX,DB,5,76423
37.0924,TX,DB,3,76428
37.0926,RX,DB,5,76428
37.0948,TX,EB,4,76433
37.095,RX,EB,6,76433
37.0968,TX,DB,0,76438
37.097,RX,DB,5,76438
37.0992,TX,DB,1,76443
37.0994,RX,DB,5,76443
37.1016,TX,DB,2,76448
37.1018,RX,DB,5,76448
37.104,TX,DB,3,76453
37.1042,RX,DB,5,76453
37.1064,TX,EB,4,76458
37.1066,RX,EB,6,76458
37.1084,TX,DB,0,76463
37.1086,RX,DB,5,76463
37.1108,TX,DB,1,76468
37.111,RX,DB,5,76468
37.1132,TX,DB,2,76473
37.1134,RX,DB,5,76473
37.1156,TX,DB,3,76478
37.1158,RX,DB,5,76478
37.118,TX,EB,4,76483
37.1182,RX,EB,6,76483
37.12,TX,DB,0,76488
37.1202,RX,DB,5,76488
37.1224,TX,DB,1,76493
37.1226,RX,DB,5,76493
37.1248,TX,DB,2,76498
37.125,RX,DB,5,76498
37.1272,TX,DB,3,76503
37.1274,RX,DB,5,76503
37.1296,TX,EB,4,76508
37.1298,RX,EB,6,76508
37.1316,TX,DB,0,76513
37.1318,RX,DB,5,76513
37.134,TX,DB,1,76518
37.1342,RX,DB,5,76518
37.1364,TX,DB,2,76523
37.1366,RX,DB,5,76523
37.1388,TX,DB,3,76529
37.1392,RX,DB,5,76529
37.1412,TX,EB,4,76534
37.1414,RX,EB,6,76534
37.1432,TX,DB,0,76539
37.1434,RX,DB,5,76539
37.1456,TX,DB,1,76544
37.1458,RX,DB,5,76544
37.148,TX,DB,2,76549
37.1482,RX,DB,5,76549
37.1504,TX,DB,3,76554
37.1506,RX,DB,5,76554
37.1528,TX,EB,4,76559
37.153,RX,EB,6,76559
37.1548,TX,DB,0,76564
37.155,RX,DB,5,76564
37.1572,TX,DB,1,76569
37.1574,RX,DB,5,76569
37.1596,TX,DB,2,76574
37.1598,RX,DB,5,76574
37.162,TX,DB,3,76579
37.1622,RX,DB,5,76579
37.1644,TX,EB,4,76584
37.1646,RX,EB,6,76584
37.1664,TX,DB,0,76589
37.1666,RX,DB,5,76589
37.1688,TX,DB,1,76594
37.169,RX,DB,5,76594
37.1712,TX,DB,2,76599
37.1714,RX,DB,5,76599
37.1736,TX,DB,3,76605
37.1738,RX,DB,5,76605
37.176,TX,EB,4,76610
37.1762,RX,EB,6,76610
37.178,TX,DB,0,76615
37.1782,RX,DB,5,76615
37.1804,TX,DB,1,76620
37.1806,RX,DB,5,76620
37.1828,TX,DB,2,76625
37.183,RX,DB,5,76625
37.1852,TX,DB,3,76630
37.1854,RX,DB,5,76630
37.1876,TX,EB,4,76635
37.1878,RX,EB,6,76635
37.1896,TX,DB,0,76640
37.1898,RX,DB,5,76640
37.192,TX,DB,1,76645
37.1922,RX,DB,5,76645
37.1944,TX,DB,2,76650
37.1946,RX,DB,5,76650
37.1968,TX,DB,3,76655
37.197,RX,DB,5,76655
37.1992,TX,EB,4,76660
37.1994,RX,EB,6,76660
37.2012,TX,DB,0,76665
37.2014,RX,DB,5,76665
37.2036,TX,DB,1,76670
37.2038,RX,DB,5,76670
37.206,TX,DB,2,76675
37.2062,RX,DB,5,76675
37.2084,TX,DB,3,76680
37.2086,RX,DB,5,76680
37.2108,TX,EB,4,76685
37.211,RX,EB,6,76685
37.2128,TX,DB,0,76690
37.213,RX,DB,5,76690
37.2152,TX,DB,1,76695
37.2154,RX,DB,5,76695
37.2176,TX,DB,2,76700
37.2178,RX,DB,5,76700
37.22,TX,DB,3,76705
37.2202,RX,DB,5,76705
37.2224,TX,EB,4,76710
37.2226,RX,EB,6,76710
37.2244,TX,DB,0,76715
37.2246,RX,DB,5,76715
37.2268,TX,DB,1,76720
37.227,RX,DB,5,76720
37.2292,TX,DB,2,76725
37.2294,RX,DB,5,76725
37.2316,TX,DB,3,76730
37.2318,RX,DB,5,76730
37.234,TX,EB,4,76735
37.2342,RX,EB,6,76735
37.236,TX,DB,0,76740
37.2362,RX,DB,5,76740
37.2384,TX,DB,1,76745
37.2386,RX,DB,5,76745
37.2408,TX,DB,2,76750
37.241,RX,DB,5,76750
37.2432,TX,DB,3,76756
37.2434,RX,DB,5,76756
37.2456,TX,EB,4,76761
37.2458,RX,EB,6,76761
37.2476,TX,DB,0,76766
37.2478,RX,DB,5,76766
37.25,TX,DB,1,76771
37.2502,RX,DB,5,76771
37.2524,TX,DB,2,76776
37.2526,RX,DB,5,76776
37.2548,TX,DB,3,76781
37.255,RX,DB,5,76781
37.2572,TX,EB,4,76786
37.2574,RX,EB,6,76786
37.2592,TX,DB,0,76791
37.2594,RX,DB,5,76791
37.2616,TX,DB,1,76796
37.2618,RX,DB,5,76796
37.264,TX,DB,2,76801
37.2642,RX,DB,5,76801
37.2664,TX,DB,3,76806
37.2666,RX,DB,5,76806
37.2688,TX,EB,4,76811
37.269,RX,EB,6,76811
37.2708,TX,DB,0,76816
37.271,RX,DB,5,76816
37.2732,TX,DB,1,76821
37.2734,RX,DB,5,76821
37.2756,TX,DB,2,76827
37.2758,RX,DB,5,76827
37.278,TX,DB,3,76832
37.2782,RX,DB,5,76832
37.2804,TX,EB,4,76837
37.2806,RX,EB,6,76837
37.2824,TX,DB,0,76842
37.2826,RX,DB,5,76842
37.2848,TX,DB,1,76847
37.285,RX,DB,5,76847
37.2872,TX,DB,2,76852
37.2874,RX,DB,5,76852
37.2896,TX,DB,3,76857
37.2898,RX,DB,5,76857
37.292,TX,EB,4,76862
37.2922,RX,EB,6,76862
37.294,TX,DB,0,76867
37.2942,RX,DB,5,76867
37.2964,TX,DB,1,76872
37.2966,RX,DB,5,76872
37.2988,TX,DB,2,76877
37.299,RX,DB,5,76877
37.3012,TX,DB,3,76882
37.3014,RX,DB,5,76882
37.3036,TX,EB,4,76887
37.3038,RX,EB,6,76887
37.3056,TX,DB,0,76892
37.3058,RX,DB,5,76892
37.308,TX,DB,1,76897
37.3082,RX,DB,5,76897
37.3104,TX,DB,2,76902
37.3106,RX,DB,5,76902
37.3128,TX,DB,3,76907
37.313,RX,DB,5,76907
37.3152,TX,EB,4,76912
37.3154,RX,EB,6,76912
37.3172,TX,DB,0,76917
37.3174,RX,DB,5,76917
37.3196,TX,DB,1,76922
37.3198,RX,DB,5,76922
37.322,TX,DB,2,76927
37.3222,RX,DB,5,76927
37.3244,TX,DB,3,76932
37.3246,RX,DB,5,76932
37.3268,TX,EB,4,76937
37.327,RX,EB,6,76937
37.3288,TX,DB,0,76942
37.329,RX,DB,5,76942
37.3312,TX,DB,1,76947
37.3314,RX,DB,5,76947
37.3336,TX,DB,2,76952
37.3338,RX,DB,5,76952
37.336,TX,DB,3,76957
37.3362,RX,DB,5,76957
37.3384,TX,EB,4,76962
37.3386,RX,EB,6,76962
37.3404,TX,DB,0,76967
37.3406,RX,DB,5,76967
37.3428,TX,DB,1,76972
37.343,RX,DB,5,76972
37.3452,TX,DB,2,76978
37.3454,RX,DB,5,76978
37.3476,TX,DB,3,76983
37.3478,RX,DB,5,76983
37.35,TX,EB,4,76988
37.3502,RX,EB,6,76988
37.352,TX,DB,0,76993
37.3522,RX,DB,5,76993
37.3544,TX,DB,1,76998
37.3546,RX,DB,5,76998
37.3568,TX,DB,2,77003
37.357,RX,DB,5,77003
37.3592,TX,DB,3,77008
37.3594,RX,DB,5,77008
37.3616,TX,EB,4,77013
37.3618,RX,EB,6,77013
37.3636,TX,DB,0,77018
37.3638,RX,DB,5,77018
37.366,TX,DB,1,77023
37.3662,RX,DB,5,77023
37.3684,TX,DB,2,77028
37.3686,RX,DB,5,77028
37.3708,TX,DB,3,77033
37.371,RX,DB,5,77033
37.3732,TX,EB,4,77038
37.3734,RX,EB,6,77038
37.3752,TX,DB,0,77043
37.3754,RX,DB,5,77043
37.3776,TX,DB,1,77049
37.3778,RX,DB,5,77049
37.38,TX,DB,2,77054
37.3802,RX,DB,5,77054
37.3824,TX,DB,3,77059
37.3826,RX,DB,5,77059
37.3848,TX,EB,4,77064
37.385,RX,EB,6,77064
37.3868,TX,DB,0,77069
37.387,RX,DB,5,77069
37.3892,TX,DB,1,77074
37.3894,RX,DB,5,77074
37.3916,TX,DB,2,77079
37.3918,RX,DB,5,77079
37.394,TX,DB,3,77084
37.3942,RX,DB,5,77084
37.3964,TX,EB,4,77089
37.3966,RX,EB,6,77089
37.3984,TX,DB,0,77094
37.3986,RX,DB,5,77094
37.4008,TX,DB,1,77099
37.401,RX,DB,5,77099
37.4032,TX,DB,2,77104
37.4034,RX,DB,5,77104
37.4056,TX,DB,3,77109
37.4058,RX,DB,5,77109
37.408,TX,EB,4,77114
37.4082,RX,EB,6,77114
37.41,TX,DB,0,77119
37.4102,RX,DB,5,77119
37.4124,TX,DB,1,77124
37.4126,RX,DB,5,77124
37.4148,TX,DB,2,77129
37.415,RX,DB,5,77129
37.4172,TX,DB,3,77134
37.4174,RX,DB,5,77134
37.4196,TX,EB,4,77139
37.4198,RX,EB,6,77139
37.4216,TX,DB,0,77144
37.4218,RX,DB,5,77144
37.424,TX,DB,1,77149
37.4242,RX,DB,5,77149
37.4264,TX,DB,2,77154
37.4266,RX,DB,5,77154
37.4288,TX,DB,3,77159
37.429,RX,DB,5,77159
37.4312,TX,EB,4,77164
37.4314,RX,EB,6,77164
37.4332,TX,DB,0,77169
37.4334,RX,DB,5,77169
37.4356,TX,DB,1,77174
37.4358,RX,DB,5,77174
37.438,TX,DB,2,77179
37.4382,RX,DB,5,77179
37.4404,TX,DB,3,77184
37.4406,RX,DB,5,77184
37.4428,TX,EB,4,77189
37.443,RX,EB,6,77189
37.4448,TX,DB,0,77194
37.445,RX,DB,5,77194
37.4472,TX,DB,1,77200
37.4474,RX,DB,5,77200
37.4496,TX,DB,2,77205
37.4498,RX,DB,5,77205
37.452,TX,DB,3,77210
37.4522,RX,DB,5,77210
37.4544,TX,EB,4,77215
37.4546,RX,EB,6,77215
37.4564,TX,DB,0,77220
37.4566,RX,DB,5,77220
37.4588,TX,DB,1,77225
37.459,RX,DB,5,77225
37.4612,TX,DB,2,77230
37.4614,RX,DB,5,77230
37.4636,TX,DB,3,77235
37.4638,RX,DB,5,77235
37.466,TX,EB,4,77240
37.4662,RX,EB,6,77240
37.468,TX,DB,0,77245
37.4682,RX,DB,5,77245
37.4704,TX,DB,1,77250
37.4706,RX,DB,5,77250
37.4728,TX,DB,2,77255
37.473,RX,DB,5,77255
37.4752,TX,DB,3,77260
37.4754,RX,DB,5,77260
37.4776,TX,EB,4,77265
37.4778,RX,EB,6,77265
37.4796,TX,DB,0,77271
37.4798,RX,DB,5,77271
37.482,TX,DB,1,77276
37.4822,RX,DB,5,77276
37.4844,TX,DB,2,77281
37.4846,RX,DB,5,77281
37.4868,TX,DB,3,77286
37.487,RX,DB,5,77286
37.4892,TX,EB,4,77291
37.4894,RX,EB,6,77291
37.4912,TX,DB,0,77296
37.4914,RX,DB,5,77296
37.4936,TX,DB,1,77301
37.4938,RX,DB,5,77301
37.496,TX,DB,2,77306
37.4962,RX,DB,5,77306
37.4984,TX,DB,3,77311
37.4986,RX,DB,5,77311
37.5008,TX,EB,4,77316
37.501,RX,EB,6,77316
37.5028,TX,DB,0,77321
37.503,RX,DB,5,77321
37.5052,TX,DB,1,77326
37.5054,RX,DB,5,77326
37.5076,TX,DB,2,77331
37.5078,RX,DB,5,77331
37.51,TX,DB,3,77336
37.5102,RX,DB,5,77336
37.5124,TX,EB,4,77341
37.5126,RX,EB,6,77341
37.5144,TX,DB,0,77346
37.5146,RX,DB,5,77346
37.5168,TX,DB,1,77351
37.517,RX,DB,5,77351
37.5192,TX,DB,2,77356
37.5194,RX,DB,5,77356
37.5216,TX,DB,3,77361
37.5218,RX,DB,5,77361
37.524,TX,EB,4,77366
37.5242,RX,EB,6,77366
37.526,TX,DB,0,77371
37.5262,RX,DB,5,77371
37.5284,TX,DB,1,77376
37.5286,RX,DB,5,77376
37.5308,TX,DB,2,77381
37.531,RX,DB,5,77381
37.5332,TX,DB,3,77386
37.5334,RX,DB,5,77386
37.5356,TX,EB,4,77391
37.5358,RX,EB,6,77391
37.5376,TX,DB,0,77396
37.5378,RX,DB,5,77396
37.54,TX,DB,1,77401
37.5402,RX,DB,5,77401
37.5424,TX,DB,2,77406
37.5426,RX,DB,5,77406
37.5448,TX,DB,3,77411
37.545,RX,DB,5,77411
37.5472,TX,EB,4,77416
37.5474,RX,EB,6,77416
37.5492,TX,DB,0,77422
37.5494,RX,DB,5,77422
37.5516,TX,DB,1,77427
37.5518,RX,DB,5,77427
37.554,TX,DB,2,77432
37.5542,RX,DB,5,77432
37.5564,TX,DB,3,77437
37.5566,RX,DB,5,77437
37.5588,TX,EB,4,77442
37.559,RX,EB,6,77442
37.5608,TX,DB,0,77447
37.561,RX,DB,5,77447
37.5632,TX,DB,1,77452
37.5634,RX,DB,5,77452
37.5656,TX,DB,2,77457
37.5658,RX,DB,5,77457
37.568,TX,DB,3,77462
37.5682,RX,DB,5,77462
37.5704,TX,EB,4,77467
37.5706,RX,EB,6,77467
37.5724,TX,DB,0,77472
37.5726,RX,DB,5,77472
37.5748,TX,DB,1,77477
37.575,RX,DB,5,77477
37.5772,TX,DB,2,77482
37.5774,RX,DB,5,77482
37.5796,TX,DB,3,77487
37.5798,RX,DB,5,77487
37.582,TX,EB,4,77493
37.5822,RX,EB,6,77493
37.584,TX,DB,0,77498
37.5842,RX,DB,5,77498
37.5864,TX,DB,1,77503
37.5866,RX,DB,5,77503
37.5888,TX,DB,2,77508
37.589,RX,DB,5,77508
37.5912,TX,DB,3,77513
37.5914,RX,DB,5,77513
37.5936,TX,EB,4,77518
37.5938,RX,EB,6,77518
37.5956,TX,DB,0,77523
37.5958,RX,DB,5,77523
37.598,TX,DB,1,77528
37.5982,RX,DB,5,77528
37.6004,TX,DB,2,77533
37.6006,RX,DB,5,77533
37.6028,TX,DB,3,77538
37.603,RX,DB,5,77538
37.6052,TX,EB,4,77543
37.6054,RX,EB,6,77543
37.6072,TX,DB,0,77548
37.6074,RX,DB,5,77548
37.6096,TX,DB,1,77553
37.6098,RX,DB,5,77553
37.612,TX,DB,2,77558
37.6122,RX,DB,5,77558
37.6144,TX,DB,3,77563
37.6146,RX,DB,5,77563
37.6168,TX,EB,4,77568
37.617,RX,EB,6,77568
37.6188,TX,DB,0,77573
37.619,RX,DB,5,77573
37.6212,TX,DB,1,77578
37.6214,RX,DB,5,77578
37.6236,TX,DB,2,77583
37.6238,RX,DB,5,77583
37.626,TX,DB,3,77588
37.6262,RX,DB,5,77588
37.6284,TX,EB,4,77593
37.6286,RX,EB,6,77593
37.6304,TX,DB,0,77598
37.6306,RX,DB,5,77598
37.6328,TX,DB,1,77603
37.633,RX,DB,5,77603
37.6352,TX,DB,2,77608
37.6354,RX,DB,5,77608
37.6376,TX,DB,3,77613
37.6378,RX,DB,5,77613
37.64,TX,EB,4,77618
37.6402,RX,EB,6,77618
37.642,TX,DB,0,77623
37.6422,RX,DB,5,77623
37.6444,TX,DB,1,77628
37.6446,RX,DB,5,77628
37.6468,TX,DB,2,77633
37.647,RX,DB,5,77633
37.6492,TX,DB,3,77638
37.6494,RX,DB,5,77638
37.6516,TX,EB,4,77644
37.6518,RX,EB,6,77644
37.6536,TX,DB,0,77649
37.6538,RX,DB,5,77649
37.656,TX,DB,1,77654
37.6562,RX,DB,5,77654
37.6584,TX,DB,2,77659
37.6586,RX,DB,5,77659
37.6608,TX,DB,3,77664
37.661,RX,DB,5,77664
37.6632,TX,EB,4,77669
37.6634,RX,EB,6,77669
37.6652,TX,DB,0,77674
37.6654,RX,DB,5,77674
37.6676,TX,DB,1,77679
37.6678,RX,DB,5,77679
37.67,TX,DB,2,77684
37.6702,RX,DB,5,77684
37.6724,TX,DB,3,77689
37.6726,RX,DB,5,77689
37.6748,TX,EB,4,77694
37.675,RX,EB,6,77694
37.6768,TX,DB,0,77699
37.677,RX,DB,5,77699
37.6792,TX,DB,1,77704
37.6794,RX,DB,5,77704
37.6816,TX,DB,2,77709
37.6818,RX,DB,5,77709
37.684,TX,DB,3,77715
37.6844,RX,DB,5,77715
37.6864,TX,EB,4,77720
37.6866,RX,EB,6,77720
37.6884,TX,DB,0,77725
37.6886,RX,DB,5,77725
37.6908,TX,DB,1,77730
37.691,RX,DB,5,77730
37.6932,TX,DB,2,77735
37.6934,RX,DB,5,77735
37.6956,TX,DB,3,77740
37.6958,RX,DB,5,77740
37.698,TX,EB,4,77745
37.6982,RX,EB,6,77745
37.7,TX,DB,0,77750
37.7002,RX,DB,5,77750
37.7024,TX,DB,1,77755
37.7026,RX,DB,5,77755
37.7048,TX,DB,2,77760
37.705,RX,DB,5,77760
37.7072,TX,DB,3,77765
37.7074,RX,DB,5,77765
37.7096,TX,EB,4,77770
37.7098,RX,EB,6,77770
37.7116,TX,DB,0,77775
37.7118,RX,DB,5,77775
37.714,TX,DB,1,77780
37.7142,RX,DB,5,77780
37.7164,TX,DB,2,77785
37.7166,RX,DB,5,77785
37.7188,TX,DB,3,77790
37.719,RX,DB,5,77790
37.7212,TX,EB,4,77795
37.7214,RX,EB,6,77795
37.7232,TX,DB,0,77800
37.7234,RX,DB,5,77800
37.7256,TX,DB,1,77805
37.7258,RX,DB,5,77805
37.728,TX,DB,2,77810
37.7282,RX,DB,5,77810
37.7304,TX,DB,3,77815
37.7306,RX,DB,5,77815
37.7328,TX,EB,4,77820
37.733,RX,EB,6,77820
37.7348,TX,DB,0,77825
37.735,RX,DB,5,77825
37.7372,TX,DB,1,77830
37.7374,RX,DB,5,77830
37.7396,TX,DB,2,77835
37.7398,RX,DB,5,77835
37.742,TX,DB,3,77840
37.7422,RX,DB,5,77840
37.7444,TX,EB,4,77845
37.7446,RX,EB,6,77845
37.7464,TX,DB,0,77850
37.7466,RX,DB,5,77850
37.7488,TX,DB,1,77855
37.749,RX,DB,5,77855
37.7512,TX,DB,2,77860
37.7514,RX,DB,5,77860
37.7536,TX,DB,3,77866
37.7538,RX,DB,5,77866
37.756,TX,EB,4,77871
37.7562,RX,EB,6,77871
37.758,TX,DB,0,77876
37.7582,RX,DB,5,77876
37.7604,TX,DB,1,77881
37.7606,RX,DB,5,77881
37.7628,TX,DB,2,77886
37.763,RX,DB,5,77886
37.7652,TX,DB,3,77891
37.7654,RX,DB,5,77891
37.7676,TX,EB,4,77896
37.7678,RX,EB,6,77896
37.7696,TX,DB,0,77901
37.7698,RX,DB,5,77901
37.772,TX,DB,1,77906
37.7722,RX,DB,5,77906
37.7744,TX,DB,2,77911
37.7746,RX,DB,5,77911
37.7768,TX,DB,3,77916
37.777,RX,DB,5,77916
37.7792,TX,EB,4,77921
37.7794,RX,EB,6,77921
37.7812,TX,DB,0,77926
37.7814,RX,DB,5,77926
37.7836,TX,DB,1,77931
37.7838,RX,DB,5,77931
37.786,TX,DB,2,77936
37.7862,RX,DB,5,77936
37.7884,TX,DB,3,77942
37.7886,RX,DB,5,77942
37.7908,TX,EB,4,77947
37.791,RX,EB,6,77947
37.7928,TX,DB,0,77952
37.793,RX,DB,5,77952
37.7952,TX,DB,1,77957
37.7954,RX,DB,5,77957
37.7976,TX,DB,2,77962
37.7978,RX,DB,5,77962
37.8,TX,DB,3,77967
37.8002,RX,DB,5,77967
37.8024,TX,EB,4,77972
37.8026,RX,EB,6,77972
37.8044,TX,DB,0,77977
37.8046,RX,DB,5,77977
37.8068,TX,DB,1,77982
37.807,RX,DB,5,77982
37.8092,TX,DB,2,77987
37.8094,RX,DB,5,77987
37.8116,TX,DB,3,77992
37.8118,RX,DB,5,77992
37.814,TX,EB,4,77997
37.8142,RX,EB,6,77997
37.816,TX,DB,0,78002
37.8162,RX,DB,5,78002
37.8184,TX,DB,1,78007
37.8186,RX,DB,5,78007
37.8208,TX,DB,2,78012
37.821,RX,DB,5,78012
37.8232,TX,DB,3,78017
37.8234,RX,DB,5,78017
