12.8808,TX,EB,2,14368
12.8809,RX,EB,6,14368
12.8832,TX,EB,3,14371
12.8833,RX,EB,6,14371
12.8856,TX,EB,4,14374
12.8857,RX,EB,6,14374
12.8876,TX,DB,0,14377
12.8877,RX,DB,5,14377
12.89,TX,EB,1,14380
12.8901,RX,EB,6,14380
12.8924,TX,EB,2,14383
12.8925,RX,EB,6,14383
12.8948,TX,EB,3,14386
12.8949,RX,EB,6,14386
12.8972,TX,EB,4,14389
12.8973,RX,EB,6,14389
12.8992,TX,DB,0,14392
12.8993,RX,DB,5,14392
12.9016,TX,EB,1,14395
12.9017,RX,EB,6,14395
12.904,TX,EB,2,14399
12.9041,RX,EB,6,14399
12.9064,TX,EB,3,14402
12.9065,RX,EB,6,14402
12.9088,TX,EB,4,14405
12.9089,RX,EB,6,14405
12.9108,TX,DB,0,14408
12.9109,RX,DB,5,14408
12.9132,TX,EB,1,14411
12.9133,RX,EB,6,14411
12.9156,TX,EB,2,14414
12.9157,RX,EB,6,14414
12.918,TX,EB,3,14417
12.9181,RX,EB,6,14417
12.9204,TX,EB,4,14420
12.9205,RX,EB,6,14420
12.9224,TX,DB,0,14423
12.9225,RX,DB,5,14423
12.9248,TX,EB,1,14426
12.9249,RX,EB,6,14426
12.9272,TX,EB,2,14429
12.9273,RX,EB,6,14429
12.9296,TX,EB,3,14432
12.9297,RX,EB,6,14432
12.932,TX,EB,4,14435
12.9321,RX,EB,6,14435
12.934,TX,DB,0,14438
12.9341,RX,DB,5,14438
12.9364,TX,EB,1,14441
12.9365,RX,EB,6,14441
12.9388,TX,EB,2,14444
12.9389,RX,EB,6,14444
12.9412,TX,EB,3,14447
12.9413,RX,EB,6,14447
12.9436,TX,EB,4,14450
12.9437,RX,EB,6,14450
12.9456,TX,DB,0,14453
12.9457,RX,DB,5,14453
12.948,TX,EB,1,14456
12.9481,RX,EB,6,14456
12.9504,TX,EB,2,14459
12.9505,RX,EB,6,14459
12.9528,TX,EB,3,14462
12.9529,RX,EB,6,14462
12.9552,TX,EB,4,14465
12.9553,RX,EB,6,14465
12.9572,TX,DB,0,14468
12.9573,RX,DB,5,14468
12.9596,TX,EB,1,14471
12.9597,RX,EB,6,14471
12.962,TX,EB,2,14474
12.9621,RX,EB,6,14474
12.9644,TX,EB,3,14477
12.9645,RX,EB,6,14477
12.9668,TX,EB,4,14480
12.9669,RX,EB,6,14480
12.9688,TX,DB,0,14483
12.9689,RX,DB,5,14483
12.9712,TX,EB,1,14486
12.9713,RX,EB,6,14486
12.9736,TX,EB,2,14490
12.9737,RX,EB,6,14490
12.976,TX,EB,3,14493
12.9761,RX,EB,6,14493
12.9784,TX,EB,4,14496
12.9785,RX,EB,6,14496
12.9804,TX,DB,0,14499
12.9805,RX,DB,5,14499
12.9828,TX,EB,1,14502
12.9829,RX,EB,6,14502
12.9852,TX,EB,2,14505
12.9853,RX,EB,6,14505
12.9876,TX,EB,3,14508
12.9877,RX,EB,6,14508
12.99,TX,EB,4,14511
12.9901,RX,EB,6,14511
12.992,TX,DB,0,14514
12.9921,RX,DB,5,14514
12.9944,TX,EB,1,14517
12.9945,RX,EB,6,14517
12.9968,TX,EB,2,14520
12.9969,RX,EB,6,14520
12.9992,TX,EB,3,14523
12.9993,RX,EB,6,14523
13.0016,TX,EB,4,14526
13.0017,RX,EB,6,14526
13.0036,TX,DB,0,14529
13.0037,RX,DB,5,14529
13.006,TX,EB,1,14533
13.0061,RX,EB,6,14533
13.0084,TX,EB,2,14536
13.0085,RX,EB,6,14536
13.0108,TX,EB,3,14539
13.0109,RX,EB,6,14539
13.0132,TX,EB,4,14542
13.0133,RX,EB,6,14542
13.0152,TX,DB,0,14545
13.0153,RX,DB,5,14545
13.0176,TX,EB,1,14548
13.0177,RX,EB,6,14548
13.02,TX,EB,2,14551
13.0201,RX,EB,6,14551
13.0224,TX,EB,3,14554
13.0225,RX,EB,6,14554
13.0248,TX,EB,4,14557
13.0249,RX,EB,6,14557
13.0268,TX,DB,0,14560
13.0269,RX,DB,5,14560
13.0292,TX,EB,1,14563
13.0293,RX,EB,6,14563
13.0316,TX,EB,2,14566
13.0317,RX,EB,6,14566
13.034,TX,EB,3,14569
13.0341,RX,EB,6,14569
13.0364,TX,EB,4,14572
13.0365,RX,EB,6,14572
13.0384,TX,DB,0,14575
13.0385,RX,DB,5,14575
13.0408,TX,EB,1,14578
13.0409,RX,EB,6,14578
13.0432,TX,EB,2,14581
13.0433,RX,EB,6,14581
13.0456,TX,EB,3,14584
13.0457,RX,EB,6,14584
13.048,TX,EB,4,14587
13.0481,RX,EB,6,14587
13.05,TX,DB,0,14590
13.0501,RX,DB,5,14590
13.0524,TX,EB,1,14593
13.0525,RX,EB,6,14593
13.0548,TX,EB,2,14596
13.0549,RX,EB,6,14596
13.0572,TX,EB,3,14599
13.0573,RX,EB,6,14599
13.0596,TX,EB,4,14602
13.0597,RX,EB,6,14602
13.0616,TX,DB,0,14605
13.0617,RX,DB,5,14605
13.064,TX,EB,1,14608
13.0641,RX,EB,6,14608
13.0664,TX,EB,2,14611
13.0665,RX,EB,6,14611
13.0688,TX,EB,3,14614
13.0689,RX,EB,6,14614
13.0712,TX,EB,4,14617
13.0713,RX,EB,6,14617
13.0732,TX,DB,0,14620
13.0733,RX,DB,5,14620
13.0756,TX,EB,1,14624
13.0757,RX,EB,6,14624
13.078,TX,EB,2,14627
13.0781,RX,EB,6,14627
13.0804,TX,EB,3,14630
13.0805,RX,EB,6,14630
13.0828,TX,EB,4,14633
13.0829,RX,EB,6,14633
13.0848,TX,DB,0,14636
13.0849,RX,DB,5,14636
13.0872,TX,EB,1,14639
13.0873,RX,EB,6,14639
13.0896,TX,EB,2,14642
13.0897,RX,EB,6,14642
13.092,TX,EB,3,14645
13.0921,RX,EB,6,14645
13.0944,TX,EB,4,14648
13.0945,RX,EB,6,14648
13.0964,TX,DB,0,14651
13.0965,RX,DB,5,14651
13.0988,TX,EB,1,14654
13.0989,RX,EB,6,14654
13.1012,TX,EB,2,14657
13.1013,RX,EB,6,14657
13.1036,TX,EB,3,14660
13.1037,RX,EB,6,14660
13.106,TX,EB,4,14663
13.1061,RX,EB,6,14663
13.108,TX,DB,0,14667
13.1084,RX,DB,5,14667
13.1104,TX,EB,1,14670
13.1105,RX,EB,6,14670
13.1128,TX,EB,2,14673
13.1129,RX,EB,6,14673
13.1152,TX,EB,3,14676
13.1153,RX,EB,6,14676
13.1176,TX,EB,4,14679
13.1177,RX,EB,6,14679
13.1196,TX,DB,0,14682
13.1197,RX,DB,5,14682
13.122,TX,EB,1,14685
13.1221,RX,EB,6,14685
13.1244,TX,EB,2,14688
13.1245,RX,EB,6,14688
13.1268,TX,EB,3,14691
13.1269,RX,EB,6,14691
13.1292,TX,EB,4,14694
13.1293,RX,EB,6,14694
13.1312,TX,DB,0,14697
13.1313,RX,DB,5,14697
13.1336,TX,EB,1,14700
13.1337,RX,EB,6,14700
13.136,TX,EB,2,14703
13.1361,RX,EB,6,14703
13.1384,TX,EB,3,14706
13.1385,RX,EB,6,14706
13.1408,TX,EB,4,14709
13.1409,RX,EB,6,14709
13.1428,TX,DB,0,14712
13.1429,RX,DB,5,14712
13.1452,TX,EB,1,14715
13.1453,RX,EB,6,14715
13.1476,TX,EB,2,14718
13.1477,RX,EB,6,14718
13.15,TX,EB,3,14721
13.1501,RX,EB,6,14721
13.1524,TX,EB,4,14724
13.1525,RX,EB,6,14724
13.1544,TX,DB,0,14727
13.1545,RX,DB,5,14727
13.1568,TX,EB,1,14730
13.1569,RX,EB,6,14730
13.1592,TX,EB,2,14733
13.1593,RX,EB,6,14733
13.1616,TX,EB,3,14736
13.1617,RX,EB,6,14736
13.164,TX,EB,4,14739
13.1641,RX,EB,6,14739
13.166,TX,DB,0,14742
13.1661,RX,DB,5,14742
13.1684,TX,EB,1,14745
13.1685,RX,EB,6,14745
13.1708,TX,EB,2,14748
13.1709,RX,EB,6,14748
13.1732,TX,EB,3,14751
13.1733,RX,EB,6,14751
13.1756,TX,EB,4,14754
13.1757,RX,EB,6,14754
13.1776,TX,DB,0,14758
13.1777,RX,DB,5,14758
13.18,TX,EB,1,14761
13.1801,RX,EB,6,14761
13.1824,TX,EB,2,14764
13.1825,RX,EB,6,14764
13.1848,TX,EB,3,14767
13.1849,RX,EB,6,14767
13.1872,TX,EB,4,14770
13.1873,RX,EB,6,14770
13.1892,TX,DB,0,14773
13.1893,RX,DB,5,14773
13.1916,TX,EB,1,14776
13.1917,RX,EB,6,14776
13.194,TX,EB,2,14779
13.1941,RX,EB,6,14779
13.1964,TX,EB,3,14782
13.1965,RX,EB,6,14782
13.1988,TX,EB,4,14785
13.1989,RX,EB,6,14785
13.2008,TX,DB,0,14788
13.2009,RX,DB,5,14788
13.2032,TX,EB,1,14791
13.2033,RX,EB,6,14791
13.2056,TX,EB,2,14794
13.2057,RX,EB,6,14794
13.208,TX,EB,3,14797
13.2081,RX,EB,6,14797
13.2104,TX,EB,4,14801
13.2108,RX,EB,6,14801
13.2124,TX,DB,0,14804
13.2125,RX,DB,5,14804
13.2148,TX,EB,1,14807
13.2149,RX,EB,6,14807
13.2172,TX,EB,2,14810
13.2173,RX,EB,6,14810
13.2196,TX,EB,3,14813
13.2197,RX,EB,6,14813
13.222,TX,EB,4,14816
13.2221,RX,EB,6,14816
13.224,TX,DB,0,14819
13.2241,RX,DB,5,14819
13.2264,TX,EB,1,14822
13.2265,RX,EB,6,14822
13.2288,TX,EB,2,14825
13.2289,RX,EB,6,14825
13.2312,TX,EB,3,14828
13.2313,RX,EB,6,14828
13.2336,TX,EB,4,14831
13.2337,RX,EB,6,14831
13.2356,TX,DB,0,14834
13.2357,RX,DB,5,14834
13.238,TX,EB,1,14837
13.2381,RX,EB,6,14837
13.2404,TX,EB,2,14840
13.2405,RX,EB,6,14840
13.2428,TX,EB,3,14843
13.2429,RX,EB,6,14843
13.2452,TX,EB,4,14846
13.2453,RX,EB,6,14846
13.2472,TX,DB,0,14849
13.2473,RX,DB,5,14849
13.2496,TX,EB,1,14852
13.2497,RX,EB,6,14852
13.252,TX,EB,2,14855
13.2521,RX,EB,6,14855
13.2544,TX,EB,3,14858
13.2545,RX,EB,6,14858
13.2568,TX,EB,4,14861
13.2569,RX,EB,6,14861
13.2588,TX,DB,0,14864
13.2589,RX,DB,5,14864
13.2612,TX,EB,1,14867
13.2613,RX,EB,6,14867
13.2636,TX,EB,2,14870
13.2637,RX,EB,6,14870
13.266,TX,EB,3,14873
13.2661,RX,EB,6,14873
13.2684,TX,EB,4,14876
13.2685,RX,EB,6,14876
13.2704,TX,DB,0,14879
13.2705,RX,DB,5,14879
13.2728,TX,EB,1,14882
13.2729,RX,EB,6,14882
13.2752,TX,EB,2,14885
13.2753,RX,EB,6,14885
13.2776,TX,EB,3,14888
13.2777,RX,EB,6,14888
13.28,TX,EB,4,14892
13.2801,RX,EB,6,14892
13.282,TX,DB,0,14895
13.2821,RX,DB,5,14895
13.2844,TX,EB,1,14898
13.2845,RX,EB,6,14898
13.2868,TX,EB,2,14901
13.2869,RX,EB,6,14901
13.2892,TX,EB,3,14904
13.2893,RX,EB,6,14904
13.2916,TX,EB,4,14907
13.2917,RX,EB,6,14907
13.2936,TX,DB,0,14910
13.2937,RX,DB,5,14910
13.296,TX,EB,1,14913
13.2961,RX,EB,6,14913
13.2984,TX,EB,2,14916
13.2985,RX,EB,6,14916
13.3008,TX,EB,3,14919
13.3009,RX,EB,6,14919
13.3032,TX,EB,4,14922
13.3033,RX,EB,6,14922
13.3052,TX,DB,0,14925
13.3053,RX,DB,5,14925
13.3076,TX,EB,1,14928
13.3077,RX,EB,6,14928
13.31,TX,EB,2,14931
13.3101,RX,EB,6,14931
13.3124,TX,EB,3,14934
13.3125,RX,EB,6,14934
13.3148,TX,EB,4,14938
13.3149,RX,EB,6,14938
13.3168,TX,DB,0,14941
13.3169,RX,DB,5,14941
13.3192,TX,EB,1,14944
13.3193,RX,EB,6,14944
13.3216,TX,EB,2,14947
13.3217,RX,EB,6,14947
13.324,TX,EB,3,14950
13.3241,RX,EB,6,14950
13.3264,TX,EB,4,14953
13.3265,RX,EB,6,14953
13.3284,TX,DB,0,14956
13.3285,RX,DB,5,14956
13.3308,TX,EB,1,14959
13.3309,RX,EB,6,14959
13.3332,TX,EB,2,14962
13.3333,RX,EB,6,14962
13.3356,TX,EB,3,14965
13.3357,RX,EB,6,14965
13.338,TX,EB,4,14968
13.3381,RX,EB,6,14968
13.34,TX,DB,0,14971
13.3401,RX,DB,5,14971
13.3424,TX,EB,1,14974
13.3425,RX,EB,6,14974
13.3448,TX,EB,2,14977
13.3449,RX,EB,6,14977
13.3472,TX,EB,3,14980
13.3473,RX,EB,6,14980
13.3496,TX,EB,4,14983
13.3497,RX,EB,6,14983
13.3516,TX,DB,0,14986
13.3517,RX,DB,5,14986
13.354,TX,EB,1,14989
13.3541,RX,EB,6,14989
13.3564,TX,EB,2,14992
13.3565,RX,EB,6,14992
13.3588,TX,EB,3,14995
13.3589,RX,EB,6,14995
13.3612,TX,EB,4,14998
13.3613,RX,EB,6,14998
13.3632,TX,DB,0,15001
13.3633,RX,DB,5,15001
13.3656,TX,EB,1,15004
13.3657,RX,EB,6,15004
13.368,TX,EB,2,15007
13.3681,RX,EB,6,15007
13.3704,TX,EB,3,15010
13.3705,RX,EB,6,15010
13.3728,TX,EB,4,15013
13.3729,RX,EB,6,15013
13.3748,TX,DB,0,15016
13.3749,RX,DB,5,15016
13.3772,TX,EB,1,15019
13.3773,RX,EB,6,15019
13.3796,TX,EB,2,15022
13.3797,RX,EB,6,15022
13.382,TX,EB,3,15026
13.3823,RX,EB,6,15026
13.3844,TX,EB,4,15029
13.3845,RX,EB,6,15029
13.3864,TX,DB,0,15032
13.3865,RX,DB,5,15032
13.3888,TX,EB,1,15035
13.3889,RX,EB,6,15035
13.3912,TX,EB,2,15038
13.3913,RX,EB,6,15038
13.3936,TX,EB,3,15041
13.3937,RX,EB,6,15041
13.396,TX,EB,4,15044
13.3961,RX,EB,6,15044
13.398,TX,DB,0,15047
13.3981,RX,DB,5,15047
13.4004,TX,EB,1,15050
13.4005,RX,EB,6,15050
13.4028,TX,EB,2,15053
13.4029,RX,EB,6,15053
13.4052,TX,EB,3,15056
13.4053,RX,EB,6,15056
13.4076,TX,EB,4,15059
13.4077,RX,EB,6,15059
13.4096,TX,DB,0,15062
13.4097,RX,DB,5,15062
13.412,TX,EB,1,15065
13.4121,RX,EB,6,15065
13.4144,TX,EB,2,15068
13.4145,RX,EB,6,15068
13.4168,TX,EB,3,15072
13.4169,RX,EB,6,15072
13.4192,TX,EB,4,15075
13.4193,RX,EB,6,15075
13.4212,TX,DB,0,15078
13.4213,RX,DB,5,15078
13.4236,TX,EB,1,15081
13.4237,RX,EB,6,15081
13.426,TX,EB,2,15084
13.4261,RX,EB,6,15084
13.4284,TX,EB,3,15087
13.4285,RX,EB,6,15087
13.4308,TX,EB,4,15090
13.4309,RX,EB,6,15090
13.4328,TX,DB,0,15093
13.4329,RX,DB,5,15093
13.4352,TX,EB,1,15096
13.4353,RX,EB,6,15096
13.4376,TX,EB,2,15099
13.4377,RX,EB,6,15099
13.44,TX,EB,3,15102
13.4401,RX,EB,6,15102
13.4424,TX,EB,4,15105
13.4425,RX,EB,6,15105
13.4444,TX,DB,0,15108
13.4445,RX,DB,5,15108
13.4468,TX,EB,1,15111
13.4469,RX,EB,6,15111
13.4492,TX,EB,2,15114
13.4493,RX,EB,6,15114
13.4516,TX,EB,3,15117
13.4517,RX,EB,6,15117
13.454,TX,EB,4,15120
13.4541,RX,EB,6,15120
13.456,TX,DB,0,15123
13.4561,RX,DB,5,15123
13.4584,TX,EB,1,15126
13.4585,RX,EB,6,15126
13.4608,TX,EB,2,15129
13.4609,RX,EB,6,15129
13.4632,TX,EB,3,15132
13.4633,RX,EB,6,15132
13.4656,TX,EB,4,15135
13.4657,RX,EB,6,15135
13.4676,TX,DB,0,15138
13.4677,RX,DB,5,15138
13.47,TX,EB,1,15141
13.4701,RX,EB,6,15141
13.4724,TX,EB,2,15144
13.4725,RX,EB,6,15144
13.4748,TX,EB,3,15147
13.4749,RX,EB,6,15147
13.4772,TX,EB,4,15150
13.4773,RX,EB,6,15150
13.4792,TX,DB,0,15153
13.4793,RX,DB,5,15153
13.4816,TX,EB,1,15156
13.4817,RX,EB,6,15156
13.484,TX,EB,2,15159
13.4841,RX,EB,6,15159
13.4864,TX,EB,3,15163
13.4865,RX,EB,6,15163
13.4888,TX,EB,4,15166
13.4889,RX,EB,6,15166
13.4908,TX,DB,0,15169
13.4909,RX,DB,5,15169
13.4932,TX,EB,1,15172
13.4933,RX,EB,6,15172
13.4956,TX,EB,2,15175
13.4957,RX,EB,6,15175
13.498,TX,EB,3,15178
13.4981,RX,EB,6,15178
13.5004,TX,EB,4,15181
13.5005,RX,EB,6,15181
13.5024,TX,DB,0,15184
13.5025,RX,DB,5,15184
13.5048,TX,EB,1,15187
13.5049,RX,EB,6,15187
13.5072,TX,EB,2,15190
13.5073,RX,EB,6,15190
13.5096,TX,EB,3,15193
13.5097,RX,EB,6,15193
13.512,TX,EB,4,15196
13.5121,RX,EB,6,15196
13.514,TX,DB,0,15199
13.5141,RX,DB,5,15199
13.5164,TX,EB,1,15202
13.5165,RX,EB,6,15202
13.5188,TX,EB,2,15206
13.5189,RX,EB,6,15206
13.5212,TX,EB,3,15209
13.5213,RX,EB,6,15209
13.5236,TX,EB,4,15212
13.5237,RX,EB,6,15212
13.5256,TX,DB,0,15215
13.5257,RX,DB,5,15215
13.528,TX,EB,1,15218
13.5281,RX,EB,6,15218
13.5304,TX,EB,2,15221
13.5305,RX,EB,6,15221
13.5328,TX,EB,3,15224
13.5329,RX,EB,6,15224
13.5352,TX,EB,4,15227
13.5353,RX,EB,6,15227
13.5372,TX,DB,0,15230
13.5373,RX,DB,5,15230
13.5396,TX,EB,1,15233
13.5397,RX,EB,6,15233
13.542,TX,EB,2,15236
13.5421,RX,EB,6,15236
13.5444,TX,EB,3,15239
13.5445,RX,EB,6,15239
13.5468,TX,EB,4,15242
13.5469,RX,EB,6,15242
13.5488,TX,DB,0,15245
13.5489,RX,DB,5,15245
13.5512,TX,EB,1,15248
13.5513,RX,EB,6,15248
13.5536,TX,EB,2,15251
13.5537,RX,EB,6,15251
13.556,TX,EB,3,15254
13.5561,RX,EB,6,15254
13.5584,TX,EB,4,15257
13.5585,RX,EB,6,15257
13.5604,TX,DB,0,15260
13.5605,RX,DB,5,15260
13.5628,TX,EB,1,15263
13.5629,RX,EB,6,15263
13.5652,TX,EB,2,15266
13.5653,RX,EB,6,15266
13.5676,TX,EB,3,15269
13.5677,RX,EB,6,15269
13.57,TX,EB,4,15272
13.5701,RX,EB,6,15272
13.572,TX,DB,0,15275
13.5721,RX,DB,5,15275
13.5744,TX,EB,1,15278
13.5745,RX,EB,6,15278
13.5768,TX,EB,2,15281
13.5769,RX,EB,6,15281
13.5792,TX,EB,3,15284
13.5793,RX,EB,6,15284
13.5816,TX,EB,4,15287
13.5817,RX,EB,6,15287
13.5836,TX,DB,0,15290
13.5837,RX,DB,5,15290
13.586,TX,EB,1,15293
13.5861,RX,EB,6,15293
13.5884,TX,EB,2,15297
13.5885,RX,EB,6,15297
13.5908,TX,EB,3,15300
13.5909,RX,EB,6,15300
13.5932,TX,EB,4,15303
13.5933,RX,EB,6,15303
13.5952,TX,DB,0,15306
13.5953,RX,DB,5,15306
13.5976,TX,EB,1,15309
13.5977,RX,EB,6,15309
13.6,TX,EB,2,15312
13.6001,RX,EB,6,15312
13.6024,TX,EB,3,15315
13.6025,RX,EB,6,15315
13.6048,TX,EB,4,15318
13.6049,RX,EB,6,15318
13.6068,TX,DB,0,15321
13.6069,RX,DB,5,15321
13.6092,TX,EB,1,15324
13.6093,RX,EB,6,15324
13.6116,TX,EB,2,15327
13.6117,RX,EB,6,15327
13.614,TX,EB,3,15330
13.6141,RX,EB,6,15330
13.6164,TX,EB,4,15333
13.6165,RX,EB,6,15333
13.6184,TX,DB,0,15336
13.6185,RX,DB,5,15336
13.6208,TX,EB,1,15340
13.6209,RX,EB,6,15340
13.6232,TX,EB,2,15343
13.6233,RX,EB,6,15343
13.6256,TX,EB,3,15346
13.6257,RX,EB,6,15346
13.628,TX,EB,4,15349
13.6281,RX,EB,6,15349
13.63,TX,DB,0,15352
13.6301,RX,DB,5,15352
13.6324,TX,EB,1,15355
13.6325,RX,EB,6,15355
13.6348,TX,EB,2,15358
13.6349,RX,EB,6,15358
13.6372,TX,EB,3,15361
13.6373,RX,EB,6,15361
13.6396,TX,EB,4,15364
13.6397,RX,EB,6,15364
13.6416,TX,DB,0,15367
13.6417,RX,DB,5,15367
13.644,TX,EB,1,15370
13.6441,RX,EB,6,15370
13.6464,TX,EB,2,15373
13.6465,RX,EB,6,15373
13.6488,TX,EB,3,15376
13.6489,RX,EB,6,15376
13.6512,TX,EB,4,15379
13.6513,RX,EB,6,15379
13.6532,TX,DB,0,15382
13.6533,RX,DB,5,15382
13.6556,TX,EB,1,15385
13.6557,RX,EB,6,15385
13.658,TX,EB,2,15388
13.6581,RX,EB,6,15388
13.6604,TX,EB,3,15391
13.6605,RX,EB,6,15391
13.6628,TX,EB,4,15394
13.6629,RX,EB,6,15394
13.6648,TX,DB,0,15397
13.6649,RX,DB,5,15397
13.6672,TX,EB,1,15400
13.6673,RX,EB,6,15400
13.6696,TX,EB,2,15403
13.6697,RX,EB,6,15403
13.672,TX,EB,3,15406
13.6721,RX,EB,6,15406
13.6744,TX,EB,4,15409
13.6745,RX,EB,6,15409
13.6764,TX,DB,0,15412
13.6765,RX,DB,5,15412
13.6788,TX,EB,1,15415
13.6789,RX,EB,6,15415
13.6812,TX,EB,2,15418
13.6813,RX,EB,6,15418
13.6836,TX,EB,3,15421
13.6837,RX,EB,6,15421
13.686,TX,EB,4,15424
13.6861,RX,EB,6,15424
13.688,TX,DB,0,15427
13.6881,RX,DB,5,15427
13.6904,TX,EB,1,15431
13.6905,RX,EB,6,15431
13.6928,TX,EB,2,15434
13.6929,RX,EB,6,15434
13.6952,TX,EB,3,15437
13.6953,RX,EB,6,15437
13.6976,TX,EB,4,15440
13.6977,RX,EB,6,15440
13.6996,TX,DB,0,15443
13.6997,RX,DB,5,15443
13.702,TX,EB,1,15446
13.7021,RX,EB,6,15446
13.7044,TX,EB,2,15449
13.7045,RX,EB,6,15449
13.7068,TX,EB,3,15452
13.7069,RX,EB,6,15452
13.7092,TX,EB,4,15455
13.7093,RX,EB,6,15455
13.7112,TX,DB,0,15458
13.7113,RX,DB,5,15458
13.7136,TX,EB,1,15461
13.7137,RX,EB,6,15461
13.716,TX,EB,2,15464
13.7161,RX,EB,6,15464
13.7184,TX,EB,3,15467
13.7185,RX,EB,6,15467
13.7208,TX,EB,4,15470
13.7209,RX,EB,6,15470
13.7228,TX,DB,0,15474
13.7229,RX,DB,5,15474
13.7252,TX,EB,1,15477
13.7253,RX,EB,6,15477
13.7276,TX,EB,2,15480
13.7277,RX,EB,6,15480
13.73,TX,EB,3,15483
13.7301,RX,EB,6,15483
13.7324,TX,EB,4,15486
13.7325,RX,EB,6,15486
13.7344,TX,DB,0,15489
13.7345,RX,DB,5,15489
13.7368,TX,EB,1,15492
13.7369,RX,EB,6,15492
13.7392,TX,EB,2,15495
13.7393,RX,EB,6,15495
13.7416,TX,EB,3,15498
13.7417,RX,EB,6,15498
13.744,TX,EB,4,15501
13.7441,RX,EB,6,15501
13.746,TX,DB,0,15504
13.7461,RX,DB,5,15504
13.7484,TX,EB,1,15507
13.7485,RX,EB,6,15507
13.7508,TX,EB,2,15510
13.7509,RX,EB,6,15510
13.7532,TX,EB,3,15513
13.7533,RX,EB,6,15513
13.7556,TX,EB,4,15516
13.7557,RX,EB,6,15516
13.7576,TX,DB,0,15519
13.7577,RX,DB,5,15519
13.76,TX,EB,1,15522
13.7601,RX,EB,6,15522
13.7624,TX,EB,2,15525
13.7625,RX,EB,6,15525
13.7648,TX,EB,3,15528
13.7649,RX,EB,6,15528
13.7672,TX,EB,4,15531
13.7673,RX,EB,6,15531
13.7692,TX,DB,0,15534
13.7693,RX,DB,5,15534
13.7716,TX,EB,1,15537
13.7717,RX,EB,6,15537
13.774,TX,EB,2,15540
13.7741,RX,EB,6,15540
13.7764,TX,EB,3,15543
13.7765,RX,EB,6,15543
13.7788,TX,EB,4,15546
13.7789,RX,EB,6,15546
13.7808,TX,DB,0,15549
13.7809,RX,DB,5,15549
13.7832,TX,EB,1,15552
13.7833,RX,EB,6,15552
13.7856,TX,EB,2,15555
13.7857,RX,EB,6,15555
13.788,TX,EB,3,15558
13.7881,RX,EB,6,15558
13.7904,TX,EB,4,15561
13.7905,RX,EB,6,15561
13.7924,TX,DB,0,15565
13.7925,RX,DB,5,15565
13.7948,TX,EB,1,15568
13.7949,RX,EB,6,15568
13.7972,TX,EB,2,15571
13.7973,RX,EB,6,15571
13.7996,TX,EB,3,15574
13.7997,RX,EB,6,15574
13.802,TX,EB,4,15577
13.8021,RX,EB,6,15577
13.804,TX,DB,0,15580
13.8041,RX,DB,5,15580
13.8064,TX,EB,1,15583
13.8065,RX,EB,6,15583
13.8088,TX,EB,2,15586
13.8089,RX,EB,6,15586
13.8112,TX,EB,3,15589
13.8113,RX,EB,6,15589
13.8136,TX,EB,4,15592
13.8137,RX,EB,6,15592
13.8156,TX,DB,0,15595
13.8157,RX,DB,5,15595
13.818,TX,EB,1,15598
13.8181,RX,EB,6,15598
13.8204,TX,EB,2,15601
13.8205,RX,EB,6,15601
13.8228,TX,EB,3,15604
13.8229,RX,EB,6,15604
13.8252,TX,EB,4,15608
13.8253,RX,EB,6,15608
13.8272,TX,DB,0,15611
13.8273,RX,DB,5,15611
13.8296,TX,EB,1,15614
13.8297,RX,EB,6,15614
13.832,TX,EB,2,15617
13.8321,RX,EB,6,15617
13.8344,TX,EB,3,15620
13.8345,RX,EB,6,15620
13.8368,TX,EB,4,15623
13.8369,RX,EB,6,15623
13.8388,TX,DB,0,15626
13.8389,RX,DB,5,15626
13.8412,TX,EB,1,15629
13.8413,RX,EB,6,15629
13.8436,TX,EB,2,15632
13.8437,RX,EB,6,15632
13.846,TX,EB,3,15635
13.8461,RX,EB,6,15635
13.8484,TX,EB,4,15638
13.8485,RX,EB,6,15638
13.8504,TX,DB,0,15641
13.8505,RX,DB,5,15641
13.8528,TX,EB,1,15644
13.8529,RX,EB,6,15644
13.8552,TX,EB,2,15647
13.8553,RX,EB,6,15647
13.8576,TX,EB,3,15650
13.8577,RX,EB,6,15650
13.86,TX,EB,4,15653
13.8601,RX,EB,6,15653
13.862,TX,DB,0,15656
13.8621,RX,DB,5,15656
13.8644,TX,EB,1,15659
13.8645,RX,EB,6,15659
13.8668,TX,EB,2,15662
13.8669,RX,EB,6,15662
13.8692,TX,EB,3,15665
13.8693,RX,EB,6,15665
13.8716,TX,EB,4,15668
13.8717,RX,EB,6,15668
13.8736,TX,DB,0,15671
13.8737,RX,DB,5,15671
13.876,TX,EB,1,15674
13.8761,RX,EB,6,15674
13.8784,TX,EB,2,15677
13.8785,RX,EB,6,15677
13.8808,TX,EB,3,15680
13.8809,RX,EB,6,15680
13.8832,TX,EB,4,15683
13.8833,RX,EB,6,15683
13.8852,TX,DB,0,15686
13.8853,RX,DB,5,15686
13.8876,TX,EB,1,15689
13.8877,RX,EB,6,15689
13.89,TX,EB,2,15692
13.8901,RX,EB,6,15692
13.8924,TX,EB,3,15695
13.8925,RX,EB,6,15695
13.8948,TX,EB,4,15699
13.8949,RX,EB,6,15699
13.8968,TX,DB,0,15702
13.8969,RX,DB,5,15702
13.8992,TX,EB,1,15705
13.8993,RX,EB,6,15705
