68.0296,TX,DB,3,86760
68.0297,RX,DB,5,86760
68.032,TX,EB,4,86763
68.0321,RX,EB,6,86763
68.034,TX,DB,0,86766
68.0341,RX,DB,5,86766
68.0364,TX,DB,1,86769
68.0365,RX,DB,5,86769
68.0388,TX,DB,2,86772
68.0389,RX,DB,5,86772
68.0412,TX,DB,3,86775
68.0413,RX,DB,5,86775
68.0436,TX,EB,4,86778
68.0437,RX,EB,6,86778
68.0456,TX,DB,0,86781
68.0457,RX,DB,5,86781
68.048,TX,DB,1,86784
68.0481,RX,DB,5,86784
68.0504,TX,DB,2,86787
68.0505,RX,DB,5,86787
68.0528,TX,DB,3,86790
68.0529,RX,DB,5,86790
68.0552,TX,EB,4,86793
68.0553,RX,EB,6,86793
68.0572,TX,DB,0,86796
68.0573,RX,DB,5,86796
68.0596,TX,DB,1,86799
68.0597,RX,DB,5,86799
68.062,TX,DB,2,86802
68.0621,RX,DB,5,86802
68.0644,TX,DB,3,86806
68.0645,RX,DB,5,86806
68.0668,TX,EB,4,86809
68.0669,RX,EB,6,86809
68.0688,TX,DB,0,86812
68.0689,RX,DB,5,86812
68.0712,TX,DB,1,86815
68.0713,RX,DB,5,86815
68.0736,TX,DB,2,86818
68.0737,RX,DB,5,86818
68.076,TX,DB,3,86821
68.0761,RX,DB,5,86821
68.0784,TX,EB,4,86824
68.0785,RX,EB,6,86824
68.0804,TX,DB,0,86827
68.0805,RX,DB,5,86827
68.0828,TX,DB,1,86830
68.0829,RX,DB,5,86830
68.0852,TX,DB,2,86833
68.0853,RX,DB,5,86833
68.0876,TX,DB,3,86836
68.0877,RX,DB,5,86836
68.09,TX,EB,4,86839
68.0901,RX,EB,6,86839
68.092,TX,DB,0,86842
68.0921,RX,DB,5,86842
68.0944,TX,DB,1,86845
68.0945,RX,DB,5,86845
68.0968,TX,DB,2,86849
68.0971,RX,DB,5,86849
68.0992,TX,DB,3,86852
68.0993,RX,DB,5,86852
68.1016,TX,EB,4,86855
68.1017,RX,EB,6,86855
68.1036,TX,DB,0,86858
68.1037,RX,DB,5,86858
68.106,TX,DB,1,86861
68.1061,RX,DB,5,86861
68.1084,TX,DB,2,86864
68.1085,RX,DB,5,86864
68.1108,TX,DB,3,86867
68.1109,RX,DB,5,86867
68.1132,TX,EB,4,86870
68.1133,RX,EB,6,86870
68.1152,TX,DB,0,86873
68.1153,RX,DB,5,86873
68.1176,TX,DB,1,86876
68.1177,RX,DB,5,86876
68.12,TX,DB,2,86879
68.1201,RX,DB,5,86879
68.1224,TX,DB,3,86882
68.1225,RX,DB,5,86882
68.1248,TX,EB,4,86885
68.1249,RX,EB,6,86885
68.1268,TX,DB,0,86888
68.1269,RX,DB,5,86888
68.1292,TX,DB,1,86891
68.1293,RX,DB,5,86891
68.1316,TX,DB,2,86894
68.1317,RX,DB,5,86894
68.134,TX,DB,3,86897
68.1341,RX,DB,5,86897
68.1364,TX,EB,4,86900
68.1365,RX,EB,6,86900
68.1384,TX,DB,0,86903
68.1385,RX,DB,5,86903
68.1408,TX,DB,1,86906
68.1409,RX,DB,5,86906
68.1432,TX,DB,2,86909
68.1433,RX,DB,5,86909
68.1456,TX,DB,3,86912
68.1457,RX,DB,5,86912
68.148,TX,EB,4,86915
68.1481,RX,EB,6,86915
68.15,TX,DB,0,86918
68.1501,RX,DB,5,86918
68.1524,TX,DB,1,86921
68.1525,RX,DB,5,86921
68.1548,TX,DB,2,86924
68.1549,RX,DB,5,86924
68.1572,TX,DB,3,86927
68.1573,RX,DB,5,86927
68.1596,TX,EB,4,86930
68.1597,RX,EB,6,86930
68.1616,TX,DB,0,86933
68.1617,RX,DB,5,86933
68.164,TX,DB,1,86936
68.1641,RX,DB,5,86936
68.1664,TX,DB,2,86940
68.1665,RX,DB,5,86940
68.1688,TX,DB,3,86943
68.1689,RX,DB,5,86943
68.1712,TX,EB,4,86946
68.1713,RX,EB,6,86946
68.1732,TX,DB,0,86949
68.1733,RX,DB,5,86949
68.1756,TX,DB,1,86952
68.1757,RX,DB,5,86952
68.178,TX,DB,2,86955
68.1781,RX,DB,5,86955
68.1804,TX,DB,3,86958
68.1805,RX,DB,5,86958
68.1828,TX,EB,4,86961
68.1829,RX,EB,6,86961
68.1848,TX,DB,0,86964
68.1849,RX,DB,5,86964
68.1872,TX,DB,1,86967
68.1873,RX,DB,5,86967
68.1896,TX,DB,2,86970
68.1897,RX,DB,5,86970
68.192,TX,DB,3,86973
68.1921,RX,DB,5,86973
68.1944,TX,EB,4,86976
68.1945,RX,EB,6,86976
68.1964,TX,DB,0,86979
68.1965,RX,DB,5,86979
68.1988,TX,DB,1,86982
68.1989,RX,DB,5,86982
68.2012,TX,DB,2,86986
68.2013,RX,DB,5,86986
68.2036,TX,DB,3,86989
68.2037,RX,DB,5,86989
68.206,TX,EB,4,86992
68.2061,RX,EB,6,86992
68.208,TX,DB,0,86995
68.2081,RX,DB,5,86995
68.2104,TX,DB,1,86998
68.2105,RX,DB,5,86998
68.2128,TX,DB,2,87001
68.2129,RX,DB,5,87001
68.2152,TX,DB,3,87004
68.2153,RX,DB,5,87004
68.2176,TX,EB,4,87007
68.2177,RX,EB,6,87007
68.2196,TX,DB,0,87010
68.2197,RX,DB,5,87010
68.222,TX,DB,1,87013
68.2221,RX,DB,5,87013
68.2244,TX,DB,2,87016
68.2245,RX,DB,5,87016
68.2268,TX,DB,3,87019
68.2269,RX,DB,5,87019
68.2292,TX,EB,4,87022
68.2293,RX,EB,6,87022
68.2312,TX,DB,0,87025
68.2313,RX,DB,5,87025
68.2336,TX,DB,1,87028
68.2337,RX,DB,5,87028
68.236,TX,DB,2,87031
68.2361,RX,DB,5,87031
68.2384,TX,DB,3,87034
68.2385,RX,DB,5,87034
68.2408,TX,EB,4,87037
68.2409,RX,EB,6,87037
68.2428,TX,DB,0,87040
68.2429,RX,DB,5,87040
68.2452,TX,DB,1,87043
68.2453,RX,DB,5,87043
68.2476,TX,DB,2,87046
68.2477,RX,DB,5,87046
68.25,TX,DB,3,87049
68.2501,RX,DB,5,87049
68.2524,TX,EB,4,87052
68.2525,RX,EB,6,87052
68.2544,TX,DB,0,87055
68.2545,RX,DB,5,87055
68.2568,TX,DB,1,87058
68.2569,RX,DB,5,87058
68.2592,TX,DB,2,87061
68.2593,RX,DB,5,87061
68.2616,TX,DB,3,87064
68.2617,RX,DB,5,87064
68.264,TX,EB,4,87067
68.2641,RX,EB,6,87067
68.266,TX,DB,0,87070
68.2661,RX,DB,5,87070
68.2684,TX,DB,1,87074
68.2687,RX,DB,5,87074
68.2708,TX,DB,2,87077
68.2709,RX,DB,5,87077
68.2732,TX,DB,3,87080
68.2733,RX,DB,5,87080
68.2756,TX,EB,4,87083
68.2757,RX,EB,6,87083
68.2776,TX,DB,0,87086
68.2777,RX,DB,5,87086
68.28,TX,DB,1,87089
68.2801,RX,DB,5,87089
68.2824,TX,DB,2,87092
68.2825,RX,DB,5,87092
68.2848,TX,DB,3,87095
68.2849,RX,DB,5,87095
68.2872,TX,EB,4,87098
68.2873,RX,EB,6,87098
68.2892,TX,DB,0,87101
68.2893,RX,DB,5,87101
68.2916,TX,DB,1,87104
68.2917,RX,DB,5,87104
68.294,TX,DB,2,87107
68.2941,RX,DB,5,87107
68.2964,TX,DB,3,87110
68.2965,RX,DB,5,87110
68.2988,TX,EB,4,87113
68.2989,RX,EB,6,87113
68.3008,TX,DB,0,87116
68.3009,RX,DB,5,87116
68.3032,TX,DB,1,87120
68.3033,RX,DB,5,87120
68.3056,TX,DB,2,87123
68.3057,RX,DB,5,87123
68.308,TX,DB,3,87126
68.3081,RX,DB,5,87126
68.3104,TX,EB,4,87129
68.3105,RX,EB,6,87129
68.3124,TX,DB,0,87132
68.3125,RX,DB,5,87132
68.3148,TX,DB,1,87135
68.3149,RX,DB,5,87135
68.3172,TX,DB,2,87138
68.3173,RX,DB,5,87138
68.3196,TX,DB,3,87141
68.3197,RX,DB,5,87141
68.322,TX,EB,4,87144
68.3221,RX,EB,6,87144
68.324,TX,DB,0,87147
68.3241,RX,DB,5,87147
68.3264,TX,DB,1,87150
68.3265,RX,DB,5,87150
68.3288,TX,DB,2,87153
68.3289,RX,DB,5,87153
68.3312,TX,DB,3,87156
68.3313,RX,DB,5,87156
68.3336,TX,EB,4,87159
68.3337,RX,EB,6,87159
68.3356,TX,DB,0,87162
68.3357,RX,DB,5,87162
68.338,TX,DB,1,87165
68.3381,RX,DB,5,87165
68.3404,TX,DB,2,87168
68.3405,RX,DB,5,87168
68.3428,TX,DB,3,87171
68.3429,RX,DB,5,87171
68.3452,TX,EB,4,87174
68.3453,RX,EB,6,87174
68.3472,TX,DB,0,87177
68.3473,RX,DB,5,87177
68.3496,TX,DB,1,87180
68.3497,RX,DB,5,87180
68.352,TX,DB,2,87183
68.3521,RX,DB,5,87183
68.3544,TX,DB,3,87186
68.3545,RX,DB,5,87186
68.3568,TX,EB,4,87189
68.3569,RX,EB,6,87189
68.3588,TX,DB,0,87192
68.3589,RX,DB,5,87192
68.3612,TX,DB,1,87195
68.3613,RX,DB,5,87195
68.3636,TX,DB,2,87198
68.3637,RX,DB,5,87198
68.366,TX,DB,3,87201
68.3661,RX,DB,5,87201
68.3684,TX,EB,4,87204
68.3685,RX,EB,6,87204
68.3704,TX,DB,0,87207
68.3705,RX,DB,5,87207
68.3728,TX,DB,1,87211
68.3729,RX,DB,5,87211
68.3752,TX,DB,2,87214
68.3753,RX,DB,5,87214
68.3776,TX,DB,3,87217
68.3777,RX,DB,5,87217
68.38,TX,EB,4,87220
68.3801,RX,EB,6,87220
68.382,TX,DB,0,87223
68.3821,RX,DB,5,87223
68.3844,TX,DB,1,87226
68.3845,RX,DB,5,87226
68.3868,TX,DB,2,87229
68.3869,RX,DB,5,87229
68.3892,TX,DB,3,87232
68.3893,RX,DB,5,87232
68.3916,TX,EB,4,87235
68.3917,RX,EB,6,87235
68.3936,TX,DB,0,87238
68.3937,RX,DB,5,87238
68.396,TX,DB,1,87241
68.3961,RX,DB,5,87241
68.3984,TX,DB,2,87244
68.3985,RX,DB,5,87244
68.4008,TX,DB,3,87247
68.4009,RX,DB,5,87247
68.4032,TX,EB,4,87250
68.4033,RX,EB,6,87250
68.4052,TX,DB,0,87254
68.4053,RX,DB,5,87254
68.4076,TX,DB,1,87257
68.4077,RX,DB,5,87257
68.41,TX,DB,2,87260
68.4101,RX,DB,5,87260
68.4124,TX,DB,3,87263
68.4125,RX,DB,5,87263
68.4148,TX,EB,4,87266
68.4149,RX,EB,6,87266
68.4168,TX,DB,0,87269
68.4169,RX,DB,5,87269
68.4192,TX,DB,1,87272
68.4193,RX,DB,5,87272
68.4216,TX,DB,2,87275
68.4217,RX,DB,5,87275
68.424,TX,DB,3,87278
68.4241,RX,DB,5,87278
68.4264,TX,EB,4,87281
68.4265,RX,EB,6,87281
68.4284,TX,DB,0,87284
68.4285,RX,DB,5,87284
68.4308,TX,DB,1,87287
68.4309,RX,DB,5,87287
68.4332,TX,DB,2,87290
68.4333,RX,DB,5,87290
68.4356,TX,DB,3,87293
68.4357,RX,DB,5,87293
68.438,TX,EB,4,87296
68.4381,RX,EB,6,87296
68.44,TX,DB,0,87299
68.4401,RX,DB,5,87299
68.4424,TX,DB,1,87302
68.4425,RX,DB,5,87302
68.4448,TX,DB,2,87305
68.4449,RX,DB,5,87305
68.4472,TX,DB,3,87308
68.4473,RX,DB,5,87308
68.4496,TX,EB,4,87311
68.4497,RX,EB,6,87311
68.4516,TX,DB,0,87314
68.4517,RX,DB,5,87314
68.454,TX,DB,1,87317
68.4541,RX,DB,5,87317
68.4564,TX,DB,2,87320
68.4565,RX,DB,5,87320
68.4588,TX,DB,3,87323
68.4589,RX,DB,5,87323
68.4612,TX,EB,4,87326
68.4613,RX,EB,6,87326
68.4632,TX,DB,0,87329
68.4633,RX,DB,5,87329
68.4656,TX,DB,1,87332
68.4657,RX,DB,5,87332
68.468,TX,DB,2,87335
68.4681,RX,DB,5,87335
68.4704,TX,DB,3,87338
68.4705,RX,DB,5,87338
68.4728,TX,EB,4,87341
68.4729,RX,EB,6,87341
68.4748,TX,DB,0,87345
68.4749,RX,DB,5,87345
68.4772,TX,DB,1,87348
68.4773,RX,DB,5,87348
68.4796,TX,DB,2,87351
68.4797,RX,DB,5,87351
68.482,TX,DB,3,87354
68.4821,RX,DB,5,87354
68.4844,TX,EB,4,87357
68.4845,RX,EB,6,87357
68.4864,TX,DB,0,87360
68.4865,RX,DB,5,87360
68.4888,TX,DB,1,87363
68.4889,RX,DB,5,87363
68.4912,TX,DB,2,87366
68.4913,RX,DB,5,87366
68.4936,TX,DB,3,87369
68.4937,RX,DB,5,87369
68.496,TX,EB,4,87372
68.4961,RX,EB,6,87372
68.498,TX,DB,0,87375
68.4981,RX,DB,5,87375
68.5004,TX,DB,1,87378
68.5005,RX,DB,5,87378
68.5028,TX,DB,2,87381
68.5029,RX,DB,5,87381
68.5052,TX,DB,3,87384
68.5053,RX,DB,5,87384
68.5076,TX,EB,4,87388
68.5077,RX,EB,6,87388
68.5096,TX,DB,0,87391
68.5097,RX,DB,5,87391
68.512,TX,DB,1,87394
68.5121,RX,DB,5,87394
68.5144,TX,DB,2,87397
68.5145,RX,DB,5,87397
68.5168,TX,DB,3,87400
68.5169,RX,DB,5,87400
68.5192,TX,EB,4,87403
68.5193,RX,EB,6,87403
68.5212,TX,DB,0,87406
68.5213,RX,DB,5,87406
68.5236,TX,DB,1,87409
68.5237,RX,DB,5,87409
68.526,TX,DB,2,87412
68.5261,RX,DB,5,87412
68.5284,TX,DB,3,87415
68.5285,RX,DB,5,87415
68.5308,TX,EB,4,87418
68.5309,RX,EB,6,87418
68.5328,TX,DB,0,87421
68.5329,RX,DB,5,87421
68.5352,TX,DB,1,87424
68.5353,RX,DB,5,87424
68.5376,TX,DB,2,87427
68.5377,RX,DB,5,87427
68.54,TX,DB,3,87430
68.5401,RX,DB,5,87430
68.5424,TX,EB,4,87433
68.5425,RX,EB,6,87433
68.5444,TX,DB,0,87436
68.5445,RX,DB,5,87436
68.5468,TX,DB,1,87439
68.5469,RX,DB,5,87439
68.5492,TX,DB,2,87442
68.5493,RX,DB,5,87442
68.5516,TX,DB,3,87445
68.5517,RX,DB,5,87445
68.554,TX,EB,4,87448
68.5541,RX,EB,6,87448
68.556,TX,DB,0,87451
68.5561,RX,DB,5,87451
68.5584,TX,DB,1,87454
68.5585,RX,DB,5,87454
68.5608,TX,DB,2,87457
68.5609,RX,DB,5,87457
68.5632,TX,DB,3,87460
68.5633,RX,DB,5,87460
68.5656,TX,EB,4,87463
68.5657,RX,EB,6,87463
68.5676,TX,DB,0,87466
68.5677,RX,DB,5,87466
68.57,TX,DB,1,87469
68.5701,RX,DB,5,87469
68.5724,TX,DB,2,87472
68.5725,RX,DB,5,87472
68.5748,TX,DB,3,87475
68.5749,RX,DB,5,87475
68.5772,TX,EB,4,87479
68.5773,RX,EB,6,87479
68.5792,TX,DB,0,87482
68.5793,RX,DB,5,87482
68.5816,TX,DB,1,87485
68.5817,RX,DB,5,87485
68.584,TX,DB,2,87488
68.5841,RX,DB,5,87488
68.5864,TX,DB,3,87491
68.5865,RX,DB,5,87491
68.5888,TX,EB,4,87494
68.5889,RX,EB,6,87494
68.5908,TX,DB,0,87497
68.5909,RX,DB,5,87497
68.5932,TX,DB,1,87500
68.5933,RX,DB,5,87500
68.5956,TX,DB,2,87503
68.5957,RX,DB,5,87503
68.598,TX,DB,3,87506
68.5981,RX,DB,5,87506
68.6004,TX,EB,4,87509
68.6005,RX,EB,6,87509
68.6024,TX,DB,0,87512
68.6025,RX,DB,5,87512
68.6048,TX,DB,1,87515
68.6049,RX,DB,5,87515
68.6072,TX,DB,2,87518
68.6073,RX,DB,5,87518
68.6096,TX,DB,3,87522
68.6097,RX,DB,5,87522
68.612,TX,EB,4,87525
68.6121,RX,EB,6,87525
68.614,TX,DB,0,87528
68.6141,RX,DB,5,87528
68.6164,TX,DB,1,87531
68.6165,RX,DB,5,87531
68.6188,TX,DB,2,87534
68.6189,RX,DB,5,87534
68.6212,TX,DB,3,87537
68.6213,RX,DB,5,87537
68.6236,TX,EB,4,87540
68.6237,RX,EB,6,87540
68.6256,TX,DB,0,87543
68.6257,RX,DB,5,87543
68.628,TX,DB,1,87546
68.6281,RX,DB,5,87546
68.6304,TX,DB,2,87549
68.6305,RX,DB,5,87549
68.6328,TX,DB,3,87552
68.6329,RX,DB,5,87552
68.6352,TX,EB,4,87555
68.6353,RX,EB,6,87555
68.6372,TX,DB,0,87558
68.6373,RX,DB,5,87558
68.6396,TX,DB,1,87561
68.6397,RX,DB,5,87561
68.642,TX,DB,2,87564
68.6421,RX,DB,5,87564
68.6444,TX,DB,3,87567
68.6445,RX,DB,5,87567
68.6468,TX,EB,4,87570
68.6469,RX,EB,6,87570
68.6488,TX,DB,0,87573
68.6489,RX,DB,5,87573
68.6512,TX,DB,1,87576
68.6513,RX,DB,5,87576
68.6536,TX,DB,2,87579
68.6537,RX,DB,5,87579
68.656,TX,DB,3,87582
68.6561,RX,DB,5,87582
68.6584,TX,EB,4,87585
68.6585,RX,EB,6,87585
68.6604,TX,DB,0,87588
68.6605,RX,DB,5,87588
68.6628,TX,DB,1,87591
68.6629,RX,DB,5,87591
68.6652,TX,DB,2,87594
68.6653,RX,DB,5,87594
68.6676,TX,DB,3,87597
68.6677,RX,DB,5,87597
68.67,TX,EB,4,87600
68.6701,RX,EB,6,87600
68.672,TX,DB,0,87603
68.6721,RX,DB,5,87603
68.6744,TX,DB,1,87606
68.6745,RX,DB,5,87606
68.6768,TX,DB,2,87609
68.6769,RX,DB,5,87609
68.6792,TX,DB,3,87613
68.6793,RX,DB,5,87613
68.6816,TX,EB,4,87616
68.6817,RX,EB,6,87616
68.6836,TX,DB,0,87619
68.6837,RX,DB,5,87619
68.686,TX,DB,1,87622
68.6861,RX,DB,5,87622
68.6884,TX,DB,2,87625
68.6885,RX,DB,5,87625
68.6908,TX,DB,3,87628
68.6909,RX,DB,5,87628
68.6932,TX,EB,4,87631
68.6933,RX,EB,6,87631
68.6952,TX,DB,0,87634
68.6953,RX,DB,5,87634
68.6976,TX,DB,1,87637
68.6977,RX,DB,5,87637
68.7,TX,DB,2,87640
68.7001,RX,DB,5,87640
68.7024,TX,DB,3,87643
68.7025,RX,DB,5,87643
68.7048,TX,EB,4,87646
68.7049,RX,EB,6,87646
68.7068,TX,DB,0,87649
68.7069,RX,DB,5,87649
68.7092,TX,DB,1,87652
68.7093,RX,DB,5,87652
68.7116,TX,DB,2,87656
68.7117,RX,DB,5,87656
68.714,TX,DB,3,87659
68.7141,RX,DB,5,87659
68.7164,TX,EB,4,87662
68.7165,RX,EB,6,87662
68.7184,TX,DB,0,87665
68.7185,RX,DB,5,87665
68.7208,TX,DB,1,87668
68.7209,RX,DB,5,87668
68.7232,TX,DB,2,87671
68.7233,RX,DB,5,87671
68.7256,TX,DB,3,87674
68.7257,RX,DB,5,87674
68.728,TX,EB,4,87677
68.7281,RX,EB,6,87677
68.73,TX,DB,0,87680
68.7301,RX,DB,5,87680
68.7324,TX,DB,1,87683
68.7325,RX,DB,5,87683
68.7348,TX,DB,2,87686
68.7349,RX,DB,5,87686
68.7372,TX,DB,3,87689
68.7373,RX,DB,5,87689
68.7396,TX,EB,4,87692
68.7397,RX,EB,6,87692
68.7416,TX,DB,0,87695
68.7417,RX,DB,5,87695
68.744,TX,DB,1,87698
68.7441,RX,DB,5,87698
68.7464,TX,DB,2,87701
68.7465,RX,DB,5,87701
68.7488,TX,DB,3,87704
68.7489,RX,DB,5,87704
68.7512,TX,EB,4,87707
68.7513,RX,EB,6,87707
68.7532,TX,DB,0,87710
68.7533,RX,DB,5,87710
68.7556,TX,DB,1,87713
68.7557,RX,DB,5,87713
68.758,TX,DB,2,87716
68.7581,RX,DB,5,87716
68.7604,TX,DB,3,87719
68.7605,RX,DB,5,87719
68.7628,TX,EB,4,87722
68.7629,RX,EB,6,87722
68.7648,TX,DB,0,87725
68.7649,RX,DB,5,87725
68.7672,TX,DB,1,87728
68.7673,RX,DB,5,87728
68.7696,TX,DB,2,87731
68.7697,RX,DB,5,87731
68.772,TX,DB,3,87734
68.7721,RX,DB,5,87734
68.7744,TX,EB,4,87737
68.7745,RX,EB,6,87737
68.7764,TX,DB,0,87740
68.7765,RX,DB,5,87740
68.7788,TX,DB,1,87743
68.7789,RX,DB,5,87743
68.7812,TX,DB,2,87747
68.7813,RX,DB,5,87747
68.7836,TX,DB,3,87750
68.7837,RX,DB,5,87750
68.786,TX,EB,4,87753
68.7861,RX,EB,6,87753
68.788,TX,DB,0,87756
68.7881,RX,DB,5,87756
68.7904,TX,DB,1,87759
68.7905,RX,DB,5,87759
68.7928,TX,DB,2,87762
68.7929,RX,DB,5,87762
68.7952,TX,DB,3,87765
68.7953,RX,DB,5,87765
68.7976,TX,EB,4,87768
68.7977,RX,EB,6,87768
68.7996,TX,DB,0,87771
68.7997,RX,DB,5,87771
68.802,TX,DB,1,87774
68.8021,RX,DB,5,87774
68.8044,TX,DB,2,87777
68.8045,RX,DB,5,87777
68.8068,TX,DB,3,87780
68.8069,RX,DB,5,87780
68.8092,TX,EB,4,87783
68.8093,RX,EB,6,87783
68.8112,TX,DB,0,87786
68.8113,RX,DB,5,87786
68.8136,TX,DB,1,87790
68.8139,RX,DB,5,87790
68.816,TX,DB,2,87793
68.8161,RX,DB,5,87793
68.8184,TX,DB,3,87796
68.8185,RX,DB,5,87796
68.8208,TX,EB,4,87799
68.8209,RX,EB,6,87799
68.8228,TX,DB,0,87802
68.8229,RX,DB,5,87802
68.8252,TX,DB,1,87805
68.8253,RX,DB,5,87805
68.8276,TX,DB,2,87808
68.8277,RX,DB,5,87808
68.83,TX,DB,3,87811
68.8301,RX,DB,5,87811
68.8324,TX,EB,4,87814
68.8325,RX,EB,6,87814
68.8344,TX,DB,0,87817
68.8345,RX,DB,5,87817
68.8368,TX,DB,1,87820
68.8369,RX,DB,5,87820
68.8392,TX,DB,2,87823
68.8393,RX,DB,5,87823
68.8416,TX,DB,3,87826
68.8417,RX,DB,5,87826
68.844,TX,EB,4,87829
68.8441,RX,EB,6,87829
68.846,TX,DB,0,87832
68.8461,RX,DB,5,87832
68.8484,TX,DB,1,87835
68.8485,RX,DB,5,87835
68.8508,TX,DB,2,87838
68.8509,RX,DB,5,87838
68.8532,TX,DB,3,87841
68.8533,RX,DB,5,87841
68.8556,TX,EB,4,87844
68.8557,RX,EB,6,87844
68.8576,TX,DB,0,87847
68.8577,RX,DB,5,87847
68.86,TX,DB,1,87850
68.8601,RX,DB,5,87850
68.8624,TX,DB,2,87853
68.8625,RX,DB,5,87853
68.8648,TX,DB,3,87856
68.8649,RX,DB,5,87856
68.8672,TX,EB,4,87859
68.8673,RX,EB,6,87859
68.8692,TX,DB,0,87862
68.8693,RX,DB,5,87862
68.8716,TX,DB,1,87865
68.8717,RX,DB,5,87865
68.874,TX,DB,2,87868
68.8741,RX,DB,5,87868
68.8764,TX,DB,3,87871
68.8765,RX,DB,5,87871
68.8788,TX,EB,4,87874
68.8789,RX,EB,6,87874
68.8808,TX,DB,0,87877
68.8809,RX,DB,5,87877
68.8832,TX,DB,1,87881
68.8833,RX,DB,5,87881
68.8856,TX,DB,2,87884
68.8857,RX,DB,5,87884
68.888,TX,DB,3,87887
68.8881,RX,DB,5,87887
68.8904,TX,EB,4,87890
68.8905,RX,EB,6,87890
68.8924,TX,DB,0,87893
68.8925,RX,DB,5,87893
68.8948,TX,DB,1,87896
68.8949,RX,DB,5,87896
68.8972,TX,DB,2,87899
68.8973,RX,DB,5,87899
68.8996,TX,DB,3,87902
68.8997,RX,DB,5,87902
68.902,TX,EB,4,87905
68.9021,RX,EB,6,87905
68.904,TX,DB,0,87908
68.9041,RX,DB,5,87908
68.9064,TX,DB,1,87911
68.9065,RX,DB,5,87911
68.9088,TX,DB,2,87914
68.9089,RX,DB,5,87914
68.9112,TX,DB,3,87917
68.9113,RX,DB,5,87917
68.9136,TX,EB,4,87920
68.9137,RX,EB,6,87920
68.9156,TX,DB,0,87923
68.9157,RX,DB,5,87923
68.918,TX,DB,1,87927
68.9181,RX,DB,5,87927
68.9204,TX,DB,2,87930
68.9205,RX,DB,5,87930
68.9228,TX,DB,3,87933
68.9229,RX,DB,5,87933
68.9252,TX,EB,4,87936
68.9253,RX,EB,6,87936
68.9272,TX,DB,0,87939
68.9273,RX,DB,5,87939
68.9296,TX,DB,1,87942
68.9297,RX,DB,5,87942
68.932,TX,DB,2,87945
68.9321,RX,DB,5,87945
68.9344,TX,DB,3,87948
68.9345,RX,DB,5,87948
68.9368,TX,EB,4,87951
68.9369,RX,EB,6,87951
68.9388,TX,DB,0,87954
68.9389,RX,DB,5,87954
68.9412,TX,DB,1,87957
68.9413,RX,DB,5,87957
68.9436,TX,DB,2,87960
68.9437,RX,DB,5,87960
68.946,TX,DB,3,87963
68.9461,RX,DB,5,87963
68.9484,TX,EB,4,87966
68.9485,RX,EB,6,87966
68.9504,TX,DB,0,87969
68.9505,RX,DB,5,87969
68.9528,TX,DB,1,87972
68.9529,RX,DB,5,87972
68.9552,TX,DB,2,87975
68.9553,RX,DB,5,87975
68.9576,TX,DB,3,87978
68.9577,RX,DB,5,87978
68.96,TX,EB,4,87981
68.9601,RX,EB,6,87981
68.962,TX,DB,0,87984
68.9621,RX,DB,5,87984
68.9644,TX,DB,1,87987
68.9645,RX,DB,5,87987
68.9668,TX,DB,2,87990
68.9669,RX,DB,5,87990
68.9692,TX,DB,3,87993
68.9693,RX,DB,5,87993
68.9716,TX,EB,4,87996
68.9717,RX,EB,6,87996
68.9736,TX,DB,0,87999
68.9737,RX,DB,5,87999
68.976,TX,DB,1,88002
68.9761,RX,DB,5,88002
68.9784,TX,DB,2,88005
68.9785,RX,DB,5,88005
68.9808,TX,DB,3,88008
68.9809,RX,DB,5,88008
68.9832,TX,EB,4,88011
68.9833,RX,EB,6,88011
68.9852,TX,DB,0,88015
68.9854,RX,DB,5,88015
68.9876,TX,DB,1,88018
68.9877,RX,DB,5,88018
68.99,TX,DB,2,88021
68.9901,RX,DB,5,88021
68.9924,TX,DB,3,88024
68.9925,RX,DB,5,88024
68.9948,TX,EB,4,88027
68.9949,RX,EB,6,88027
68.9968,TX,DB,0,88030
68.9969,RX,DB,5,88030
68.9992,TX,DB,1,88033
68.9993,RX,DB,5,88033
69.0016,TX,DB,2,88036
69.0017,RX,DB,5,88036
69.004,TX,DB,3,88039
69.0041,RX,DB,5,88039
69.0064,TX,EB,4,88042
69.0065,RX,EB,6,88042
69.0084,TX,DB,0,88045
69.0085,RX,DB,5,88045
69.0108,TX,DB,1,88048
69.0109,RX,DB,5,88048
69.0132,TX,DB,2,88051
69.0133,RX,DB,5,88051
69.0156,TX,DB,3,88054
69.0157,RX,DB,5,88054
69.018,TX,EB,4,88057
69.0181,RX,EB,6,88057
69.02,TX,DB,0,88061
69.0201,RX,DB,5,88061
69.0224,TX,DB,1,88064
69.0225,RX,DB,5,88064
69.0248,TX,DB,2,88067
69.0249,RX,DB,5,88067
69.0272,TX,DB,3,88070
69.0273,RX,DB,5,88070
69.0296,TX,EB,4,88073
69.0297,RX,EB,6,88073
69.0316,TX,DB,0,88076
69.0317,RX,DB,5,88076
69.034,TX,DB,1,88079
69.0341,RX,DB,5,88079
69.0364,TX,DB,2,88082
69.0365,RX,DB,5,88082
69.0388,TX,DB,3,88085
69.0389,RX,DB,5,88085
69.0412,TX,EB,4,88088
69.0413,RX,EB,6,88088
69.0432,TX,DB,0,88091
69.0433,RX,DB,5,88091
69.0456,TX,DB,1,88094
69.0457,RX,DB,5,88094
69.048,TX,DB,2,88097
69.0481,RX,DB,5,88097
