30.153,TX,DB,0,312916
30.1531,TX,DB,1,312919
30.1532,TX,EB,2,312920
30.1533,RX,DB,5,312916
30.1533,TX,EB,3,312921
30.1534,TX,EB,4,312924
30.1536,RX,EB,6,312924
30.1539,RX,DB,5,312919
30.1543,RX,EB,6,312921
30.1546,RX,EB,6,312920
30.1554,TX,DB,0,312941
30.1554,TX,DB,1,312944
30.1555,TX,EB,2,312945
30.1556,RX,DB,5,312941
30.1556,TX,EB,3,312946
30.1557,TX,EB,4,312950
30.1559,RX,EB,6,312945
30.1562,RX,EB,6,312950
30.1566,RX,DB,5,312944
30.157,RX,EB,6,312946
30.1577,TX,DB,0,312966
30.1578,TX,DB,1,312969
30.1578,TX,EB,2,312970
30.1579,RX,DB,5,312966
30.1579,TX,EB,3,312971
30.158,TX,EB,4,312974
30.1583,RX,EB,6,312974
30.1587,RX,DB,5,312969
30.159,RX,EB,6,312970
30.1594,RX,EB,6,312971
30.16,TX,DB,0,312993
30.1601,TX,DB,1,312996
30.1602,TX,EB,2,312997
30.1602,RX,DB,5,312993
30.1602,TX,EB,3,312998
30.1603,TX,EB,4,313001
30.1605,RX,EB,6,313001
30.1609,RX,DB,5,312996
30.1615,RX,EB,6,312997
30.1619,RX,EB,6,312998
30.1623,TX,DB,0,313020
30.1624,TX,DB,1,313023
30.1625,TX,EB,2,313024
30.1626,RX,DB,5,313020
30.1626,TX,EB,3,313025
30.1626,TX,EB,4,313028
30.1629,RX,EB,6,313028
30.1633,RX,DB,5,313023
30.1636,RX,EB,6,313025
30.1639,RX,EB,6,313024
30.1646,TX,DB,0,313045
30.1647,TX,DB,1,313048
30.1648,TX,EB,2,313049
30.1649,RX,DB,5,313045
30.1649,TX,EB,3,313050
30.165,TX,EB,4,313053
30.1652,RX,EB,6,313053
30.1655,RX,EB,6,313049
30.166,RX,EB,6,313050
30.1664,RX,DB,5,313048
30.167,TX,DB,0,313072
30.167,TX,DB,1,313075
30.1671,TX,EB,2,313076
30.1672,RX,DB,5,313072
30.1672,TX,EB,3,313077
30.1673,TX,EB,4,313080
30.1675,RX,EB,6,313080
30.1678,RX,EB,6,313077
30.1682,RX,DB,5,313075
30.1686,RX,EB,6,313076
30.1693,TX,DB,0,313097
30.1694,TX,DB,1,313100
30.1694,TX,EB,2,313101
30.1695,RX,DB,5,313097
30.1695,TX,EB,3,313102
30.1696,TX,EB,4,313106
30.1698,RX,DB,5,313100
30.1701,RX,EB,6,313106
30.1705,RX,EB,6,313102
30.1708,RX,EB,6,313101
30.1716,TX,DB,0,313122
30.1717,TX,DB,1,313125
30.1718,TX,EB,2,313126
30.1718,RX,DB,5,313122
30.1718,TX,EB,3,313127
30.1719,TX,EB,4,313130
30.1721,RX,EB,6,313130
30.1725,RX,EB,6,313127
30.1728,RX,DB,5,313125
30.1732,RX,EB,6,313126
30.1739,TX,DB,0,313147
30.174,TX,DB,1,313150
30.1741,TX,EB,2,313151
30.1742,RX,DB,5,313147
30.1742,TX,EB,3,313152
30.1742,TX,EB,4,313155
30.1745,RX,EB,6,313155
30.1748,RX,EB,6,313151
30.1752,RX,EB,6,313152
30.1755,RX,DB,5,313150
30.1762,TX,DB,0,313173
30.1763,TX,DB,1,313176
30.1764,TX,EB,2,313177
30.1765,RX,DB,5,313173
30.1765,TX,EB,3,313178
30.1766,TX,EB,4,313181
30.1768,RX,EB,6,313181
30.1771,RX,DB,5,313176
30.1775,RX,EB,6,313178
30.1778,RX,EB,6,313177
30.1786,TX,DB,0,313198
30.1786,TX,DB,1,313201
30.1787,TX,EB,2,313202
30.1788,RX,DB,5,313198
30.1788,TX,EB,3,313203
30.1789,TX,EB,4,313206
30.1791,RX,EB,6,313206
30.1794,RX,EB,6,313202
30.1798,RX,DB,5,313201
30.1801,RX,EB,6,313203
30.1809,TX,DB,0,313223
30.181,TX,DB,1,313226
30.181,TX,EB,2,313227
30.1811,RX,DB,5,313223
30.1811,TX,EB,3,313228
30.1812,TX,EB,4,313232
30.1814,RX,DB,5,313226
30.1817,RX,EB,6,313232
30.1821,RX,EB,6,313227
30.1824,RX,EB,6,313228
30.1832,TX,DB,0,313248
30.1833,TX,DB,1,313251
30.1834,TX,EB,2,313252
30.1834,RX,DB,5,313248
30.1834,TX,EB,3,313253
30.1835,TX,EB,4,313256
30.1839,RX,EB,6,313252
30.1842,RX,EB,6,313253
30.1845,RX,DB,5,313251
30.1849,RX,EB,6,313256
30.1855,TX,DB,0,313275
30.1856,TX,DB,1,313278
30.1857,TX,EB,2,313279
30.1858,RX,DB,5,313275
30.1858,TX,EB,3,313280
30.1858,TX,EB,4,313283
30.1861,RX,EB,6,313283
30.1864,RX,DB,5,313278
30.1867,RX,EB,6,313279
30.1871,RX,EB,6,313280
30.1878,TX,DB,0,313300
30.1879,TX,DB,1,313303
30.188,TX,EB,2,313304
30.1881,RX,DB,5,313300
30.1881,TX,EB,3,313305
30.1882,TX,EB,4,313308
30.1884,RX,EB,6,313308
30.1887,RX,EB,6,313304
30.1891,RX,EB,6,313305
30.1894,RX,DB,5,313303
30.1902,TX,DB,0,313325
30.1902,TX,DB,1,313328
30.1903,TX,EB,2,313329
30.1904,RX,DB,5,313325
30.1904,TX,EB,3,313330
30.1905,TX,EB,4,313333
30.1907,RX,EB,6,313333
30.1911,RX,EB,6,313330
30.1914,RX,EB,6,313329
30.1917,RX,DB,5,313328
30.1925,TX,DB,0,313350
30.1926,TX,DB,1,313353
30.1926,TX,EB,2,313354
30.1927,RX,DB,5,313350
30.1927,TX,EB,3,313355
30.1928,TX,EB,4,313358
30.1931,RX,EB,6,313355
30.1935,RX,DB,5,313353
30.1938,RX,EB,6,313354
30.1942,RX,EB,6,313358
30.1948,TX,DB,0,313377
30.1949,TX,DB,1,313380
30.195,TX,EB,2,313381
30.195,RX,DB,5,313377
30.195,TX,EB,3,313382
30.1951,TX,EB,4,313385
30.1954,RX,EB,6,313385
30.1957,RX,EB,6,313381
30.1961,RX,DB,5,313380
30.1964,RX,EB,6,313382
30.1971,TX,DB,0,313402
30.1972,TX,DB,1,313405
30.1973,TX,EB,2,313406
30.1974,RX,DB,5,313402
30.1974,TX,EB,3,313407
30.1974,TX,EB,4,313410
30.1977,RX,EB,6,313410
30.198,RX,EB,6,313407
30.1984,RX,DB,5,313405
30.1987,RX,EB,6,313406
30.1994,TX,DB,0,313427
30.1995,TX,DB,1,313430
30.1996,TX,EB,2,313431
30.1997,RX,DB,5,313427
30.1997,TX,EB,3,313432
30.1998,TX,EB,4,313435
30.2,RX,EB,6,313435
30.2003,RX,DB,5,313430
30.2007,RX,EB,6,313431
30.201,RX,EB,6,313432
30.2018,TX,DB,0,313452
30.2018,TX,DB,1,313455
30.2019,TX,EB,2,313456
30.202,RX,DB,5,313452
30.202,TX,EB,3,313457
30.2021,TX,EB,4,313460
30.2023,RX,EB,6,313460
30.2027,RX,DB,5,313455
30.203,RX,EB,6,313456
30.2033,RX,EB,6,313457
30.2041,TX,DB,0,313477
30.2042,TX,DB,1,313480
30.2042,TX,EB,2,313481
30.2043,RX,DB,5,313477
30.2043,TX,EB,3,313482
30.2044,TX,EB,4,313485
30.2047,RX,EB,6,313482
30.205,RX,EB,6,313481
30.2054,RX,DB,5,313480
30.2058,RX,EB,6,313485
30.2064,TX,DB,0,313504
30.2065,TX,DB,1,313507
30.2066,TX,EB,2,313508
30.2066,RX,DB,5,313504
30.2066,TX,EB,3,313509
30.2067,TX,EB,4,313512
30.207,RX,EB,6,313512
30.2073,RX,DB,5,313507
30.2077,RX,EB,6,313508
30.208,RX,EB,6,313509
30.2087,TX,DB,0,313530
30.2088,TX,DB,1,313531
30.2089,TX,EB,2,313532
30.209,TX,EB,3,313534
30.209,TX,EB,4,313536
30.2091,RX,EB,6,313532
30.2095,RX,EB,6,313534
30.2099,RX,EB,6,313536
30.2102,RX,DB,5,313530
30.2105,RX,DB,5,313531
30.211,TX,DB,0,313555
30.2111,TX,DB,1,313558
30.2112,TX,EB,2,313559
30.2113,RX,DB,5,313555
30.2113,TX,EB,3,313560
30.2114,TX,EB,4,313564
30.2116,RX,EB,6,313560
30.2119,RX,EB,6,313564
30.2122,RX,DB,5,313558
30.2126,RX,EB,6,313559
30.2134,TX,DB,0,313580
30.2134,TX,DB,1,313583
30.2135,TX,EB,2,313584
30.2136,RX,DB,5,313580
30.2136,TX,EB,3,313585
30.2137,TX,EB,4,313588
30.2139,RX,EB,6,313588
30.2143,RX,DB,5,313583
30.2146,RX,EB,6,313584
30.2149,RX,EB,6,313585
30.2157,TX,DB,0,313605
30.2158,TX,DB,1,313608
30.2158,TX,EB,2,313609
30.2159,RX,DB,5,313605
30.2159,TX,EB,3,313610
30.216,TX,EB,4,313613
30.2162,RX,EB,6,313613
30.2166,RX,DB,5,313608
30.2169,RX,EB,6,313610
30.2173,RX,EB,6,313609
30.218,TX,DB,0,313630
30.2181,TX,DB,1,313633
30.2182,TX,EB,2,313634
30.2182,RX,DB,5,313630
30.2182,TX,EB,3,313635
30.2183,TX,EB,4,313638
30.2186,RX,EB,6,313638
30.2189,RX,DB,5,313633
30.2192,RX,EB,6,313634
30.2196,RX,EB,6,313635
30.2203,TX,DB,0,313655
30.2204,TX,DB,1,313658
30.2205,TX,EB,2,313659
30.2205,RX,DB,5,313655
30.2206,TX,EB,3,313660
30.2206,TX,EB,4,313663
30.2209,RX,EB,6,313663
30.2212,RX,EB,6,313659
30.2215,RX,EB,6,313660
30.2219,RX,DB,5,313658
30.2226,TX,DB,0,313680
30.2227,TX,DB,1,313683
30.2228,TX,EB,2,313684
30.2229,RX,DB,5,313680
30.2229,TX,EB,3,313685
30.223,TX,EB,4,313688
30.2232,RX,EB,6,313688
30.2235,RX,DB,5,313683
30.2239,RX,EB,6,313684
30.2242,RX,EB,6,313685
30.225,TX,DB,0,313705
30.225,TX,DB,1,313708
30.2251,TX,EB,2,313709
30.2252,RX,DB,5,313705
30.2252,TX,EB,3,313710
30.2253,TX,EB,4,313713
30.2255,RX,EB,6,313713
30.2258,RX,DB,5,313708
30.2262,RX,EB,6,313710
30.2266,RX,EB,6,313709
30.2273,TX,DB,0,313730
30.2274,TX,DB,1,313733
30.2274,TX,EB,2,313734
30.2275,RX,DB,5,313730
30.2275,TX,EB,3,313735
30.2276,TX,EB,4,313738
30.2278,RX,EB,6,313738
30.2282,RX,DB,5,313733
30.2285,RX,EB,6,313735
30.2288,RX,EB,6,313734
30.2296,TX,DB,0,313755
30.2297,TX,DB,1,313758
30.2298,TX,EB,2,313759
30.2298,RX,DB,5,313755
30.2298,TX,EB,3,313760
30.2299,TX,EB,4,313763
30.2302,RX,EB,6,313759
30.2306,RX,DB,5,313758
30.2309,RX,EB,6,313763
30.2313,RX,EB,6,313760
30.2319,TX,DB,0,313782
30.232,TX,DB,1,313785
30.2321,TX,EB,2,313786
30.2321,RX,DB,5,313782
30.2322,TX,EB,3,313787
30.2322,TX,EB,4,313790
30.2325,RX,EB,6,313790
30.2328,RX,DB,5,313785
30.2332,RX,EB,6,313786
30.2335,RX,EB,6,313787
30.2342,TX,DB,0,313807
30.2343,TX,DB,1,313810
30.2344,TX,EB,2,313811
30.2345,RX,DB,5,313807
30.2345,TX,EB,3,313812
30.2346,TX,EB,4,313815
30.2349,RX,EB,6,313812
30.2353,RX,DB,5,313810
30.2357,RX,EB,6,313815
30.236,RX,EB,6,313811
30.2366,TX,DB,0,313834
30.2366,TX,DB,1,313837
30.2367,TX,EB,2,313838
30.2368,RX,DB,5,313834
30.2368,TX,EB,3,313839
30.2369,TX,EB,4,313842
30.2371,RX,EB,6,313842
30.2374,RX,EB,6,313839
30.2378,RX,DB,5,313837
30.2381,RX,EB,6,313838
30.2389,TX,DB,0,313859
30.239,TX,DB,1,313862
30.239,TX,EB,2,313863
30.2391,RX,DB,5,313859
30.2391,TX,EB,3,313864
30.2392,TX,EB,4,313867
30.2395,RX,EB,6,313863
30.2399,RX,EB,6,313864
30.2402,RX,DB,5,313862
30.2407,RX,EB,6,313867
30.2412,TX,DB,0,313886
30.2413,TX,DB,1,313889
30.2414,TX,EB,2,313890
30.2414,RX,DB,5,313886
30.2414,TX,EB,3,313891
30.2415,TX,EB,4,313894
30.2417,RX,EB,6,313894
30.2421,RX,EB,6,313891
30.2424,RX,DB,5,313889
30.2427,RX,EB,6,313890
30.2435,TX,DB,0,313911
30.2436,TX,DB,1,313914
30.2437,TX,EB,2,313915
30.2437,RX,DB,5,313911
30.2438,TX,EB,3,313916
30.2438,TX,EB,4,313919
30.2441,RX,EB,6,313919
30.2444,RX,EB,6,313916
30.2447,RX,EB,6,313915
30.2451,RX,DB,5,313914
30.2458,TX,DB,0,313936
30.2459,TX,DB,1,313939
30.246,TX,EB,2,313940
30.2461,RX,DB,5,313936
30.2461,TX,EB,3,313941
30.2462,TX,EB,4,313944
30.2464,RX,EB,6,313944
30.2468,RX,EB,6,313940
30.2474,RX,DB,5,313939
30.248,RX,EB,6,313941
30.2482,TX,DB,0,313965
30.2482,TX,DB,1,313968
30.2483,TX,EB,2,313969
30.2484,RX,DB,5,313965
30.2484,TX,EB,3,313970
30.2485,TX,EB,4,313973
30.2487,RX,EB,6,313973
30.2491,RX,DB,5,313968
30.2494,RX,EB,6,313969
30.2497,RX,EB,6,313970
30.2505,TX,DB,0,313990
30.2506,TX,DB,1,313993
30.2506,TX,EB,2,313994
30.2507,RX,DB,5,313990
30.2507,TX,EB,3,313995
30.2508,TX,EB,4,313998
30.251,RX,EB,6,313998
30.2514,RX,EB,6,313995
30.2517,RX,EB,6,313994
30.252,RX,DB,5,313993
30.2528,TX,DB,0,314015
30.2529,TX,DB,1,314018
30.253,TX,EB,2,314019
30.253,RX,DB,5,314015
30.253,TX,EB,3,314020
30.2531,TX,EB,4,314023
30.2533,RX,EB,6,314023
30.2537,RX,DB,5,314018
30.2541,RX,EB,6,314020
30.2544,RX,EB,6,314019
30.2551,TX,DB,0,314040
30.2552,TX,DB,1,314043
30.2553,TX,EB,2,314044
30.2554,RX,DB,5,314040
30.2554,TX,EB,3,314045
30.2554,TX,EB,4,314048
30.2557,RX,EB,6,314048
30.256,RX,EB,6,314044
30.2564,RX,DB,5,314043
30.2567,RX,EB,6,314045
30.2574,TX,DB,0,314065
30.2575,TX,DB,1,314068
30.2576,TX,EB,2,314069
30.2577,RX,DB,5,314065
30.2577,TX,EB,3,314070
30.2578,TX,EB,4,314073
30.258,RX,EB,6,314073
30.2583,RX,EB,6,314069
30.2586,RX,DB,5,314068
30.259,RX,EB,6,314070
30.2598,TX,DB,0,314090
30.2598,TX,DB,1,314093
30.2599,TX,EB,2,314094
30.26,RX,DB,5,314090
30.26,TX,EB,3,314095
30.2601,TX,EB,4,314098
30.2603,RX,EB,6,314098
30.2606,RX,EB,6,314095
30.2611,RX,EB,6,314094
30.2615,RX,DB,5,314093
30.2621,TX,DB,0,314117
30.2622,TX,DB,1,314120
30.2622,TX,EB,2,314121
30.2623,RX,DB,5,314117
30.2623,TX,EB,3,314122
30.2624,TX,EB,4,314125
30.2627,RX,EB,6,314121
30.2631,RX,EB,6,314125
30.2634,RX,DB,5,314120
30.2638,RX,EB,6,314122
30.2644,TX,DB,0,314144
30.2645,TX,DB,1,314147
30.2646,TX,EB,2,314148
30.2646,RX,DB,5,314144
30.2646,TX,EB,3,314149
30.2647,TX,EB,4,314152
30.2649,RX,EB,6,314152
30.2654,RX,EB,6,314149
30.2657,RX,EB,6,314148
30.2661,RX,DB,5,314147
30.2667,TX,DB,0,314171
30.2668,TX,DB,1,314174
30.2669,TX,EB,2,314175
30.267,RX,DB,5,314171
30.267,TX,EB,3,314176
30.267,TX,EB,4,314179
30.2673,RX,EB,6,314179
30.2677,RX,EB,6,314175
30.268,RX,EB,6,314176
30.2684,RX,DB,5,314174
30.269,TX,DB,0,314198
30.2691,TX,DB,1,314201
30.2692,TX,EB,2,314202
30.2693,RX,DB,5,314198
30.2693,TX,EB,3,314203
30.2694,TX,EB,4,314206
30.2697,RX,DB,5,314201
30.2701,RX,EB,6,314202
30.2704,RX,EB,6,314203
30.2708,RX,EB,6,314206
30.2714,TX,DB,0,314225
30.2714,TX,DB,1,314228
30.2715,TX,EB,2,314229
30.2716,RX,DB,5,314225
30.2716,TX,EB,3,314230
30.2717,TX,EB,4,314233
30.2719,RX,EB,6,314233
30.2722,RX,EB,6,314229
30.2728,RX,EB,6,314230
30.2731,RX,DB,5,314228
30.2737,TX,DB,0,314252
30.2738,TX,DB,1,314255
30.2738,TX,EB,2,314256
30.2739,RX,DB,5,314252
30.2739,TX,EB,3,314257
30.274,TX,EB,4,314260
30.2742,RX,EB,6,314260
30.2745,RX,EB,6,314257
30.275,RX,DB,5,314255
30.2753,RX,EB,6,314256
30.276,TX,DB,0,314277
30.2761,TX,DB,1,314280
30.2762,TX,EB,2,314281
30.2762,RX,DB,5,314277
30.2762,TX,EB,3,314282
30.2763,TX,EB,4,314285
30.2766,RX,EB,6,314285
30.2769,RX,EB,6,314281
30.2772,RX,EB,6,314282
30.2775,RX,DB,5,314280
30.2783,TX,DB,0,314303
30.2784,TX,DB,1,314306
30.2785,TX,EB,2,314307
30.2786,RX,DB,5,314303
30.2786,TX,EB,3,314308
30.2786,TX,EB,4,314311
30.2789,RX,EB,6,314311
30.2794,RX,EB,6,314307
30.2797,RX,DB,5,314306
30.2801,RX,EB,6,314308
30.2806,TX,DB,0,314330
30.2807,TX,DB,1,314333
30.2808,TX,EB,2,314334
30.2809,RX,DB,5,314330
30.2809,TX,EB,3,314335
30.281,TX,EB,4,314338
30.2812,RX,EB,6,314338
30.2815,RX,DB,5,314333
30.282,RX,EB,6,314335
30.2825,RX,EB,6,314334
30.283,TX,DB,0,314357
30.283,TX,DB,1,314360
30.2831,TX,EB,2,314361
30.2832,RX,DB,5,314357
30.2832,TX,EB,3,314362
30.2833,TX,EB,4,314365
30.2837,RX,EB,6,314362
30.284,RX,DB,5,314360
30.2844,RX,EB,6,314365
30.2848,RX,EB,6,314361
30.2853,TX,DB,0,314386
30.2854,TX,DB,1,314389
30.2854,TX,EB,2,314390
30.2855,RX,DB,5,314386
30.2855,TX,EB,3,314391
30.2856,TX,EB,4,314394
30.2858,RX,EB,6,314394
30.2861,RX,EB,6,314390
30.2865,RX,DB,5,314389
30.2869,RX,EB,6,314391
30.2876,TX,DB,0,314411
30.2877,TX,DB,1,314414
30.2878,TX,EB,2,314415
30.2878,RX,DB,5,314411
30.2878,TX,EB,3,314416
30.2879,TX,EB,4,314419
30.2881,RX,EB,6,314419
30.2885,RX,DB,5,314414
30.2889,RX,EB,6,314416
30.2892,RX,EB,6,314415
30.2899,TX,DB,0,314436
30.29,TX,DB,1,314439
30.2901,TX,EB,2,314440
30.2901,RX,DB,5,314436
30.2902,TX,EB,3,314441
30.2902,TX,EB,4,314444
30.2905,RX,EB,6,314444
30.2908,RX,EB,6,314441
30.2911,RX,EB,6,314440
30.2915,RX,DB,5,314439
30.2922,TX,DB,0,314461
30.2923,TX,DB,1,314464
30.2924,TX,EB,2,314465
30.2925,RX,DB,5,314461
30.2925,TX,EB,3,314466
30.2926,TX,EB,4,314469
30.2928,RX,EB,6,314469
30.2932,RX,EB,6,314466
30.2936,RX,DB,5,314464
30.2941,RX,EB,6,314465
30.2946,TX,DB,0,314488
30.2946,TX,DB,1,314491
30.2947,TX,EB,2,314492
30.2948,RX,DB,5,314488
30.2948,TX,EB,3,314493
30.2949,TX,EB,4,314496
30.2951,RX,EB,6,314496
30.2954,RX,EB,6,314492
30.2958,RX,DB,5,314491
30.2961,RX,EB,6,314493
30.2969,TX,DB,0,314513
30.297,TX,DB,1,314516
30.297,TX,EB,2,314517
30.2971,RX,DB,5,314513
30.2971,TX,EB,3,314518
30.2972,TX,EB,4,314521
30.2976,RX,DB,5,314516
30.298,RX,EB,6,314521
30.2984,RX,EB,6,314518
30.2991,RX,EB,6,314517
30.2992,TX,DB,0,314543
30.2993,TX,DB,1,314546
30.2994,TX,EB,2,314547
30.2994,RX,DB,5,314543
30.2994,TX,EB,3,314548
30.2995,TX,EB,4,314551
30.2997,RX,EB,6,314551
30.3001,RX,DB,5,314546
30.3004,RX,EB,6,314548
30.3008,RX,EB,6,314547
30.3015,TX,DB,0,314568
30.3016,TX,DB,1,314571
30.3017,TX,EB,2,314572
30.3018,RX,DB,5,314568
30.3018,TX,EB,3,314573
30.3018,TX,EB,4,314576
30.3021,RX,EB,6,314576
30.3024,RX,EB,6,314573
30.3028,RX,EB,6,314572
30.3031,RX,DB,5,314571
30.3038,TX,DB,0,314593
30.3039,TX,DB,1,314596
30.304,TX,EB,2,314597
30.3041,RX,DB,5,314593
30.3041,TX,EB,3,314598
30.3042,TX,EB,4,314602
30.3044,RX,EB,6,314597
30.3048,RX,EB,6,314598
30.3051,RX,DB,5,314596
30.3054,RX,EB,6,314602
30.3062,TX,DB,0,314618
30.3062,TX,DB,1,314621
30.3063,TX,EB,2,314622
30.3064,RX,DB,5,314618
30.3064,TX,EB,3,314623
30.3065,TX,EB,4,314626
30.3067,RX,EB,6,314626
30.3071,RX,EB,6,314623
30.3074,RX,EB,6,314622
30.3078,RX,DB,5,314621
30.3085,TX,DB,0,314643
30.3086,TX,DB,1,314646
30.3086,TX,EB,2,314647
30.3087,RX,DB,5,314643
30.3087,TX,EB,3,314648
30.3088,TX,EB,4,314651
30.3092,RX,EB,6,314651
30.3095,RX,EB,6,314647
30.3099,RX,DB,5,314646
30.3103,RX,EB,6,314648
30.3108,TX,DB,0,314672
30.3109,TX,DB,1,314675
30.311,TX,EB,2,314676
30.311,RX,DB,5,314672
30.311,TX,EB,3,314678
30.3111,TX,EB,4,314681
30.3117,RX,EB,6,314681
30.3121,RX,EB,6,314678
30.3125,RX,DB,5,314675
30.313,RX,EB,6,314676
30.3131,TX,DB,0,314700
30.3132,TX,DB,1,314703
30.3133,TX,EB,2,314704
30.3134,RX,DB,5,314700
30.3134,TX,EB,3,314705
30.3134,TX,EB,4,314708
30.3138,RX,EB,6,314704
30.3141,RX,EB,6,314708
30.3145,RX,DB,5,314703
30.3149,RX,EB,6,314705
30.3154,TX,DB,0,314727
30.3155,TX,DB,1,314730
30.3156,TX,EB,2,314731
30.3157,RX,DB,5,314727
30.3157,TX,EB,3,314732
30.3158,TX,EB,4,314735
30.3161,RX,EB,6,314731
30.3164,RX,EB,6,314732
30.317,RX,DB,5,314730
30.3177,RX,EB,6,314735
30.3178,TX,DB,0,314756
30.3178,TX,DB,1,314759
30.3179,TX,EB,2,314760
30.318,RX,DB,5,314756
30.318,TX,EB,3,314761
30.3181,TX,EB,4,314764
30.3185,RX,EB,6,314760
30.3188,RX,DB,5,314759
30.3192,RX,EB,6,314761
30.3196,RX,EB,6,314764
30.3201,TX,DB,0,314783
30.3202,TX,DB,1,314786
30.3202,TX,EB,2,314787
30.3203,RX,DB,5,314783
30.3203,TX,EB,3,314788
30.3204,TX,EB,4,314791
30.3206,RX,EB,6,314791
30.321,RX,EB,6,314788
30.3213,RX,EB,6,314787
30.3217,RX,DB,5,314786
30.3224,TX,DB,0,314808
30.3225,TX,DB,1,314811
30.3226,TX,EB,2,314812
30.3226,RX,DB,5,314808
30.3226,TX,EB,3,314813
30.3227,TX,EB,4,314816
30.323,RX,EB,6,314816
30.3233,RX,EB,6,314812
30.3236,RX,DB,5,314811
30.324,RX,EB,6,314813
30.3247,TX,DB,0,314833
30.3248,TX,DB,1,314836
30.3249,TX,EB,2,314837
30.3249,RX,DB,5,314833
30.325,TX,EB,3,314838
30.325,TX,EB,4,314841
30.3253,RX,EB,6,314841
30.3256,RX,DB,5,314836
30.326,RX,EB,6,314838
30.3263,RX,EB,6,314837
30.327,TX,DB,0,314858
30.3271,TX,DB,1,314861
30.3272,TX,EB,2,314862
30.3273,RX,DB,5,314858
30.3273,TX,EB,3,314863
30.3274,TX,EB,4,314866
30.3276,RX,EB,6,314866
30.3279,RX,EB,6,314863
30.3283,RX,DB,5,314861
30.3286,RX,EB,6,314862
30.3294,TX,DB,0,314883
30.3294,TX,DB,1,314886
30.3295,TX,EB,2,314887
30.3296,RX,DB,5,314883
30.3296,TX,EB,3,314888
30.3297,TX,EB,4,314891
30.3299,RX,EB,6,314891
30.3302,RX,DB,5,314886
30.3306,RX,EB,6,314888
30.3309,RX,EB,6,314887
30.3317,TX,DB,0,314908
30.3318,TX,DB,1,314911
30.3318,TX,EB,2,314912
30.3319,RX,DB,5,314908
30.3319,TX,EB,3,314913
30.332,TX,EB,4,314916
30.3322,RX,EB,6,314916
30.3326,RX,EB,6,314913
30.3329,RX,DB,5,314911
30.3332,RX,EB,6,314912
30.334,TX,DB,0,314933
30.3341,TX,DB,1,314936
30.3342,TX,EB,2,314937
30.3342,RX,DB,5,314933
30.3342,TX,EB,3,314938
30.3343,TX,EB,4,314941
30.3346,RX,EB,6,314941
30.3349,RX,EB,6,314937
30.3352,RX,DB,5,314936
30.3356,RX,EB,6,314938
30.3363,TX,DB,0,314958
30.3364,TX,DB,1,314961
30.3365,TX,EB,2,314962
30.3366,RX,DB,5,314958
30.3366,TX,EB,3,314963
30.3366,TX,EB,4,314967
30.3369,RX,EB,6,314963
30.3372,RX,EB,6,314967
30.3375,RX,DB,5,314961
30.3379,RX,EB,6,314962
30.3386,TX,DB,0,314983
30.3387,TX,DB,1,314986
30.3388,TX,EB,2,314987
30.3389,RX,DB,5,314983
30.3389,TX,EB,3,314988
30.339,TX,EB,4,314991
30.3392,RX,EB,6,314991
30.3396,RX,EB,6,314987
30.3399,RX,DB,5,314986
30.3402,RX,EB,6,314988
30.341,TX,DB,0,315008
30.341,TX,DB,1,315011
30.3411,TX,EB,2,315012
30.3412,RX,DB,5,315008
30.3412,TX,EB,3,315013
30.3413,TX,EB,4,315016
30.3416,RX,EB,6,315013
30.342,RX,DB,5,315011
30.3423,RX,EB,6,315012
30.3427,RX,EB,6,315016
30.3433,TX,DB,0,315036
30.3434,TX,DB,1,315039
30.3434,TX,EB,2,315040
30.3435,RX,DB,5,315036
30.3435,TX,EB,3,315041
30.3436,TX,EB,4,315044
30.3438,RX,EB,6,315044
30.3442,RX,EB,6,315041
30.3445,RX,EB,6,315040
30.3449,RX,DB,5,315039
30.3456,TX,DB,0,315061
30.3457,TX,DB,1,315064
30.3458,TX,EB,2,315065
30.3458,RX,DB,5,315061
30.3458,TX,EB,3,315066
30.3459,TX,EB,4,315069
30.3462,RX,EB,6,315069
30.3466,RX,EB,6,315065
30.3471,RX,DB,5,315064
30.3474,RX,EB,6,315066
30.3479,TX,DB,0,315090
30.348,TX,DB,1,315093
30.3481,TX,EB,2,315094
30.3481,RX,DB,5,315090
30.3482,TX,EB,3,315095
30.3482,TX,EB,4,315099
30.3485,RX,EB,6,315094
30.3488,RX,EB,6,315099
30.3492,RX,EB,6,315095
30.3495,RX,DB,5,315093
30.3502,TX,DB,0,315115
30.3503,TX,DB,1,315118
30.3504,TX,EB,2,315119
30.3505,RX,DB,5,315115
30.3505,TX,EB,3,315120
30.3506,TX,EB,4,315123
30.3508,RX,EB,6,315123
30.3512,RX,DB,5,315118
30.3517,RX,EB,6,315120
30.3521,RX,EB,6,315119
30.3526,TX,DB,0,315142
30.3526,TX,DB,1,315145
30.3527,TX,EB,2,315146
30.3528,RX,DB,5,315142
30.3528,TX,EB,3,315147
30.3529,TX,EB,4,315151
30.3531,RX,EB,6,315147
30.3535,RX,EB,6,315146
30.3539,RX,DB,5,315145
30.3542,RX,EB,6,315151
30.3549,TX,DB,0,315169
30.355,TX,DB,1,315172
30.355,TX,EB,2,315173
30.3551,RX,DB,5,315169
30.3551,TX,EB,3,315174
30.3552,TX,EB,4,315177
30.3556,RX,EB,6,315173
30.3559,RX,DB,5,315172
30.3562,RX,EB,6,315177
30.3565,RX,EB,6,315174
