45.5256,TX,EB,3,94769
45.5258,RX,EB,6,94769
45.528,TX,EB,4,94774
45.5282,RX,EB,6,94774
45.53,TX,DB,0,94779
45.5302,RX,DB,5,94779
45.5324,TX,DB,1,94784
45.5326,RX,DB,5,94784
45.5348,TX,DB,2,94789
45.535,RX,DB,5,94789
45.5372,TX,EB,3,94795
45.5374,RX,EB,6,94795
45.5396,TX,EB,4,94800
45.5398,RX,EB,6,94800
45.5416,TX,DB,0,94805
45.5418,RX,DB,5,94805
45.544,TX,DB,1,94810
45.5442,RX,DB,5,94810
45.5464,TX,DB,2,94815
45.5466,RX,DB,5,94815
45.5488,TX,EB,3,94820
45.549,RX,EB,6,94820
45.5512,TX,EB,4,94825
45.5514,RX,EB,6,94825
45.5532,TX,DB,0,94830
45.5534,RX,DB,5,94830
45.5556,TX,DB,1,94835
45.5558,RX,DB,5,94835
45.558,TX,DB,2,94840
45.5582,RX,DB,5,94840
45.5604,TX,EB,3,94845
45.5606,RX,EB,6,94845
45.5628,TX,EB,4,94850
45.563,RX,EB,6,94850
45.5648,TX,DB,0,94855
45.565,RX,DB,5,94855
45.5672,TX,DB,1,94860
45.5674,RX,DB,5,94860
45.5696,TX,DB,2,94866
45.5698,RX,DB,5,94866
45.572,TX,EB,3,94871
45.5722,RX,EB,6,94871
45.5744,TX,EB,4,94876
45.5746,RX,EB,6,94876
45.5764,TX,DB,0,94881
45.5766,RX,DB,5,94881
45.5788,TX,DB,1,94886
45.579,RX,DB,5,94886
45.5812,TX,DB,2,94891
45.5814,RX,DB,5,94891
45.5836,TX,EB,3,94896
45.5838,RX,EB,6,94896
45.586,TX,EB,4,94901
45.5862,RX,EB,6,94901
45.588,TX,DB,0,94906
45.5882,RX,DB,5,94906
45.5904,TX,DB,1,94911
45.5906,RX,DB,5,94911
45.5928,TX,DB,2,94916
45.593,RX,DB,5,94916
45.5952,TX,EB,3,94921
45.5954,RX,EB,6,94921
45.5976,TX,EB,4,94926
45.5978,RX,EB,6,94926
45.5996,TX,DB,0,94931
45.5998,RX,DB,5,94931
45.602,TX,DB,1,94936
45.6022,RX,DB,5,94936
45.6044,TX,DB,2,94941
45.6046,RX,DB,5,94941
45.6068,TX,EB,3,94946
45.607,RX,EB,6,94946
45.6092,TX,EB,4,94951
45.6094,RX,EB,6,94951
45.6112,TX,DB,0,94956
45.6114,RX,DB,5,94956
45.6136,TX,DB,1,94961
45.6138,RX,DB,5,94961
45.616,TX,DB,2,94966
45.6162,RX,DB,5,94966
45.6184,TX,EB,3,94971
45.6186,RX,EB,6,94971
45.6208,TX,EB,4,94976
45.621,RX,EB,6,94976
45.6228,TX,DB,0,94981
45.623,RX,DB,5,94981
45.6252,TX,DB,1,94986
45.6254,RX,DB,5,94986
45.6276,TX,DB,2,94991
45.6278,RX,DB,5,94991
45.63,TX,EB,3,94996
45.6302,RX,EB,6,94996
45.6324,TX,EB,4,95001
45.6326,RX,EB,6,95001
45.6344,TX,DB,0,95006
45.6346,RX,DB,5,95006
45.6368,TX,DB,1,95011
45.637,RX,DB,5,95011
45.6392,TX,DB,2,95017
45.6394,RX,DB,5,95017
45.6416,TX,EB,3,95022
45.6418,RX,EB,6,95022
45.644,TX,EB,4,95027
45.6442,RX,EB,6,95027
45.646,TX,DB,0,95032
45.6462,RX,DB,5,95032
45.6484,TX,DB,1,95037
45.6486,RX,DB,5,95037
45.6508,TX,DB,2,95042
45.651,RX,DB,5,95042
45.6532,TX,EB,3,95047
45.6534,RX,EB,6,95047
45.6556,TX,EB,4,95052
45.6558,RX,EB,6,95052
45.6576,TX,DB,0,95057
45.6578,RX,DB,5,95057
45.66,TX,DB,1,95062
45.6602,RX,DB,5,95062
45.6624,TX,DB,2,95067
45.6626,RX,DB,5,95067
45.6648,TX,EB,3,95072
45.665,RX,EB,6,95072
45.6672,TX,EB,4,95077
45.6674,RX,EB,6,95077
45.6692,TX,DB,0,95082
45.6694,RX,DB,5,95082
45.6716,TX,DB,1,95088
45.6718,RX,DB,5,95088
45.674,TX,DB,2,95093
45.6742,RX,DB,5,95093
45.6764,TX,EB,3,95098
45.6766,RX,EB,6,95098
45.6788,TX,EB,4,95103
45.679,RX,EB,6,95103
45.6808,TX,DB,0,95108
45.681,RX,DB,5,95108
45.6832,TX,DB,1,95113
45.6834,RX,DB,5,95113
45.6856,TX,DB,2,95118
45.6858,RX,DB,5,95118
45.688,TX,EB,3,95123
45.6882,RX,EB,6,95123
45.6904,TX,EB,4,95128
45.6906,RX,EB,6,95128
45.6924,TX,DB,0,95133
45.6926,RX,DB,5,95133
45.6948,TX,DB,1,95138
45.695,RX,DB,5,95138
45.6972,TX,DB,2,95143
45.6974,RX,DB,5,95143
45.6996,TX,EB,3,95148
45.6998,RX,EB,6,95148
45.702,TX,EB,4,95153
45.7022,RX,EB,6,95153
45.704,TX,DB,0,95158
45.7042,RX,DB,5,95158
45.7064,TX,DB,1,95163
45.7066,RX,DB,5,95163
45.7088,TX,DB,2,95168
45.709,RX,DB,5,95168
45.7112,TX,EB,3,95173
45.7114,RX,EB,6,95173
45.7136,TX,EB,4,95178
45.7138,RX,EB,6,95178
45.7156,TX,DB,0,95183
45.7158,RX,DB,5,95183
45.718,TX,DB,1,95188
45.7182,RX,DB,5,95188
45.7204,TX,DB,2,95193
45.7206,RX,DB,5,95193
45.7228,TX,EB,3,95198
45.723,RX,EB,6,95198
45.7252,TX,EB,4,95203
45.7254,RX,EB,6,95203
45.7272,TX,DB,0,95208
45.7274,RX,DB,5,95208
45.7296,TX,DB,1,95213
45.7298,RX,DB,5,95213
45.732,TX,DB,2,95218
45.7322,RX,DB,5,95218
45.7344,TX,EB,3,95223
45.7346,RX,EB,6,95223
45.7368,TX,EB,4,95228
45.737,RX,EB,6,95228
45.7388,TX,DB,0,95233
45.739,RX,DB,5,95233
45.7412,TX,DB,1,95239
45.7414,RX,DB,5,95239
45.7436,TX,DB,2,95244
45.7438,RX,DB,5,95244
45.746,TX,EB,3,95249
45.7462,RX,EB,6,95249
45.7484,TX,EB,4,95254
45.7486,RX,EB,6,95254
45.7504,TX,DB,0,95259
45.7506,RX,DB,5,95259
45.7528,TX,DB,1,95264
45.753,RX,DB,5,95264
45.7552,TX,DB,2,95269
45.7554,RX,DB,5,95269
45.7576,TX,EB,3,95274
45.7578,RX,EB,6,95274
45.76,TX,EB,4,95279
45.7602,RX,EB,6,95279
45.762,TX,DB,0,95284
45.7622,RX,DB,5,95284
45.7644,TX,DB,1,95289
45.7646,RX,DB,5,95289
45.7668,TX,DB,2,95294
45.767,RX,DB,5,95294
45.7692,TX,EB,3,95299
45.7694,RX,EB,6,95299
45.7716,TX,EB,4,95304
45.7718,RX,EB,6,95304
45.7736,TX,DB,0,95310
45.774,RX,DB,5,95310
45.776,TX,DB,1,95315
45.7762,RX,DB,5,95315
45.7784,TX,DB,2,95320
45.7786,RX,DB,5,95320
45.7808,TX,EB,3,95325
45.781,RX,EB,6,95325
45.7832,TX,EB,4,95330
45.7834,RX,EB,6,95330
45.7852,TX,DB,0,95335
45.7854,RX,DB,5,95335
45.7876,TX,DB,1,95340
45.7878,RX,DB,5,95340
45.79,TX,DB,2,95345
45.7902,RX,DB,5,95345
45.7924,TX,EB,3,95350
45.7926,RX,EB,6,95350
45.7948,TX,EB,4,95355
45.795,RX,EB,6,95355
45.7968,TX,DB,0,95360
45.797,RX,DB,5,95360
45.7992,TX,DB,1,95365
45.7994,RX,DB,5,95365
45.8016,TX,DB,2,95370
45.8018,RX,DB,5,95370
45.804,TX,EB,3,95375
45.8042,RX,EB,6,95375
45.8064,TX,EB,4,95380
45.8066,RX,EB,6,95380
45.8084,TX,DB,0,95385
45.8086,RX,DB,5,95385
45.8108,TX,DB,1,95390
45.811,RX,DB,5,95390
45.8132,TX,DB,2,95395
45.8134,RX,DB,5,95395
45.8156,TX,EB,3,95400
45.8158,RX,EB,6,95400
45.818,TX,EB,4,95405
45.8182,RX,EB,6,95405
45.82,TX,DB,0,95410
45.8202,RX,DB,5,95410
45.8224,TX,DB,1,95415
45.8226,RX,DB,5,95415
45.8248,TX,DB,2,95420
45.825,RX,DB,5,95420
45.8272,TX,EB,3,95425
45.8274,RX,EB,6,95425
45.8296,TX,EB,4,95430
45.8298,RX,EB,6,95430
45.8316,TX,DB,0,95435
45.8318,RX,DB,5,95435
45.834,TX,DB,1,95440
45.8342,RX,DB,5,95440
45.8364,TX,DB,2,95445
45.8366,RX,DB,5,95445
45.8388,TX,EB,3,95450
45.839,RX,EB,6,95450
45.8412,TX,EB,4,95455
45.8414,RX,EB,6,95455
45.8432,TX,DB,0,95461
45.8434,RX,DB,5,95461
45.8456,TX,DB,1,95466
45.8458,RX,DB,5,95466
45.848,TX,DB,2,95471
45.8482,RX,DB,5,95471
45.8504,TX,EB,3,95476
45.8506,RX,EB,6,95476
45.8528,TX,EB,4,95481
45.853,RX,EB,6,95481
45.8548,TX,DB,0,95486
45.855,RX,DB,5,95486
45.8572,TX,DB,1,95491
45.8574,RX,DB,5,95491
45.8596,TX,DB,2,95496
45.8598,RX,DB,5,95496
45.862,TX,EB,3,95501
45.8622,RX,EB,6,95501
45.8644,TX,EB,4,95506
45.8646,RX,EB,6,95506
45.8664,TX,DB,0,95511
45.8666,RX,DB,5,95511
45.8688,TX,DB,1,95516
45.869,RX,DB,5,95516
45.8712,TX,DB,2,95521
45.8714,RX,DB,5,95521
45.8736,TX,EB,3,95526
45.8738,RX,EB,6,95526
45.876,TX,EB,4,95532
45.8765,RX,EB,6,95532
45.878,TX,DB,0,95537
45.8782,RX,DB,5,95537
45.8804,TX,DB,1,95542
45.8806,RX,DB,5,95542
45.8828,TX,DB,2,95547
45.883,RX,DB,5,95547
45.8852,TX,EB,3,95552
45.8854,RX,EB,6,95552
45.8876,TX,EB,4,95557
45.8878,RX,EB,6,95557
45.8896,TX,DB,0,95562
45.8898,RX,DB,5,95562
45.892,TX,DB,1,95567
45.8922,RX,DB,5,95567
45.8944,TX,DB,2,95572
45.8946,RX,DB,5,95572
45.8968,TX,EB,3,95577
45.897,RX,EB,6,95577
45.8992,TX,EB,4,95582
45.8994,RX,EB,6,95582
45.9012,TX,DB,0,95587
45.9014,RX,DB,5,95587
45.9036,TX,DB,1,95592
45.9038,RX,DB,5,95592
45.906,TX,DB,2,95597
45.9062,RX,DB,5,95597
45.9084,TX,EB,3,95602
45.9086,RX,EB,6,95602
45.9108,TX,EB,4,95607
45.911,RX,EB,6,95607
45.9128,TX,DB,0,95612
45.913,RX,DB,5,95612
45.9152,TX,DB,1,95617
45.9154,RX,DB,5,95617
45.9176,TX,DB,2,95622
45.9178,RX,DB,5,95622
45.92,TX,EB,3,95627
45.9202,RX,EB,6,95627
45.9224,TX,EB,4,95632
45.9226,RX,EB,6,95632
45.9244,TX,DB,0,95637
45.9246,RX,DB,5,95637
45.9268,TX,DB,1,95642
45.927,RX,DB,5,95642
45.9292,TX,DB,2,95647
45.9294,RX,DB,5,95647
45.9316,TX,EB,3,95652
45.9318,RX,EB,6,95652
45.934,TX,EB,4,95657
45.9342,RX,EB,6,95657
45.936,TX,DB,0,95662
45.9362,RX,DB,5,95662
45.9384,TX,DB,1,95667
45.9386,RX,DB,5,95667
45.9408,TX,DB,2,95672
45.941,RX,DB,5,95672
45.9432,TX,EB,3,95677
45.9434,RX,EB,6,95677
45.9456,TX,EB,4,95683
45.9458,RX,EB,6,95683
45.9476,TX,DB,0,95688
45.9478,RX,DB,5,95688
45.95,TX,DB,1,95693
45.9502,RX,DB,5,95693
45.9524,TX,DB,2,95698
45.9526,RX,DB,5,95698
45.9548,TX,EB,3,95703
45.955,RX,EB,6,95703
45.9572,TX,EB,4,95708
45.9574,RX,EB,6,95708
45.9592,TX,DB,0,95713
45.9594,RX,DB,5,95713
45.9616,TX,DB,1,95718
45.9618,RX,DB,5,95718
45.964,TX,DB,2,95723
45.9642,RX,DB,5,95723
45.9664,TX,EB,3,95728
45.9666,RX,EB,6,95728
45.9688,TX,EB,4,95733
45.969,RX,EB,6,95733
45.9708,TX,DB,0,95738
45.971,RX,DB,5,95738
45.9732,TX,DB,1,95743
45.9734,RX,DB,5,95743
45.9756,TX,DB,2,95748
45.9758,RX,DB,5,95748
45.978,TX,EB,3,95753
45.9782,RX,EB,6,95753
45.9804,TX,EB,4,95759
45.9806,RX,EB,6,95759
45.9824,TX,DB,0,95764
45.9826,RX,DB,5,95764
45.9848,TX,DB,1,95769
45.985,RX,DB,5,95769
45.9872,TX,DB,2,95774
45.9874,RX,DB,5,95774
45.9896,TX,EB,3,95779
45.9898,RX,EB,6,95779
45.992,TX,EB,4,95784
45.9922,RX,EB,6,95784
45.994,TX,DB,0,95789
45.9942,RX,DB,5,95789
45.9964,TX,DB,1,95794
45.9966,RX,DB,5,95794
45.9988,TX,DB,2,95799
45.999,RX,DB,5,95799
46.0012,TX,EB,3,95804
46.0014,RX,EB,6,95804
46.0036,TX,EB,4,95809
46.0038,RX,EB,6,95809
46.0056,TX,DB,0,95814
46.0058,RX,DB,5,95814
46.008,TX,DB,1,95819
46.0082,RX,DB,5,95819
46.0104,TX,DB,2,95824
46.0106,RX,DB,5,95824
46.0128,TX,EB,3,95829
46.013,RX,EB,6,95829
46.0152,TX,EB,4,95834
46.0154,RX,EB,6,95834
46.0172,TX,DB,0,95839
46.0174,RX,DB,5,95839
46.0196,TX,DB,1,95844
46.0198,RX,DB,5,95844
46.022,TX,DB,2,95849
46.0222,RX,DB,5,95849
46.0244,TX,EB,3,95854
46.0246,RX,EB,6,95854
46.0268,TX,EB,4,95859
46.027,RX,EB,6,95859
46.0288,TX,DB,0,95864
46.029,RX,DB,5,95864
46.0312,TX,DB,1,95869
46.0314,RX,DB,5,95869
46.0336,TX,DB,2,95874
46.0338,RX,DB,5,95874
46.036,TX,EB,3,95879
46.0362,RX,EB,6,95879
46.0384,TX,EB,4,95884
46.0386,RX,EB,6,95884
46.0404,TX,DB,0,95889
46.0406,RX,DB,5,95889
46.0428,TX,DB,1,95894
46.043,RX,DB,5,95894
46.0452,TX,DB,2,95899
46.0454,RX,DB,5,95899
46.0476,TX,EB,3,95905
46.048,RX,EB,6,95905
46.05,TX,EB,4,95910
46.0502,RX,EB,6,95910
46.052,TX,DB,0,95915
46.0522,RX,DB,5,95915
46.0544,TX,DB,1,95920
46.0546,RX,DB,5,95920
46.0568,TX,DB,2,95925
46.057,RX,DB,5,95925
46.0592,TX,EB,3,95930
46.0594,RX,EB,6,95930
46.0616,TX,EB,4,95935
46.0618,RX,EB,6,95935
46.0636,TX,DB,0,95940
46.0638,RX,DB,5,95940
46.066,TX,DB,1,95945
46.0662,RX,DB,5,95945
46.0684,TX,DB,2,95950
46.0686,RX,DB,5,95950
46.0708,TX,EB,3,95955
46.071,RX,EB,6,95955
46.0732,TX,EB,4,95960
46.0734,RX,EB,6,95960
46.0752,TX,DB,0,95965
46.0754,RX,DB,5,95965
46.0776,TX,DB,1,95970
46.0778,RX,DB,5,95970
46.08,TX,DB,2,95975
46.0802,RX,DB,5,95975
46.0824,TX,EB,3,95981
46.0826,RX,EB,6,95981
46.0848,TX,EB,4,95986
46.085,RX,EB,6,95986
46.0868,TX,DB,0,95991
46.087,RX,DB,5,95991
46.0892,TX,DB,1,95996
46.0894,RX,DB,5,95996
46.0916,TX,DB,2,96001
46.0918,RX,DB,5,96001
46.094,TX,EB,3,96006
46.0942,RX,EB,6,96006
46.0964,TX,EB,4,96011
46.0966,RX,EB,6,96011
46.0984,TX,DB,0,96016
46.0986,RX,DB,5,96016
46.1008,TX,DB,1,96021
46.101,RX,DB,5,96021
46.1032,TX,DB,2,96026
46.1034,RX,DB,5,96026
46.1056,TX,EB,3,96031
46.1058,RX,EB,6,96031
46.108,TX,EB,4,96036
46.1082,RX,EB,6,96036
46.11,TX,DB,0,96041
46.1102,RX,DB,5,96041
46.1124,TX,DB,1,96046
46.1126,RX,DB,5,96046
46.1148,TX,DB,2,96051
46.115,RX,DB,5,96051
46.1172,TX,EB,3,96056
46.1174,RX,EB,6,96056
46.1196,TX,EB,4,96061
46.1198,RX,EB,6,96061
46.1216,TX,DB,0,96066
46.1218,RX,DB,5,96066
46.124,TX,DB,1,96071
46.1242,RX,DB,5,96071
46.1264,TX,DB,2,96076
46.1266,RX,DB,5,96076
46.1288,TX,EB,3,96081
46.129,RX,EB,6,96081
46.1312,TX,EB,4,96086
46.1314,RX,EB,6,96086
46.1332,TX,DB,0,96091
46.1334,RX,DB,5,96091
46.1356,TX,DB,1,96096
46.1358,RX,DB,5,96096
46.138,TX,DB,2,96101
46.1382,RX,DB,5,96101
46.1404,TX,EB,3,96106
46.1406,RX,EB,6,96106
46.1428,TX,EB,4,96111
46.143,RX,EB,6,96111
46.1448,TX,DB,0,96116
46.145,RX,DB,5,96116
46.1472,TX,DB,1,96121
46.1474,RX,DB,5,96121
46.1496,TX,DB,2,96126
46.1498,RX,DB,5,96126
46.152,TX,EB,3,96132
46.1522,RX,EB,6,96132
46.1544,TX,EB,4,96137
46.1546,RX,EB,6,96137
46.1564,TX,DB,0,96142
46.1566,RX,DB,5,96142
46.1588,TX,DB,1,96147
46.159,RX,DB,5,96147
46.1612,TX,DB,2,96152
46.1614,RX,DB,5,96152
46.1636,TX,EB,3,96157
46.1638,RX,EB,6,96157
46.166,TX,EB,4,96162
46.1662,RX,EB,6,96162
46.168,TX,DB,0,96167
46.1682,RX,DB,5,96167
46.1704,TX,DB,1,96172
46.1706,RX,DB,5,96172
46.1728,TX,DB,2,96177
46.173,RX,DB,5,96177
46.1752,TX,EB,3,96182
46.1754,RX,EB,6,96182
46.1776,TX,EB,4,96187
46.1778,RX,EB,6,96187
46.1796,TX,DB,0,96192
46.1798,RX,DB,5,96192
46.182,TX,DB,1,96197
46.1822,RX,DB,5,96197
46.1844,TX,DB,2,96203
46.1846,RX,DB,5,96203
46.1868,TX,EB,3,96208
46.187,RX,EB,6,96208
46.1892,TX,EB,4,96213
46.1894,RX,EB,6,96213
46.1912,TX,DB,0,96218
46.1914,RX,DB,5,96218
46.1936,TX,DB,1,96223
46.1938,RX,DB,5,96223
46.196,TX,DB,2,96228
46.1962,RX,DB,5,96228
46.1984,TX,EB,3,96233
46.1986,RX,EB,6,96233
46.2008,TX,EB,4,96238
46.201,RX,EB,6,96238
46.2028,TX,DB,0,96243
46.203,RX,DB,5,96243
46.2052,TX,DB,1,96248
46.2054,RX,DB,5,96248
46.2076,TX,DB,2,96253
46.2078,RX,DB,5,96253
46.21,TX,EB,3,96258
46.2102,RX,EB,6,96258
46.2124,TX,EB,4,96263
46.2126,RX,EB,6,96263
46.2144,TX,DB,0,96268
46.2146,RX,DB,5,96268
46.2168,TX,DB,1,96273
46.217,RX,DB,5,96273
46.2192,TX,DB,2,96278
46.2194,RX,DB,5,96278
46.2216,TX,EB,3,96283
46.2218,RX,EB,6,96283
46.224,TX,EB,4,96288
46.2242,RX,EB,6,96288
46.226,TX,DB,0,96293
46.2262,RX,DB,5,96293
46.2284,TX,DB,1,96298
46.2286,RX,DB,5,96298
46.2308,TX,DB,2,96303
46.231,RX,DB,5,96303
46.2332,TX,EB,3,96308
46.2334,RX,EB,6,96308
46.2356,TX,EB,4,96313
46.2358,RX,EB,6,96313
46.2376,TX,DB,0,96318
46.2378,RX,DB,5,96318
46.24,TX,DB,1,96323
46.2402,RX,DB,5,96323
46.2424,TX,DB,2,96328
46.2426,RX,DB,5,96328
46.2448,TX,EB,3,96333
46.245,RX,EB,6,96333
46.2472,TX,EB,4,96338
46.2474,RX,EB,6,96338
46.2492,TX,DB,0,96343
46.2494,RX,DB,5,96343
46.2516,TX,DB,1,96348
46.2518,RX,DB,5,96348
46.254,TX,DB,2,96354
46.2542,RX,DB,5,96354
46.2564,TX,EB,3,96359
46.2566,RX,EB,6,96359
46.2588,TX,EB,4,96364
46.259,RX,EB,6,96364
46.2608,TX,DB,0,96369
46.261,RX,DB,5,96369
46.2632,TX,DB,1,96374
46.2634,RX,DB,5,96374
46.2656,TX,DB,2,96379
46.2658,RX,DB,5,96379
46.268,TX,EB,3,96384
46.2682,RX,EB,6,96384
46.2704,TX,EB,4,96389
46.2706,RX,EB,6,96389
46.2724,TX,DB,0,96394
46.2726,RX,DB,5,96394
46.2748,TX,DB,1,96399
46.275,RX,DB,5,96399
46.2772,TX,DB,2,96404
46.2774,RX,DB,5,96404
46.2796,TX,EB,3,96409
46.2798,RX,EB,6,96409
46.282,TX,EB,4,96414
46.2822,RX,EB,6,96414
46.284,TX,DB,0,96419
46.2842,RX,DB,5,96419
46.2864,TX,DB,1,96425
46.2866,RX,DB,5,96425
46.2888,TX,DB,2,96430
46.289,RX,DB,5,96430
46.2912,TX,EB,3,96435
46.2914,RX,EB,6,96435
46.2936,TX,EB,4,96440
46.2938,RX,EB,6,96440
46.2956,TX,DB,0,96445
46.2958,RX,DB,5,96445
46.298,TX,DB,1,96450
46.2982,RX,DB,5,96450
46.3004,TX,DB,2,96455
46.3006,RX,DB,5,96455
46.3028,TX,EB,3,96460
46.303,RX,EB,6,96460
46.3052,TX,EB,4,96465
46.3054,RX,EB,6,96465
46.3072,TX,DB,0,96470
46.3074,RX,DB,5,96470
46.3096,TX,DB,1,96475
46.3098,RX,DB,5,96475
46.312,TX,DB,2,96480
46.3122,RX,DB,5,96480
46.3144,TX,EB,3,96485
46.3146,RX,EB,6,96485
46.3168,TX,EB,4,96490
46.317,RX,EB,6,96490
46.3188,TX,DB,0,96495
46.319,RX,DB,5,96495
46.3212,TX,DB,1,96500
46.3214,RX,DB,5,96500
46.3236,TX,DB,2,96505
46.3238,RX,DB,5,96505
46.326,TX,EB,3,96510
46.3262,RX,EB,6,96510
46.3284,TX,EB,4,96515
46.3286,RX,EB,6,96515
46.3304,TX,DB,0,96520
46.3306,RX,DB,5,96520
46.3328,TX,DB,1,96525
46.333,RX,DB,5,96525
46.3352,TX,DB,2,96530
46.3354,RX,DB,5,96530
46.3376,TX,EB,3,96535
46.3378,RX,EB,6,96535
46.34,TX,EB,4,96540
46.3402,RX,EB,6,96540
46.342,TX,DB,0,96545
46.3422,RX,DB,5,96545
46.3444,TX,DB,1,96550
46.3446,RX,DB,5,96550
46.3468,TX,DB,2,96555
46.347,RX,DB,5,96555
46.3492,TX,EB,3,96560
46.3494,RX,EB,6,96560
46.3516,TX,EB,4,96565
46.3518,RX,EB,6,96565
46.3536,TX,DB,0,96570
46.3538,RX,DB,5,96570
46.356,TX,DB,1,96576
46.3562,RX,DB,5,96576
46.3584,TX,DB,2,96581
46.3586,RX,DB,5,96581
46.3608,TX,EB,3,96586
46.361,RX,EB,6,96586
46.3632,TX,EB,4,96591
46.3634,RX,EB,6,96591
46.3652,TX,DB,0,96596
46.3654,RX,DB,5,96596
46.3676,TX,DB,1,96601
46.3678,RX,DB,5,96601
46.37,TX,DB,2,96606
46.3702,RX,DB,5,96606
46.3724,TX,EB,3,96611
46.3726,RX,EB,6,96611
46.3748,TX,EB,4,96616
46.375,RX,EB,6,96616
46.3768,TX,DB,0,96621
46.377,RX,DB,5,96621
46.3792,TX,DB,1,96626
46.3794,RX,DB,5,96626
46.3816,TX,DB,2,96631
46.3818,RX,DB,5,96631
46.384,TX,EB,3,96636
46.3842,RX,EB,6,96636
46.3864,TX,EB,4,96641
46.3866,RX,EB,6,96641
46.3884,TX,DB,0,96647
46.3886,RX,DB,5,96647
46.3908,TX,DB,1,96652
46.391,RX,DB,5,96652
46.3932,TX,DB,2,96657
46.3934,RX,DB,5,96657
46.3956,TX,EB,3,96662
46.3958,RX,EB,6,96662
46.398,TX,EB,4,96667
46.3982,RX,EB,6,96667
46.4,TX,DB,0,96672
46.4002,RX,DB,5,96672
46.4024,TX,DB,1,96677
46.4026,RX,DB,5,96677
46.4048,TX,DB,2,96682
46.405,RX,DB,5,96682
46.4072,TX,EB,3,96687
46.4074,RX,EB,6,96687
46.4096,TX,EB,4,96692
46.4098,RX,EB,6,96692
46.4116,TX,DB,0,96697
46.4118,RX,DB,5,96697
46.414,TX,DB,1,96702
46.4142,RX,DB,5,96702
46.4164,TX,DB,2,96707
46.4166,RX,DB,5,96707
46.4188,TX,EB,3,96712
46.419,RX,EB,6,96712
46.4212,TX,EB,4,96717
46.4214,RX,EB,6,96717
46.4232,TX,DB,0,96722
46.4234,RX,DB,5,96722
46.4256,TX,DB,1,96727
46.4258,RX,DB,5,96727
46.428,TX,DB,2,96732
46.4282,RX,DB,5,96732
46.4304,TX,EB,3,96737
46.4306,RX,EB,6,96737
46.4328,TX,EB,4,96742
46.433,RX,EB,6,96742
46.4348,TX,DB,0,96747
46.435,RX,DB,5,96747
46.4372,TX,DB,1,96752
46.4374,RX,DB,5,96752
46.4396,TX,DB,2,96757
46.4398,RX,DB,5,96757
46.442,TX,EB,3,96762
46.4422,RX,EB,6,96762
46.4444,TX,EB,4,96767
46.4446,RX,EB,6,96767
46.4464,TX,DB,0,96772
46.4466,RX,DB,5,96772
46.4488,TX,DB,1,96777
46.449,RX,DB,5,96777
46.4512,TX,DB,2,96782
46.4514,RX,DB,5,96782
46.4536,TX,EB,3,96787
46.4538,RX,EB,6,96787
46.456,TX,EB,4,96792
46.4562,RX,EB,6,96792
46.458,TX,DB,0,96798
46.4582,RX,DB,5,96798
46.4604,TX,DB,1,96803
46.4606,RX,DB,5,96803
46.4628,TX,DB,2,96808
46.463,RX,DB,5,96808
46.4652,TX,EB,3,96813
46.4654,RX,EB,6,96813
46.4676,TX,EB,4,96818
46.4678,RX,EB,6,96818
46.4696,TX,DB,0,96823
46.4698,RX,DB,5,96823
46.472,TX,DB,1,96828
46.4722,RX,DB,5,96828
46.4744,TX,DB,2,96833
46.4746,RX,DB,5,96833
46.4768,TX,EB,3,96838
46.477,RX,EB,6,96838
46.4792,TX,EB,4,96843
46.4794,RX,EB,6,96843
46.4812,TX,DB,0,96848
46.4814,RX,DB,5,96848
46.4836,TX,DB,1,96853
46.4838,RX,DB,5,96853
46.486,TX,DB,2,96858
46.4862,RX,DB,5,96858
46.4884,TX,EB,3,96863
46.4886,RX,EB,6,96863
46.4908,TX,EB,4,96869
46.491,RX,EB,6,96869
46.4928,TX,DB,0,96874
46.493,RX,DB,5,96874
46.4952,TX,DB,1,96879
46.4954,RX,DB,5,96879
46.4976,TX,DB,2,96884
46.4978,RX,DB,5,96884
46.5,TX,EB,3,96889
46.5002,RX,EB,6,96889
46.5024,TX,EB,4,96894
46.5026,RX,EB,6,96894
46.5044,TX,DB,0,96899
46.5046,RX,DB,5,96899
46.5068,TX,DB,1,96904
46.507,RX,DB,5,96904
46.5092,TX,DB,2,96909
46.5094,RX,DB,5,96909
46.5116,TX,EB,3,96914
46.5118,RX,EB,6,96914
46.514,TX,EB,4,96919
46.5142,RX,EB,6,96919
46.516,TX,DB,0,96924
46.5162,RX,DB,5,96924
46.5184,TX,DB,1,96929
46.5186,RX,DB,5,96929
46.5208,TX,DB,2,96934
46.521,RX,DB,5,96934
46.5232,TX,EB,3,96939
46.5234,RX,EB,6,96939
46.5256,TX,EB,4,96944
46.5258,RX,EB,6,96944
46.5276,TX,DB,0,96949
46.5278,RX,DB,5,96949
46.53,TX,DB,1,96954
46.5302,RX,DB,5,96954
46.5324,TX,DB,2,96959
46.5326,RX,DB,5,96959
46.5348,TX,EB,3,96964
46.535,RX,EB,6,96964
46.5372,TX,EB,4,96969
46.5374,RX,EB,6,96969
46.5392,TX,DB,0,96974
46.5394,RX,DB,5,96974
46.5416,TX,DB,1,96979
46.5418,RX,DB,5,96979
46.544,TX,DB,2,96984
46.5442,RX,DB,5,96984
46.5464,TX,EB,3,96989
46.5466,RX,EB,6,96989
46.5488,TX,EB,4,96994
46.549,RX,EB,6,96994
46.5508,TX,DB,0,96999
46.551,RX,DB,5,96999
