30.7101,RX,EB,6,37772
30.7124,TX,EB,3,37775
30.7125,RX,EB,6,37775
30.7148,TX,EB,4,37778
30.7149,RX,EB,6,37778
30.7168,TX,DB,0,37781
30.7169,RX,DB,5,37781
30.7192,TX,DB,1,37784
30.7193,RX,DB,5,37784
30.7216,TX,EB,2,37788
30.7217,RX,EB,6,37788
30.724,TX,EB,3,37791
30.7241,RX,EB,6,37791
30.7264,TX,EB,4,37794
30.7265,RX,EB,6,37794
30.7284,TX,DB,0,37797
30.7285,RX,DB,5,37797
30.7308,TX,DB,1,37800
30.7309,RX,DB,5,37800
30.7332,TX,EB,2,37803
30.7333,RX,EB,6,37803
30.7356,TX,EB,3,37806
30.7357,RX,EB,6,37806
30.738,TX,EB,4,37809
30.7381,RX,EB,6,37809
30.74,TX,DB,0,37812
30.7401,RX,DB,5,37812
30.7424,TX,DB,1,37815
30.7425,RX,DB,5,37815
30.7448,TX,EB,2,37818
30.7449,RX,EB,6,37818
30.7472,TX,EB,3,37821
30.7473,RX,EB,6,37821
30.7496,TX,EB,4,37824
30.7497,RX,EB,6,37824
30.7516,TX,DB,0,37827
30.7517,RX,DB,5,37827
30.754,TX,DB,1,37830
30.7541,RX,DB,5,37830
30.7564,TX,EB,2,37833
30.7565,RX,EB,6,37833
30.7588,TX,EB,3,37836
30.7589,RX,EB,6,37836
30.7612,TX,EB,4,37839
30.7613,RX,EB,6,37839
30.7632,TX,DB,0,37842
30.7633,RX,DB,5,37842
30.7656,TX,DB,1,37845
30.7657,RX,DB,5,37845
30.768,TX,EB,2,37848
30.7681,RX,EB,6,37848
30.7704,TX,EB,3,37851
30.7705,RX,EB,6,37851
30.7728,TX,EB,4,37854
30.7729,RX,EB,6,37854
30.7748,TX,DB,0,37857
30.7749,RX,DB,5,37857
30.7772,TX,DB,1,37860
30.7773,RX,DB,5,37860
30.7796,TX,EB,2,37863
30.7797,RX,EB,6,37863
30.782,TX,EB,3,37866
30.7821,RX,EB,6,37866
30.7844,TX,EB,4,37869
30.7845,RX,EB,6,37869
30.7864,TX,DB,0,37872
30.7865,RX,DB,5,37872
30.7888,TX,DB,1,37875
30.7889,RX,DB,5,37875
30.7912,TX,EB,2,37879
30.7913,RX,EB,6,37879
30.7936,TX,EB,3,37882
30.7937,RX,EB,6,37882
30.796,TX,EB,4,37885
30.7961,RX,EB,6,37885
30.798,TX,DB,0,37888
30.7981,RX,DB,5,37888
30.8004,TX,DB,1,37891
30.8005,RX,DB,5,37891
30.8028,TX,EB,2,37894
30.8029,RX,EB,6,37894
30.8052,TX,EB,3,37897
30.8053,RX,EB,6,37897
30.8076,TX,EB,4,37900
30.8077,RX,EB,6,37900
30.8096,TX,DB,0,37903
30.8097,RX,DB,5,37903
30.812,TX,DB,1,37906
30.8121,RX,DB,5,37906
30.8144,TX,EB,2,37909
30.8145,RX,EB,6,37909
30.8168,TX,EB,3,37912
30.8169,RX,EB,6,37912
30.8192,TX,EB,4,37915
30.8193,RX,EB,6,37915
30.8212,TX,DB,0,37918
30.8213,RX,DB,5,37918
30.8236,TX,DB,1,37922
30.8237,RX,DB,5,37922
30.826,TX,EB,2,37925
30.8261,RX,EB,6,37925
30.8284,TX,EB,3,37928
30.8285,RX,EB,6,37928
30.8308,TX,EB,4,37931
30.8309,RX,EB,6,37931
30.8328,TX,DB,0,37934
30.8329,RX,DB,5,37934
30.8352,TX,DB,1,37937
30.8353,RX,DB,5,37937
30.8376,TX,EB,2,37940
30.8377,RX,EB,6,37940
30.84,TX,EB,3,37943
30.8401,RX,EB,6,37943
30.8424,TX,EB,4,37946
30.8425,RX,EB,6,37946
30.8444,TX,DB,0,37949
30.8445,RX,DB,5,37949
30.8468,TX,DB,1,37952
30.8469,RX,DB,5,37952
30.8492,TX,EB,2,37955
30.8493,RX,EB,6,37955
30.8516,TX,EB,3,37958
30.8517,RX,EB,6,37958
30.854,TX,EB,4,37961
30.8541,RX,EB,6,37961
30.856,TX,DB,0,37964
30.8561,RX,DB,5,37964
30.8584,TX,DB,1,37967
30.8585,RX,DB,5,37967
30.8608,TX,EB,2,37970
30.8609,RX,EB,6,37970
30.8632,TX,EB,3,37973
30.8633,RX,EB,6,37973
30.8656,TX,EB,4,37976
30.8657,RX,EB,6,37976
30.8676,TX,DB,0,37979
30.8677,RX,DB,5,37979
30.87,TX,DB,1,37982
30.8701,RX,DB,5,37982
30.8724,TX,EB,2,37985
30.8725,RX,EB,6,37985
30.8748,TX,EB,3,37988
30.8749,RX,EB,6,37988
30.8772,TX,EB,4,37991
30.8773,RX,EB,6,37991
30.8792,TX,DB,0,37994
30.8793,RX,DB,5,37994
30.8816,TX,DB,1,37997
30.8817,RX,DB,5,37997
30.884,TX,EB,2,38000
30.8841,RX,EB,6,38000
30.8864,TX,EB,3,38003
30.8865,RX,EB,6,38003
30.8888,TX,EB,4,38006
30.8889,RX,EB,6,38006
30.8908,TX,DB,0,38009
30.8909,RX,DB,5,38009
30.8932,TX,DB,1,38013
30.8933,RX,DB,5,38013
30.8956,TX,EB,2,38016
30.8957,RX,EB,6,38016
30.898,TX,EB,3,38019
30.8981,RX,EB,6,38019
30.9004,TX,EB,4,38022
30.9005,RX,EB,6,38022
30.9024,TX,DB,0,38025
30.9025,RX,DB,5,38025
30.9048,TX,DB,1,38028
30.9049,RX,DB,5,38028
30.9072,TX,EB,2,38031
30.9073,RX,EB,6,38031
30.9096,TX,EB,3,38034
30.9097,RX,EB,6,38034
30.912,TX,EB,4,38037
30.9121,RX,EB,6,38037
30.914,TX,DB,0,38040
30.9141,RX,DB,5,38040
30.9164,TX,DB,1,38043
30.9165,RX,DB,5,38043
30.9188,TX,EB,2,38046
30.9189,RX,EB,6,38046
30.9212,TX,EB,3,38049
30.9213,RX,EB,6,38049
30.9236,TX,EB,4,38052
30.9237,RX,EB,6,38052
30.9256,TX,DB,0,38056
30.9259,RX,DB,5,38056
30.928,TX,DB,1,38059
30.9281,RX,DB,5,38059
30.9304,TX,EB,2,38062
30.9305,RX,EB,6,38062
30.9328,TX,EB,3,38065
30.9329,RX,EB,6,38065
30.9352,TX,EB,4,38068
30.9353,RX,EB,6,38068
30.9372,TX,DB,0,38071
30.9373,RX,DB,5,38071
30.9396,TX,DB,1,38074
30.9397,RX,DB,5,38074
30.942,TX,EB,2,38077
30.9421,RX,EB,6,38077
30.9444,TX,EB,3,38080
30.9445,RX,EB,6,38080
30.9468,TX,EB,4,38083
30.9469,RX,EB,6,38083
30.9488,TX,DB,0,38086
30.9489,RX,DB,5,38086
30.9512,TX,DB,1,38089
30.9513,RX,DB,5,38089
30.9536,TX,EB,2,38092
30.9537,RX,EB,6,38092
30.956,TX,EB,3,38095
30.9561,RX,EB,6,38095
30.9584,TX,EB,4,38098
30.9585,RX,EB,6,38098
30.9604,TX,DB,0,38101
30.9605,RX,DB,5,38101
30.9628,TX,DB,1,38104
30.9629,RX,DB,5,38104
30.9652,TX,EB,2,38107
30.9653,RX,EB,6,38107
30.9676,TX,EB,3,38110
30.9677,RX,EB,6,38110
30.97,TX,EB,4,38113
30.9701,RX,EB,6,38113
30.972,TX,DB,0,38116
30.9721,RX,DB,5,38116
30.9744,TX,DB,1,38119
30.9745,RX,DB,5,38119
30.9768,TX,EB,2,38122
30.9769,RX,EB,6,38122
30.9792,TX,EB,3,38125
30.9793,RX,EB,6,38125
30.9816,TX,EB,4,38128
30.9817,RX,EB,6,38128
30.9836,TX,DB,0,38131
30.9837,RX,DB,5,38131
30.986,TX,DB,1,38134
30.9861,RX,DB,5,38134
30.9884,TX,EB,2,38137
30.9885,RX,EB,6,38137
30.9908,TX,EB,3,38140
30.9909,RX,EB,6,38140
30.9932,TX,EB,4,38143
30.9933,RX,EB,6,38143
30.9952,TX,DB,0,38147
30.9953,RX,DB,5,38147
30.9976,TX,DB,1,38150
30.9977,RX,DB,5,38150
31,TX,EB,2,38153
31.0001,RX,EB,6,38153
31.0024,TX,EB,3,38156
31.0025,RX,EB,6,38156
31.0048,TX,EB,4,38159
31.0049,RX,EB,6,38159
31.0068,TX,DB,0,38162
31.0069,RX,DB,5,38162
31.0092,TX,DB,1,38165
31.0093,RX,DB,5,38165
31.0116,TX,EB,2,38168
31.0117,RX,EB,6,38168
31.014,TX,EB,3,38171
31.0141,RX,EB,6,38171
31.0164,TX,EB,4,38174
31.0165,RX,EB,6,38174
31.0184,TX,DB,0,38177
31.0185,RX,DB,5,38177
31.0208,TX,DB,1,38180
31.0209,RX,DB,5,38180
31.0232,TX,EB,2,38183
31.0233,RX,EB,6,38183
31.0256,TX,EB,3,38186
31.0257,RX,EB,6,38186
31.028,TX,EB,4,38190
31.0283,RX,EB,6,38190
31.03,TX,DB,0,38193
31.0301,RX,DB,5,38193
31.0324,TX,DB,1,38196
31.0325,RX,DB,5,38196
31.0348,TX,EB,2,38199
31.0349,RX,EB,6,38199
31.0372,TX,EB,3,38202
31.0373,RX,EB,6,38202
31.0396,TX,EB,4,38205
31.0397,RX,EB,6,38205
31.0416,TX,DB,0,38208
31.0417,RX,DB,5,38208
31.044,TX,DB,1,38211
31.0441,RX,DB,5,38211
31.0464,TX,EB,2,38214
31.0465,RX,EB,6,38214
31.0488,TX,EB,3,38217
31.0489,RX,EB,6,38217
31.0512,TX,EB,4,38220
31.0513,RX,EB,6,38220
31.0532,TX,DB,0,38223
31.0533,RX,DB,5,38223
31.0556,TX,DB,1,38226
31.0557,RX,DB,5,38226
31.058,TX,EB,2,38229
31.0581,RX,EB,6,38229
31.0604,TX,EB,3,38232
31.0605,RX,EB,6,38232
31.0628,TX,EB,4,38235
31.0629,RX,EB,6,38235
31.0648,TX,DB,0,38238
31.0649,RX,DB,5,38238
31.0672,TX,DB,1,38241
31.0673,RX,DB,5,38241
31.0696,TX,EB,2,38244
31.0697,RX,EB,6,38244
31.072,TX,EB,3,38247
31.0721,RX,EB,6,38247
31.0744,TX,EB,4,38250
31.0745,RX,EB,6,38250
31.0764,TX,DB,0,38253
31.0765,RX,DB,5,38253
31.0788,TX,DB,1,38256
31.0789,RX,DB,5,38256
31.0812,TX,EB,2,38259
31.0813,RX,EB,6,38259
31.0836,TX,EB,3,38262
31.0837,RX,EB,6,38262
31.086,TX,EB,4,38265
31.0861,RX,EB,6,38265
31.088,TX,DB,0,38268
31.0881,RX,DB,5,38268
31.0904,TX,DB,1,38271
31.0905,RX,DB,5,38271
31.0928,TX,EB,2,38274
31.0929,RX,EB,6,38274
31.0952,TX,EB,3,38277
31.0953,RX,EB,6,38277
31.0976,TX,EB,4,38281
31.0977,RX,EB,6,38281
31.0996,TX,DB,0,38284
31.0997,RX,DB,5,38284
31.102,TX,DB,1,38287
31.1021,RX,DB,5,38287
31.1044,TX,EB,2,38290
31.1045,RX,EB,6,38290
31.1068,TX,EB,3,38293
31.1069,RX,EB,6,38293
31.1092,TX,EB,4,38296
31.1093,RX,EB,6,38296
31.1112,TX,DB,0,38299
31.1113,RX,DB,5,38299
31.1136,TX,DB,1,38302
31.1137,RX,DB,5,38302
31.116,TX,EB,2,38305
31.1161,RX,EB,6,38305
31.1184,TX,EB,3,38308
31.1185,RX,EB,6,38308
31.1208,TX,EB,4,38311
31.1209,RX,EB,6,38311
31.1228,TX,DB,0,38314
31.1229,RX,DB,5,38314
31.1252,TX,DB,1,38317
31.1253,RX,DB,5,38317
31.1276,TX,EB,2,38320
31.1277,RX,EB,6,38320
31.13,TX,EB,3,38323
31.1301,RX,EB,6,38323
31.1324,TX,EB,4,38327
31.1325,RX,EB,6,38327
31.1344,TX,DB,0,38330
31.1345,RX,DB,5,38330
31.1368,TX,DB,1,38333
31.1369,RX,DB,5,38333
31.1392,TX,EB,2,38336
31.1393,RX,EB,6,38336
31.1416,TX,EB,3,38339
31.1417,RX,EB,6,38339
31.144,TX,EB,4,38342
31.1441,RX,EB,6,38342
31.146,TX,DB,0,38345
31.1461,RX,DB,5,38345
31.1484,TX,DB,1,38348
31.1485,RX,DB,5,38348
31.1508,TX,EB,2,38351
31.1509,RX,EB,6,38351
31.1532,TX,EB,3,38354
31.1533,RX,EB,6,38354
31.1556,TX,EB,4,38357
31.1557,RX,EB,6,38357
31.1576,TX,DB,0,38360
31.1577,RX,DB,5,38360
31.16,TX,DB,1,38363
31.1601,RX,DB,5,38363
31.1624,TX,EB,2,38366
31.1625,RX,EB,6,38366
31.1648,TX,EB,3,38369
31.1649,RX,EB,6,38369
31.1672,TX,EB,4,38372
31.1673,RX,EB,6,38372
31.1692,TX,DB,0,38375
31.1693,RX,DB,5,38375
31.1716,TX,DB,1,38378
31.1717,RX,DB,5,38378
31.174,TX,EB,2,38381
31.1741,RX,EB,6,38381
31.1764,TX,EB,3,38384
31.1765,RX,EB,6,38384
31.1788,TX,EB,4,38387
31.1789,RX,EB,6,38387
31.1808,TX,DB,0,38390
31.1809,RX,DB,5,38390
31.1832,TX,DB,1,38393
31.1833,RX,DB,5,38393
31.1856,TX,EB,2,38396
31.1857,RX,EB,6,38396
31.188,TX,EB,3,38399
31.1881,RX,EB,6,38399
31.1904,TX,EB,4,38402
31.1905,RX,EB,6,38402
31.1924,TX,DB,0,38405
31.1925,RX,DB,5,38405
31.1948,TX,DB,1,38408
31.1949,RX,DB,5,38408
31.1972,TX,EB,2,38411
31.1973,RX,EB,6,38411
31.1996,TX,EB,3,38415
31.1998,RX,EB,6,38415
31.202,TX,EB,4,38418
31.2021,RX,EB,6,38418
31.204,TX,DB,0,38421
31.2041,RX,DB,5,38421
31.2064,TX,DB,1,38424
31.2065,RX,DB,5,38424
31.2088,TX,EB,2,38427
31.2089,RX,EB,6,38427
31.2112,TX,EB,3,38430
31.2113,RX,EB,6,38430
31.2136,TX,EB,4,38433
31.2137,RX,EB,6,38433
31.2156,TX,DB,0,38436
31.2157,RX,DB,5,38436
31.218,TX,DB,1,38439
31.2181,RX,DB,5,38439
31.2204,TX,EB,2,38442
31.2205,RX,EB,6,38442
31.2228,TX,EB,3,38445
31.2229,RX,EB,6,38445
31.2252,TX,EB,4,38448
31.2253,RX,EB,6,38448
31.2272,TX,DB,0,38451
31.2273,RX,DB,5,38451
31.2296,TX,DB,1,38454
31.2297,RX,DB,5,38454
31.232,TX,EB,2,38457
31.2321,RX,EB,6,38457
31.2344,TX,EB,3,38461
31.2345,RX,EB,6,38461
31.2368,TX,EB,4,38464
31.2369,RX,EB,6,38464
31.2388,TX,DB,0,38467
31.2389,RX,DB,5,38467
31.2412,TX,DB,1,38470
31.2413,RX,DB,5,38470
31.2436,TX,EB,2,38473
31.2437,RX,EB,6,38473
31.246,TX,EB,3,38476
31.2461,RX,EB,6,38476
31.2484,TX,EB,4,38479
31.2485,RX,EB,6,38479
31.2504,TX,DB,0,38482
31.2505,RX,DB,5,38482
31.2528,TX,DB,1,38485
31.2529,RX,DB,5,38485
31.2552,TX,EB,2,38488
31.2553,RX,EB,6,38488
31.2576,TX,EB,3,38491
31.2577,RX,EB,6,38491
31.26,TX,EB,4,38494
31.2601,RX,EB,6,38494
31.262,TX,DB,0,38497
31.2621,RX,DB,5,38497
31.2644,TX,DB,1,38500
31.2645,RX,DB,5,38500
31.2668,TX,EB,2,38503
31.2669,RX,EB,6,38503
31.2692,TX,EB,3,38506
31.2693,RX,EB,6,38506
31.2716,TX,EB,4,38509
31.2717,RX,EB,6,38509
31.2736,TX,DB,0,38512
31.2737,RX,DB,5,38512
31.276,TX,DB,1,38515
31.2761,RX,DB,5,38515
31.2784,TX,EB,2,38518
31.2785,RX,EB,6,38518
31.2808,TX,EB,3,38521
31.2809,RX,EB,6,38521
31.2832,TX,EB,4,38524
31.2833,RX,EB,6,38524
31.2852,TX,DB,0,38527
31.2853,RX,DB,5,38527
31.2876,TX,DB,1,38530
31.2877,RX,DB,5,38530
31.29,TX,EB,2,38533
31.2901,RX,EB,6,38533
31.2924,TX,EB,3,38536
31.2925,RX,EB,6,38536
31.2948,TX,EB,4,38539
31.2949,RX,EB,6,38539
31.2968,TX,DB,0,38542
31.2969,RX,DB,5,38542
31.2992,TX,DB,1,38545
31.2993,RX,DB,5,38545
31.3016,TX,EB,2,38548
31.3017,RX,EB,6,38548
31.304,TX,EB,3,38552
31.3041,RX,EB,6,38552
31.3064,TX,EB,4,38555
31.3065,RX,EB,6,38555
31.3084,TX,DB,0,38558
31.3085,RX,DB,5,38558
31.3108,TX,DB,1,38561
31.3109,RX,DB,5,38561
31.3132,TX,EB,2,38564
31.3133,RX,EB,6,38564
31.3156,TX,EB,3,38567
31.3157,RX,EB,6,38567
31.318,TX,EB,4,38570
31.3181,RX,EB,6,38570
31.32,TX,DB,0,38573
31.3201,RX,DB,5,38573
31.3224,TX,DB,1,38576
31.3225,RX,DB,5,38576
31.3248,TX,EB,2,38579
31.3249,RX,EB,6,38579
31.3272,TX,EB,3,38582
31.3273,RX,EB,6,38582
31.3296,TX,EB,4,38585
31.3297,RX,EB,6,38585
31.3316,TX,DB,0,38588
31.3317,RX,DB,5,38588
31.334,TX,DB,1,38591
31.3341,RX,DB,5,38591
31.3364,TX,EB,2,38595
31.3365,RX,EB,6,38595
31.3388,TX,EB,3,38598
31.3389,RX,EB,6,38598
31.3412,TX,EB,4,38601
31.3413,RX,EB,6,38601
31.3432,TX,DB,0,38604
31.3433,RX,DB,5,38604
31.3456,TX,DB,1,38607
31.3457,RX,DB,5,38607
31.348,TX,EB,2,38610
31.3481,RX,EB,6,38610
31.3504,TX,EB,3,38613
31.3505,RX,EB,6,38613
31.3528,TX,EB,4,38616
31.3529,RX,EB,6,38616
31.3548,TX,DB,0,38619
31.3549,RX,DB,5,38619
31.3572,TX,DB,1,38622
31.3573,RX,DB,5,38622
31.3596,TX,EB,2,38625
31.3597,RX,EB,6,38625
31.362,TX,EB,3,38628
31.3621,RX,EB,6,38628
31.3644,TX,EB,4,38631
31.3645,RX,EB,6,38631
31.3664,TX,DB,0,38634
31.3665,RX,DB,5,38634
31.3688,TX,DB,1,38637
31.3689,RX,DB,5,38637
31.3712,TX,EB,2,38640
31.3713,RX,EB,6,38640
31.3736,TX,EB,3,38643
31.3737,RX,EB,6,38643
31.376,TX,EB,4,38646
31.3761,RX,EB,6,38646
31.378,TX,DB,0,38649
31.3781,RX,DB,5,38649
31.3804,TX,DB,1,38652
31.3805,RX,DB,5,38652
31.3828,TX,EB,2,38655
31.3829,RX,EB,6,38655
31.3852,TX,EB,3,38658
31.3853,RX,EB,6,38658
31.3876,TX,EB,4,38661
31.3877,RX,EB,6,38661
31.3896,TX,DB,0,38664
31.3897,RX,DB,5,38664
31.392,TX,DB,1,38667
31.3921,RX,DB,5,38667
31.3944,TX,EB,2,38670
31.3945,RX,EB,6,38670
31.3968,TX,EB,3,38673
31.3969,RX,EB,6,38673
31.3992,TX,EB,4,38676
31.3993,RX,EB,6,38676
31.4012,TX,DB,0,38679
31.4013,RX,DB,5,38679
31.4036,TX,DB,1,38682
31.4037,RX,DB,5,38682
31.406,TX,EB,2,38686
31.4061,RX,EB,6,38686
31.4084,TX,EB,3,38689
31.4085,RX,EB,6,38689
31.4108,TX,EB,4,38692
31.4109,RX,EB,6,38692
31.4128,TX,DB,0,38695
31.4129,RX,DB,5,38695
31.4152,TX,DB,1,38698
31.4153,RX,DB,5,38698
31.4176,TX,EB,2,38701
31.4177,RX,EB,6,38701
31.42,TX,EB,3,38704
31.4201,RX,EB,6,38704
31.4224,TX,EB,4,38707
31.4225,RX,EB,6,38707
31.4244,TX,DB,0,38710
31.4245,RX,DB,5,38710
31.4268,TX,DB,1,38713
31.4269,RX,DB,5,38713
31.4292,TX,EB,2,38716
31.4293,RX,EB,6,38716
31.4316,TX,EB,3,38719
31.4317,RX,EB,6,38719
31.434,TX,EB,4,38722
31.4341,RX,EB,6,38722
31.436,TX,DB,0,38725
31.4361,RX,DB,5,38725
31.4384,TX,DB,1,38729
31.4385,RX,DB,5,38729
31.4408,TX,EB,2,38732
31.4409,RX,EB,6,38732
31.4432,TX,EB,3,38735
31.4433,RX,EB,6,38735
31.4456,TX,EB,4,38738
31.4457,RX,EB,6,38738
31.4476,TX,DB,0,38741
31.4477,RX,DB,5,38741
31.45,TX,DB,1,38744
31.4501,RX,DB,5,38744
31.4524,TX,EB,2,38747
31.4525,RX,EB,6,38747
31.4548,TX,EB,3,38750
31.4549,RX,EB,6,38750
31.4572,TX,EB,4,38753
31.4573,RX,EB,6,38753
31.4592,TX,DB,0,38756
31.4593,RX,DB,5,38756
31.4616,TX,DB,1,38759
31.4617,RX,DB,5,38759
31.464,TX,EB,2,38762
31.4641,RX,EB,6,38762
31.4664,TX,EB,3,38765
31.4665,RX,EB,6,38765
31.4688,TX,EB,4,38768
31.4689,RX,EB,6,38768
31.4708,TX,DB,0,38771
31.4709,RX,DB,5,38771
31.4732,TX,DB,1,38774
31.4733,RX,DB,5,38774
31.4756,TX,EB,2,38777
31.4757,RX,EB,6,38777
31.478,TX,EB,3,38780
31.4781,RX,EB,6,38780
31.4804,TX,EB,4,38783
31.4805,RX,EB,6,38783
31.4824,TX,DB,0,38786
31.4825,RX,DB,5,38786
31.4848,TX,DB,1,38789
31.4849,RX,DB,5,38789
31.4872,TX,EB,2,38792
31.4873,RX,EB,6,38792
31.4896,TX,EB,3,38795
31.4897,RX,EB,6,38795
31.492,TX,EB,4,38798
31.4921,RX,EB,6,38798
31.494,TX,DB,0,38801
31.4941,RX,DB,5,38801
31.4964,TX,DB,1,38804
31.4965,RX,DB,5,38804
31.4988,TX,EB,2,38807
31.4989,RX,EB,6,38807
31.5012,TX,EB,3,38810
31.5013,RX,EB,6,38810
31.5036,TX,EB,4,38813
31.5037,RX,EB,6,38813
31.5056,TX,DB,0,38816
31.5057,RX,DB,5,38816
31.508,TX,DB,1,38820
31.5081,RX,DB,5,38820
31.5104,TX,EB,2,38823
31.5105,RX,EB,6,38823
31.5128,TX,EB,3,38826
31.5129,RX,EB,6,38826
31.5152,TX,EB,4,38829
31.5153,RX,EB,6,38829
31.5172,TX,DB,0,38832
31.5173,RX,DB,5,38832
31.5196,TX,DB,1,38835
31.5197,RX,DB,5,38835
31.522,TX,EB,2,38838
31.5221,RX,EB,6,38838
31.5244,TX,EB,3,38841
31.5245,RX,EB,6,38841
31.5268,TX,EB,4,38844
31.5269,RX,EB,6,38844
31.5288,TX,DB,0,38847
31.5289,RX,DB,5,38847
31.5312,TX,DB,1,38850
31.5313,RX,DB,5,38850
31.5336,TX,EB,2,38853
31.5337,RX,EB,6,38853
31.536,TX,EB,3,38856
31.5361,RX,EB,6,38856
31.5384,TX,EB,4,38859
31.5385,RX,EB,6,38859
31.5404,TX,DB,0,38863
31.5405,RX,DB,5,38863
31.5428,TX,DB,1,38866
31.5429,RX,DB,5,38866
31.5452,TX,EB,2,38869
31.5453,RX,EB,6,38869
31.5476,TX,EB,3,38872
31.5477,RX,EB,6,38872
31.55,TX,EB,4,38875
31.5501,RX,EB,6,38875
31.552,TX,DB,0,38878
31.5521,RX,DB,5,38878
31.5544,TX,DB,1,38881
31.5545,RX,DB,5,38881
31.5568,TX,EB,2,38884
31.5569,RX,EB,6,38884
31.5592,TX,EB,3,38887
31.5593,RX,EB,6,38887
31.5616,TX,EB,4,38890
31.5617,RX,EB,6,38890
31.5636,TX,DB,0,38893
31.5637,RX,DB,5,38893
31.566,TX,DB,1,38896
31.5661,RX,DB,5,38896
31.5684,TX,EB,2,38899
31.5685,RX,EB,6,38899
31.5708,TX,EB,3,38902
31.5709,RX,EB,6,38902
31.5732,TX,EB,4,38905
31.5733,RX,EB,6,38905
31.5752,TX,DB,0,38908
31.5753,RX,DB,5,38908
31.5776,TX,DB,1,38911
31.5777,RX,DB,5,38911
31.58,TX,EB,2,38914
31.5801,RX,EB,6,38914
31.5824,TX,EB,3,38917
31.5825,RX,EB,6,38917
31.5848,TX,EB,4,38920
31.5849,RX,EB,6,38920
31.5868,TX,DB,0,38923
31.5869,RX,DB,5,38923
31.5892,TX,DB,1,38926
31.5893,RX,DB,5,38926
31.5916,TX,EB,2,38929
31.5917,RX,EB,6,38929
31.594,TX,EB,3,38932
31.5941,RX,EB,6,38932
31.5964,TX,EB,4,38935
31.5965,RX,EB,6,38935
31.5984,TX,DB,0,38938
31.5985,RX,DB,5,38938
31.6008,TX,DB,1,38941
31.6009,RX,DB,5,38941
31.6032,TX,EB,2,38944
31.6033,RX,EB,6,38944
31.6056,TX,EB,3,38947
31.6057,RX,EB,6,38947
31.608,TX,EB,4,38950
31.6081,RX,EB,6,38950
31.61,TX,DB,0,38954
31.6101,RX,DB,5,38954
31.6124,TX,DB,1,38957
31.6125,RX,DB,5,38957
31.6148,TX,EB,2,38960
31.6149,RX,EB,6,38960
31.6172,TX,EB,3,38963
31.6173,RX,EB,6,38963
31.6196,TX,EB,4,38966
31.6197,RX,EB,6,38966
31.6216,TX,DB,0,38969
31.6217,RX,DB,5,38969
31.624,TX,DB,1,38972
31.6241,RX,DB,5,38972
31.6264,TX,EB,2,38975
31.6265,RX,EB,6,38975
31.6288,TX,EB,3,38978
31.6289,RX,EB,6,38978
31.6312,TX,EB,4,38981
31.6313,RX,EB,6,38981
31.6332,TX,DB,0,38984
31.6333,RX,DB,5,38984
31.6356,TX,DB,1,38987
31.6357,RX,DB,5,38987
31.638,TX,EB,2,38990
31.6381,RX,EB,6,38990
31.6404,TX,EB,3,38993
31.6405,RX,EB,6,38993
31.6428,TX,EB,4,38997
31.6429,RX,EB,6,38997
31.6448,TX,DB,0,39000
31.6449,RX,DB,5,39000
31.6472,TX,DB,1,39003
31.6473,RX,DB,5,39003
31.6496,TX,EB,2,39006
31.6497,RX,EB,6,39006
31.652,TX,EB,3,39009
31.6521,RX,EB,6,39009
31.6544,TX,EB,4,39012
31.6545,RX,EB,6,39012
31.6564,TX,DB,0,39015
31.6565,RX,DB,5,39015
31.6588,TX,DB,1,39018
31.6589,RX,DB,5,39018
31.6612,TX,EB,2,39021
31.6613,RX,EB,6,39021
31.6636,TX,EB,3,39024
31.6637,RX,EB,6,39024
31.666,TX,EB,4,39027
31.6661,RX,EB,6,39027
31.668,TX,DB,0,39030
31.6681,RX,DB,5,39030
31.6704,TX,DB,1,39033
31.6705,RX,DB,5,39033
31.6728,TX,EB,2,39036
31.6729,RX,EB,6,39036
31.6752,TX,EB,3,39039
31.6753,RX,EB,6,39039
31.6776,TX,EB,4,39042
31.6777,RX,EB,6,39042
31.6796,TX,DB,0,39045
31.6797,RX,DB,5,39045
31.682,TX,DB,1,39048
31.6821,RX,DB,5,39048
31.6844,TX,EB,2,39051
31.6845,RX,EB,6,39051
31.6868,TX,EB,3,39054
31.6869,RX,EB,6,39054
31.6892,TX,EB,4,39057
31.6893,RX,EB,6,39057
31.6912,TX,DB,0,39060
31.6913,RX,DB,5,39060
31.6936,TX,DB,1,39063
31.6937,RX,DB,5,39063
31.696,TX,EB,2,39066
31.6961,RX,EB,6,39066
31.6984,TX,EB,3,39069
31.6985,RX,EB,6,39069
31.7008,TX,EB,4,39072
31.7009,RX,EB,6,39072
31.7028,TX,DB,0,39075
31.7029,RX,DB,5,39075
31.7052,TX,DB,1,39078
31.7053,RX,DB,5,39078
31.7076,TX,EB,2,39081
31.7077,RX,EB,6,39081
31.71,TX,EB,3,39084
31.7101,RX,EB,6,39084
31.7124,TX,EB,4,39088
31.7125,RX,EB,6,39088
31.7144,TX,DB,0,39091
31.7145,RX,DB,5,39091
31.7168,TX,DB,1,39094
31.7169,RX,DB,5,39094
31.7192,TX,EB,2,39097
31.7193,RX,EB,6,39097
31.7216,TX,EB,3,39100
31.7217,RX,EB,6,39100
31.724,TX,EB,4,39103
31.7241,RX,EB,6,39103
31.726,TX,DB,0,39106
31.7261,RX,DB,5,39106
31.7284,TX,DB,1,39109
31.7285,RX,DB,5,39109
31.7308,TX,EB,2,39112
