79.5161,RX,EB,6,101834
79.518,TX,EB,0,101837
79.5181,RX,EB,6,101837
79.5204,TX,EB,1,101840
79.5205,RX,EB,6,101840
79.5228,TX,EB,2,101843
79.5229,RX,EB,6,101843
79.5252,TX,EB,3,101846
79.5253,RX,EB,6,101846
79.5276,TX,EB,4,101849
79.5277,RX,EB,6,101849
79.5296,TX,EB,0,101852
79.5297,RX,EB,6,101852
79.532,TX,EB,1,101855
79.5321,RX,EB,6,101855
79.5344,TX,EB,2,101859
79.5345,RX,EB,6,101859
79.5368,TX,EB,3,101862
79.5369,RX,EB,6,101862
79.5392,TX,EB,4,101865
79.5393,RX,EB,6,101865
79.5412,TX,EB,0,101868
79.5413,RX,EB,6,101868
79.5436,TX,EB,1,101871
79.5437,RX,EB,6,101871
79.546,TX,EB,2,101874
79.5461,RX,EB,6,101874
79.5484,TX,EB,3,101877
79.5485,RX,EB,6,101877
79.5508,TX,EB,4,101880
79.5509,RX,EB,6,101880
79.5528,TX,EB,0,101883
79.5529,RX,EB,6,101883
79.5552,TX,EB,1,101886
79.5553,RX,EB,6,101886
79.5576,TX,EB,2,101889
79.5577,RX,EB,6,101889
79.56,TX,EB,3,101892
79.5601,RX,EB,6,101892
79.5624,TX,EB,4,101895
79.5625,RX,EB,6,101895
79.5644,TX,EB,0,101898
79.5645,RX,EB,6,101898
79.5668,TX,EB,1,101902
79.5669,RX,EB,6,101902
79.5692,TX,EB,2,101905
79.5693,RX,EB,6,101905
79.5716,TX,EB,3,101908
79.5717,RX,EB,6,101908
79.574,TX,EB,4,101911
79.5741,RX,EB,6,101911
79.576,TX,EB,0,101914
79.5761,RX,EB,6,101914
79.5784,TX,EB,1,101917
79.5785,RX,EB,6,101917
79.5808,TX,EB,2,101920
79.5809,RX,EB,6,101920
79.5832,TX,EB,3,101923
79.5833,RX,EB,6,101923
79.5856,TX,EB,4,101926
79.5857,RX,EB,6,101926
79.5876,TX,EB,0,101929
79.5877,RX,EB,6,101929
79.59,TX,EB,1,101932
79.5901,RX,EB,6,101932
79.5924,TX,EB,2,101935
79.5925,RX,EB,6,101935
79.5948,TX,EB,3,101938
79.5949,RX,EB,6,101938
79.5972,TX,EB,4,101941
79.5973,RX,EB,6,101941
79.5992,TX,EB,0,101944
79.5993,RX,EB,6,101944
79.6016,TX,EB,1,101947
79.6017,RX,EB,6,101947
79.604,TX,EB,2,101950
79.6041,RX,EB,6,101950
79.6064,TX,EB,3,101953
79.6065,RX,EB,6,101953
79.6088,TX,EB,4,101956
79.6089,RX,EB,6,101956
79.6108,TX,EB,0,101959
79.6109,RX,EB,6,101959
79.6132,TX,EB,1,101962
79.6133,RX,EB,6,101962
79.6156,TX,EB,2,101965
79.6157,RX,EB,6,101965
79.618,TX,EB,3,101968
79.6181,RX,EB,6,101968
79.6204,TX,EB,4,101971
79.6205,RX,EB,6,101971
79.6224,TX,EB,0,101974
79.6225,RX,EB,6,101974
79.6248,TX,EB,1,101977
79.6249,RX,EB,6,101977
79.6272,TX,EB,2,101980
79.6273,RX,EB,6,101980
79.6296,TX,EB,3,101983
79.6297,RX,EB,6,101983
79.632,TX,EB,4,101986
79.6321,RX,EB,6,101986
79.634,TX,EB,0,101989
79.6341,RX,EB,6,101989
79.6364,TX,EB,1,101993
79.6365,RX,EB,6,101993
79.6388,TX,EB,2,101996
79.6389,RX,EB,6,101996
79.6412,TX,EB,3,101999
79.6413,RX,EB,6,101999
79.6436,TX,EB,4,102002
79.6437,RX,EB,6,102002
79.6456,TX,EB,0,102005
79.6457,RX,EB,6,102005
79.648,TX,EB,1,102008
79.6481,RX,EB,6,102008
79.6504,TX,EB,2,102011
79.6505,RX,EB,6,102011
79.6528,TX,EB,3,102014
79.6529,RX,EB,6,102014
79.6552,TX,EB,4,102017
79.6553,RX,EB,6,102017
79.6572,TX,EB,0,102020
79.6573,RX,EB,6,102020
79.6596,TX,EB,1,102023
79.6597,RX,EB,6,102023
79.662,TX,EB,2,102026
79.6621,RX,EB,6,102026
79.6644,TX,EB,3,102029
79.6645,RX,EB,6,102029
79.6668,TX,EB,4,102032
79.6669,RX,EB,6,102032
79.6688,TX,EB,0,102036
79.6689,RX,EB,6,102036
79.6712,TX,EB,1,102039
79.6713,RX,EB,6,102039
79.6736,TX,EB,2,102042
79.6737,RX,EB,6,102042
79.676,TX,EB,3,102045
79.6761,RX,EB,6,102045
79.6784,TX,EB,4,102048
79.6785,RX,EB,6,102048
79.6804,TX,EB,0,102051
79.6805,RX,EB,6,102051
79.6828,TX,EB,1,102054
79.6829,RX,EB,6,102054
79.6852,TX,EB,2,102057
79.6853,RX,EB,6,102057
79.6876,TX,EB,3,102060
79.6877,RX,EB,6,102060
79.69,TX,EB,4,102063
79.6901,RX,EB,6,102063
79.692,TX,EB,0,102066
79.6921,RX,EB,6,102066
79.6944,TX,EB,1,102069
79.6945,RX,EB,6,102069
79.6968,TX,EB,2,102072
79.6969,RX,EB,6,102072
79.6992,TX,EB,3,102075
79.6993,RX,EB,6,102075
79.7016,TX,EB,4,102078
79.7017,RX,EB,6,102078
79.7036,TX,EB,0,102081
79.7037,RX,EB,6,102081
79.706,TX,EB,1,102084
79.7061,RX,EB,6,102084
79.7084,TX,EB,2,102087
79.7085,RX,EB,6,102087
79.7108,TX,EB,3,102090
79.7109,RX,EB,6,102090
79.7132,TX,EB,4,102093
79.7133,RX,EB,6,102093
79.7152,TX,EB,0,102096
79.7153,RX,EB,6,102096
79.7176,TX,EB,1,102099
79.7177,RX,EB,6,102099
79.72,TX,EB,2,102102
79.7201,RX,EB,6,102102
79.7224,TX,EB,3,102105
79.7225,RX,EB,6,102105
79.7248,TX,EB,4,102108
79.7249,RX,EB,6,102108
79.7268,TX,EB,0,102111
79.7269,RX,EB,6,102111
79.7292,TX,EB,1,102114
79.7293,RX,EB,6,102114
79.7316,TX,EB,2,102117
79.7317,RX,EB,6,102117
79.734,TX,EB,3,102120
79.7341,RX,EB,6,102120
79.7364,TX,EB,4,102123
79.7365,RX,EB,6,102123
79.7384,TX,EB,0,102127
79.7385,RX,EB,6,102127
79.7408,TX,EB,1,102130
79.7409,RX,EB,6,102130
79.7432,TX,EB,2,102133
79.7433,RX,EB,6,102133
79.7456,TX,EB,3,102136
79.7457,RX,EB,6,102136
79.748,TX,EB,4,102139
79.7481,RX,EB,6,102139
79.75,TX,EB,0,102142
79.7501,RX,EB,6,102142
79.7524,TX,EB,1,102145
79.7525,RX,EB,6,102145
79.7548,TX,EB,2,102148
79.7549,RX,EB,6,102148
79.7572,TX,EB,3,102151
79.7573,RX,EB,6,102151
79.7596,TX,EB,4,102154
79.7597,RX,EB,6,102154
79.7616,TX,EB,0,102157
79.7617,RX,EB,6,102157
79.764,TX,EB,1,102160
79.7641,RX,EB,6,102160
79.7664,TX,EB,2,102163
79.7665,RX,EB,6,102163
79.7688,TX,EB,3,102166
79.7689,RX,EB,6,102166
79.7712,TX,EB,4,102170
79.7713,RX,EB,6,102170
79.7732,TX,EB,0,102173
79.7733,RX,EB,6,102173
79.7756,TX,EB,1,102176
79.7757,RX,EB,6,102176
79.778,TX,EB,2,102179
79.7781,RX,EB,6,102179
79.7804,TX,EB,3,102182
79.7805,RX,EB,6,102182
79.7828,TX,EB,4,102185
79.7829,RX,EB,6,102185
79.7848,TX,EB,0,102188
79.7849,RX,EB,6,102188
79.7872,TX,EB,1,102191
79.7873,RX,EB,6,102191
79.7896,TX,EB,2,102194
79.7897,RX,EB,6,102194
79.792,TX,EB,3,102197
79.7921,RX,EB,6,102197
79.7944,TX,EB,4,102200
79.7945,RX,EB,6,102200
79.7964,TX,EB,0,102203
79.7965,RX,EB,6,102203
79.7988,TX,EB,1,102206
79.7989,RX,EB,6,102206
79.8012,TX,EB,2,102209
79.8013,RX,EB,6,102209
79.8036,TX,EB,3,102212
79.8037,RX,EB,6,102212
79.806,TX,EB,4,102215
79.8061,RX,EB,6,102215
79.808,TX,EB,0,102218
79.8081,RX,EB,6,102218
79.8104,TX,EB,1,102221
79.8105,RX,EB,6,102221
79.8128,TX,EB,2,102224
79.8129,RX,EB,6,102224
79.8152,TX,EB,3,102227
79.8153,RX,EB,6,102227
79.8176,TX,EB,4,102230
79.8177,RX,EB,6,102230
79.8196,TX,EB,0,102233
79.8197,RX,EB,6,102233
79.822,TX,EB,1,102236
79.8221,RX,EB,6,102236
79.8244,TX,EB,2,102239
79.8245,RX,EB,6,102239
79.8268,TX,EB,3,102242
79.8269,RX,EB,6,102242
79.8292,TX,EB,4,102245
79.8293,RX,EB,6,102245
79.8312,TX,EB,0,102248
79.8313,RX,EB,6,102248
79.8336,TX,EB,1,102251
79.8337,RX,EB,6,102251
79.836,TX,EB,2,102254
79.8361,RX,EB,6,102254
79.8384,TX,EB,3,102257
79.8385,RX,EB,6,102257
79.8408,TX,EB,4,102261
79.8409,RX,EB,6,102261
79.8428,TX,EB,0,102264
79.8429,RX,EB,6,102264
79.8452,TX,EB,1,102267
79.8453,RX,EB,6,102267
79.8476,TX,EB,2,102270
79.8477,RX,EB,6,102270
79.85,TX,EB,3,102273
79.8501,RX,EB,6,102273
79.8524,TX,EB,4,102276
79.8525,RX,EB,6,102276
79.8544,TX,EB,0,102279
79.8545,RX,EB,6,102279
79.8568,TX,EB,1,102282
79.8569,RX,EB,6,102282
79.8592,TX,EB,2,102285
79.8593,RX,EB,6,102285
79.8616,TX,EB,3,102288
79.8617,RX,EB,6,102288
79.864,TX,EB,4,102291
79.8641,RX,EB,6,102291
79.866,TX,EB,0,102294
79.8661,RX,EB,6,102294
79.8684,TX,EB,1,102297
79.8685,RX,EB,6,102297
79.8708,TX,EB,2,102300
79.8709,RX,EB,6,102300
79.8732,TX,EB,3,102304
79.8733,RX,EB,6,102304
79.8756,TX,EB,4,102307
79.8757,RX,EB,6,102307
79.8776,TX,EB,0,102310
79.8777,RX,EB,6,102310
79.88,TX,EB,1,102313
79.8801,RX,EB,6,102313
79.8824,TX,EB,2,102316
79.8825,RX,EB,6,102316
79.8848,TX,EB,3,102319
79.8849,RX,EB,6,102319
79.8872,TX,EB,4,102322
79.8873,RX,EB,6,102322
79.8892,TX,EB,0,102325
79.8893,RX,EB,6,102325
79.8916,TX,EB,1,102328
79.8917,RX,EB,6,102328
79.894,TX,EB,2,102331
79.8941,RX,EB,6,102331
79.8964,TX,EB,3,102334
79.8965,RX,EB,6,102334
79.8988,TX,EB,4,102337
79.8989,RX,EB,6,102337
79.9008,TX,EB,0,102340
79.9009,RX,EB,6,102340
79.9032,TX,EB,1,102343
79.9033,RX,EB,6,102343
79.9056,TX,EB,2,102346
79.9057,RX,EB,6,102346
79.908,TX,EB,3,102349
79.9081,RX,EB,6,102349
79.9104,TX,EB,4,102352
79.9105,RX,EB,6,102352
79.9124,TX,EB,0,102355
79.9125,RX,EB,6,102355
79.9148,TX,EB,1,102358
79.9149,RX,EB,6,102358
79.9172,TX,EB,2,102361
79.9173,RX,EB,6,102361
79.9196,TX,EB,3,102364
79.9197,RX,EB,6,102364
79.922,TX,EB,4,102367
79.9221,RX,EB,6,102367
79.924,TX,EB,0,102370
79.9241,RX,EB,6,102370
79.9264,TX,EB,1,102373
79.9265,RX,EB,6,102373
79.9288,TX,EB,2,102376
79.9289,RX,EB,6,102376
79.9312,TX,EB,3,102379
79.9313,RX,EB,6,102379
79.9336,TX,EB,4,102382
79.9337,RX,EB,6,102382
79.9356,TX,EB,0,102385
79.9357,RX,EB,6,102385
79.938,TX,EB,1,102388
79.9381,RX,EB,6,102388
79.9404,TX,EB,2,102391
79.9405,RX,EB,6,102391
79.9428,TX,EB,3,102395
79.9429,RX,EB,6,102395
79.9452,TX,EB,4,102398
79.9453,RX,EB,6,102398
79.9472,TX,EB,0,102401
79.9473,RX,EB,6,102401
79.9496,TX,EB,1,102404
79.9497,RX,EB,6,102404
79.952,TX,EB,2,102407
79.9521,RX,EB,6,102407
79.9544,TX,EB,3,102410
79.9545,RX,EB,6,102410
79.9568,TX,EB,4,102413
79.9569,RX,EB,6,102413
79.9588,TX,EB,0,102416
79.9589,RX,EB,6,102416
79.9612,TX,EB,1,102419
79.9613,RX,EB,6,102419
79.9636,TX,EB,2,102422
79.9637,RX,EB,6,102422
79.966,TX,EB,3,102425
79.9661,RX,EB,6,102425
79.9684,TX,EB,4,102428
79.9685,RX,EB,6,102428
79.9704,TX,EB,0,102431
79.9705,RX,EB,6,102431
79.9728,TX,EB,1,102434
79.9729,RX,EB,6,102434
79.9752,TX,EB,2,102438
79.9756,RX,EB,6,102438
79.9776,TX,EB,3,102441
79.9777,RX,EB,6,102441
79.98,TX,EB,4,102444
79.9801,RX,EB,6,102444
79.982,TX,EB,0,102447
79.9821,RX,EB,6,102447
79.9844,TX,EB,1,102450
79.9845,RX,EB,6,102450
79.9868,TX,EB,2,102453
79.9869,RX,EB,6,102453
79.9892,TX,EB,3,102456
79.9893,RX,EB,6,102456
79.9916,TX,EB,4,102459
79.9917,RX,EB,6,102459
79.9936,TX,EB,0,102462
79.9937,RX,EB,6,102462
79.996,TX,EB,1,102465
79.9961,RX,EB,6,102465
79.9984,TX,EB,2,102468
79.9985,RX,EB,6,102468
80.0008,TX,EB,3,102471
80.0009,RX,EB,6,102471
80.0032,TX,EB,4,102474
80.0033,RX,EB,6,102474
80.0052,TX,EB,0,102477
80.0053,RX,EB,6,102477
80.0076,TX,EB,1,102480
80.0077,RX,EB,6,102480
80.01,TX,EB,2,102483
80.0101,RX,EB,6,102483
80.0124,TX,EB,3,102486
80.0125,RX,EB,6,102486
80.0148,TX,EB,4,102489
80.0149,RX,EB,6,102489
80.0168,TX,EB,0,102492
80.0169,RX,EB,6,102492
80.0192,TX,EB,1,102495
80.0193,RX,EB,6,102495
80.0216,TX,EB,2,102498
80.0217,RX,EB,6,102498
80.024,TX,EB,3,102501
80.0241,RX,EB,6,102501
80.0264,TX,EB,4,102504
80.0265,RX,EB,6,102504
80.0284,TX,EB,0,102507
80.0285,RX,EB,6,102507
80.0308,TX,EB,1,102510
80.0309,RX,EB,6,102510
80.0332,TX,EB,2,102513
80.0333,RX,EB,6,102513
80.0356,TX,EB,3,102516
80.0357,RX,EB,6,102516
80.038,TX,EB,4,102519
80.0381,RX,EB,6,102519
80.04,TX,EB,0,102522
80.0401,RX,EB,6,102522
80.0424,TX,EB,1,102525
80.0425,RX,EB,6,102525
80.0448,TX,EB,2,102529
80.0449,RX,EB,6,102529
80.0472,TX,EB,3,102532
80.0473,RX,EB,6,102532
80.0496,TX,EB,4,102535
80.0497,RX,EB,6,102535
80.0516,TX,EB,0,102538
80.0517,RX,EB,6,102538
80.054,TX,EB,1,102541
80.0541,RX,EB,6,102541
80.0564,TX,EB,2,102544
80.0565,RX,EB,6,102544
80.0588,TX,EB,3,102547
80.0589,RX,EB,6,102547
80.0612,TX,EB,4,102550
80.0613,RX,EB,6,102550
80.0632,TX,EB,0,102553
80.0633,RX,EB,6,102553
80.0656,TX,EB,1,102556
80.0657,RX,EB,6,102556
80.068,TX,EB,2,102559
80.0681,RX,EB,6,102559
80.0704,TX,EB,3,102562
80.0705,RX,EB,6,102562
80.0728,TX,EB,4,102565
80.0729,RX,EB,6,102565
80.0748,TX,EB,0,102568
80.0749,RX,EB,6,102568
80.0772,TX,EB,1,102571
80.0773,RX,EB,6,102571
80.0796,TX,EB,2,102575
80.0797,RX,EB,6,102575
80.082,TX,EB,3,102578
80.0821,RX,EB,6,102578
80.0844,TX,EB,4,102581
80.0845,RX,EB,6,102581
80.0864,TX,EB,0,102584
80.0865,RX,EB,6,102584
80.0888,TX,EB,1,102587
80.0889,RX,EB,6,102587
80.0912,TX,EB,2,102590
80.0913,RX,EB,6,102590
80.0936,TX,EB,3,102593
80.0937,RX,EB,6,102593
80.096,TX,EB,4,102596
80.0961,RX,EB,6,102596
80.098,TX,EB,0,102599
80.0981,RX,EB,6,102599
80.1004,TX,EB,1,102602
80.1005,RX,EB,6,102602
80.1028,TX,EB,2,102605
80.1029,RX,EB,6,102605
80.1052,TX,EB,3,102608
80.1053,RX,EB,6,102608
80.1076,TX,EB,4,102611
80.1077,RX,EB,6,102611
80.1096,TX,EB,0,102614
80.1097,RX,EB,6,102614
80.112,TX,EB,1,102617
80.1121,RX,EB,6,102617
80.1144,TX,EB,2,102620
80.1145,RX,EB,6,102620
80.1168,TX,EB,3,102623
80.1169,RX,EB,6,102623
80.1192,TX,EB,4,102626
80.1193,RX,EB,6,102626
80.1212,TX,EB,0,102629
80.1213,RX,EB,6,102629
80.1236,TX,EB,1,102632
80.1237,RX,EB,6,102632
80.126,TX,EB,2,102635
80.1261,RX,EB,6,102635
80.1284,TX,EB,3,102638
80.1285,RX,EB,6,102638
80.1308,TX,EB,4,102641
80.1309,RX,EB,6,102641
80.1328,TX,EB,0,102644
80.1329,RX,EB,6,102644
80.1352,TX,EB,1,102647
80.1353,RX,EB,6,102647
80.1376,TX,EB,2,102650
80.1377,RX,EB,6,102650
80.14,TX,EB,3,102653
80.1401,RX,EB,6,102653
80.1424,TX,EB,4,102656
80.1425,RX,EB,6,102656
80.1444,TX,EB,0,102659
80.1445,RX,EB,6,102659
80.1468,TX,EB,1,102663
80.147,RX,EB,6,102663
80.1492,TX,EB,2,102666
80.1493,RX,EB,6,102666
80.1516,TX,EB,3,102669
80.1517,RX,EB,6,102669
80.154,TX,EB,4,102672
80.1541,RX,EB,6,102672
80.156,TX,EB,0,102675
80.1561,RX,EB,6,102675
80.1584,TX,EB,1,102678
80.1585,RX,EB,6,102678
80.1608,TX,EB,2,102681
80.1609,RX,EB,6,102681
80.1632,TX,EB,3,102684
80.1633,RX,EB,6,102684
80.1656,TX,EB,4,102687
80.1657,RX,EB,6,102687
80.1676,TX,EB,0,102690
80.1677,RX,EB,6,102690
80.17,TX,EB,1,102693
80.1701,RX,EB,6,102693
80.1724,TX,EB,2,102696
80.1725,RX,EB,6,102696
80.1748,TX,EB,3,102699
80.1749,RX,EB,6,102699
80.1772,TX,EB,4,102702
80.1773,RX,EB,6,102702
80.1792,TX,EB,0,102705
80.1793,RX,EB,6,102705
80.1816,TX,EB,1,102709
80.1817,RX,EB,6,102709
80.184,TX,EB,2,102712
80.1841,RX,EB,6,102712
80.1864,TX,EB,3,102715
80.1865,RX,EB,6,102715
80.1888,TX,EB,4,102718
80.1889,RX,EB,6,102718
80.1908,TX,EB,0,102721
80.1909,RX,EB,6,102721
80.1932,TX,EB,1,102724
80.1933,RX,EB,6,102724
80.1956,TX,EB,2,102727
80.1957,RX,EB,6,102727
80.198,TX,EB,3,102730
80.1981,RX,EB,6,102730
80.2004,TX,EB,4,102733
80.2005,RX,EB,6,102733
80.2024,TX,EB,0,102736
80.2025,RX,EB,6,102736
80.2048,TX,EB,1,102739
80.2049,RX,EB,6,102739
80.2072,TX,EB,2,102742
80.2073,RX,EB,6,102742
80.2096,TX,EB,3,102745
80.2097,RX,EB,6,102745
80.212,TX,EB,4,102748
80.2121,RX,EB,6,102748
80.214,TX,EB,0,102751
80.2141,RX,EB,6,102751
80.2164,TX,EB,1,102754
80.2165,RX,EB,6,102754
80.2188,TX,EB,2,102757
80.2189,RX,EB,6,102757
80.2212,TX,EB,3,102760
80.2213,RX,EB,6,102760
80.2236,TX,EB,4,102763
80.2237,RX,EB,6,102763
80.2256,TX,EB,0,102766
80.2257,RX,EB,6,102766
80.228,TX,EB,1,102769
80.2281,RX,EB,6,102769
80.2304,TX,EB,2,102772
80.2305,RX,EB,6,102772
80.2328,TX,EB,3,102775
80.2329,RX,EB,6,102775
80.2352,TX,EB,4,102778
80.2353,RX,EB,6,102778
80.2372,TX,EB,0,102781
80.2373,RX,EB,6,102781
80.2396,TX,EB,1,102784
80.2397,RX,EB,6,102784
80.242,TX,EB,2,102787
80.2421,RX,EB,6,102787
80.2444,TX,EB,3,102790
80.2445,RX,EB,6,102790
80.2468,TX,EB,4,102793
80.2469,RX,EB,6,102793
80.2488,TX,EB,0,102796
80.2489,RX,EB,6,102796
80.2512,TX,EB,1,102800
80.2513,RX,EB,6,102800
80.2536,TX,EB,2,102803
80.2537,RX,EB,6,102803
80.256,TX,EB,3,102806
80.2561,RX,EB,6,102806
80.2584,TX,EB,4,102809
80.2585,RX,EB,6,102809
80.2604,TX,EB,0,102812
80.2605,RX,EB,6,102812
80.2628,TX,EB,1,102815
80.2629,RX,EB,6,102815
80.2652,TX,EB,2,102818
80.2653,RX,EB,6,102818
80.2676,TX,EB,3,102821
80.2677,RX,EB,6,102821
80.27,TX,EB,4,102824
80.2701,RX,EB,6,102824
80.272,TX,EB,0,102827
80.2721,RX,EB,6,102827
80.2744,TX,EB,1,102830
80.2745,RX,EB,6,102830
80.2768,TX,EB,2,102833
80.2769,RX,EB,6,102833
80.2792,TX,EB,3,102836
80.2793,RX,EB,6,102836
80.2816,TX,EB,4,102839
80.2817,RX,EB,6,102839
80.2836,TX,EB,0,102843
80.2837,RX,EB,6,102843
80.286,TX,EB,1,102846
80.2861,RX,EB,6,102846
80.2884,TX,EB,2,102849
80.2885,RX,EB,6,102849
80.2908,TX,EB,3,102852
80.2909,RX,EB,6,102852
80.2932,TX,EB,4,102855
80.2933,RX,EB,6,102855
80.2952,TX,EB,0,102858
80.2953,RX,EB,6,102858
80.2976,TX,EB,1,102861
80.2977,RX,EB,6,102861
80.3,TX,EB,2,102864
80.3001,RX,EB,6,102864
80.3024,TX,EB,3,102867
80.3025,RX,EB,6,102867
80.3048,TX,EB,4,102870
80.3049,RX,EB,6,102870
80.3068,TX,EB,0,102873
80.3069,RX,EB,6,102873
80.3092,TX,EB,1,102876
80.3093,RX,EB,6,102876
80.3116,TX,EB,2,102879
80.3117,RX,EB,6,102879
80.314,TX,EB,3,102882
80.3141,RX,EB,6,102882
80.3164,TX,EB,4,102885
80.3165,RX,EB,6,102885
80.3184,TX,EB,0,102888
80.3185,RX,EB,6,102888
80.3208,TX,EB,1,102891
80.3209,RX,EB,6,102891
80.3232,TX,EB,2,102894
80.3233,RX,EB,6,102894
80.3256,TX,EB,3,102897
80.3257,RX,EB,6,102897
80.328,TX,EB,4,102900
80.3281,RX,EB,6,102900
80.33,TX,EB,0,102903
80.3301,RX,EB,6,102903
80.3324,TX,EB,1,102906
80.3325,RX,EB,6,102906
80.3348,TX,EB,2,102909
80.3349,RX,EB,6,102909
80.3372,TX,EB,3,102912
80.3373,RX,EB,6,102912
80.3396,TX,EB,4,102915
80.3397,RX,EB,6,102915
80.3416,TX,EB,0,102918
80.3417,RX,EB,6,102918
80.344,TX,EB,1,102921
80.3441,RX,EB,6,102921
80.3464,TX,EB,2,102924
80.3465,RX,EB,6,102924
80.3488,TX,EB,3,102927
80.3489,RX,EB,6,102927
80.3512,TX,EB,4,102930
80.3513,RX,EB,6,102930
80.3532,TX,EB,0,102934
80.3533,RX,EB,6,102934
80.3556,TX,EB,1,102937
80.3557,RX,EB,6,102937
80.358,TX,EB,2,102940
80.3581,RX,EB,6,102940
80.3604,TX,EB,3,102943
80.3605,RX,EB,6,102943
80.3628,TX,EB,4,102946
80.3629,RX,EB,6,102946
80.3648,TX,EB,0,102949
80.3649,RX,EB,6,102949
80.3672,TX,EB,1,102952
80.3673,RX,EB,6,102952
80.3696,TX,EB,2,102955
80.3697,RX,EB,6,102955
80.372,TX,EB,3,102958
80.3721,RX,EB,6,102958
80.3744,TX,EB,4,102961
80.3745,RX,EB,6,102961
80.3764,TX,EB,0,102964
80.3765,RX,EB,6,102964
80.3788,TX,EB,1,102967
80.3789,RX,EB,6,102967
80.3812,TX,EB,2,102970
80.3813,RX,EB,6,102970
80.3836,TX,EB,3,102973
80.3837,RX,EB,6,102973
80.386,TX,EB,4,102977
80.3861,RX,EB,6,102977
80.388,TX,EB,0,102980
80.3881,RX,EB,6,102980
80.3904,TX,EB,1,102983
80.3905,RX,EB,6,102983
80.3928,TX,EB,2,102986
80.3929,RX,EB,6,102986
80.3952,TX,EB,3,102989
80.3953,RX,EB,6,102989
80.3976,TX,EB,4,102992
80.3977,RX,EB,6,102992
80.3996,TX,EB,0,102995
80.3997,RX,EB,6,102995
80.402,TX,EB,1,102998
80.4021,RX,EB,6,102998
80.4044,TX,EB,2,103001
80.4045,RX,EB,6,103001
80.4068,TX,EB,3,103004
80.4069,RX,EB,6,103004
80.4092,TX,EB,4,103007
80.4093,RX,EB,6,103007
80.4112,TX,EB,0,103010
80.4113,RX,EB,6,103010
80.4136,TX,EB,1,103013
80.4137,RX,EB,6,103013
80.416,TX,EB,2,103016
80.4161,RX,EB,6,103016
80.4184,TX,EB,3,103019
80.4185,RX,EB,6,103019
80.4208,TX,EB,4,103022
80.4209,RX,EB,6,103022
80.4228,TX,EB,0,103025
80.4229,RX,EB,6,103025
80.4252,TX,EB,1,103028
80.4253,RX,EB,6,103028
80.4276,TX,EB,2,103031
80.4277,RX,EB,6,103031
80.43,TX,EB,3,103034
80.4301,RX,EB,6,103034
80.4324,TX,EB,4,103037
80.4325,RX,EB,6,103037
80.4344,TX,EB,0,103040
80.4345,RX,EB,6,103040
80.4368,TX,EB,1,103043
80.4369,RX,EB,6,103043
80.4392,TX,EB,2,103046
80.4393,RX,EB,6,103046
80.4416,TX,EB,3,103049
80.4417,RX,EB,6,103049
80.444,TX,EB,4,103052
80.4441,RX,EB,6,103052
80.446,TX,EB,0,103055
80.4461,RX,EB,6,103055
80.4484,TX,EB,1,103058
80.4485,RX,EB,6,103058
80.4508,TX,EB,2,103061
80.4509,RX,EB,6,103061
80.4532,TX,EB,3,103064
80.4533,RX,EB,6,103064
80.4556,TX,EB,4,103068
80.4557,RX,EB,6,103068
80.4576,TX,EB,0,103071
80.4577,RX,EB,6,103071
80.46,TX,EB,1,103074
80.4601,RX,EB,6,103074
80.4624,TX,EB,2,103077
80.4625,RX,EB,6,103077
80.4648,TX,EB,3,103080
80.4649,RX,EB,6,103080
80.4672,TX,EB,4,103083
80.4673,RX,EB,6,103083
80.4692,TX,EB,0,103086
80.4693,RX,EB,6,103086
80.4716,TX,EB,1,103089
80.4717,RX,EB,6,103089
80.474,TX,EB,2,103092
80.4741,RX,EB,6,103092
80.4764,TX,EB,3,103095
80.4765,RX,EB,6,103095
80.4788,TX,EB,4,103098
80.4789,RX,EB,6,103098
80.4808,TX,EB,0,103101
80.4809,RX,EB,6,103101
80.4832,TX,EB,1,103104
80.4833,RX,EB,6,103104
80.4856,TX,EB,2,103107
80.4857,RX,EB,6,103107
80.488,TX,EB,3,103111
80.4881,RX,EB,6,103111
80.4904,TX,EB,4,103114
80.4905,RX,EB,6,103114
80.4924,TX,EB,0,103117
80.4925,RX,EB,6,103117
80.4948,TX,EB,1,103120
80.4949,RX,EB,6,103120
80.4972,TX,EB,2,103123
80.4973,RX,EB,6,103123
80.4996,TX,EB,3,103126
80.4997,RX,EB,6,103126
80.502,TX,EB,4,103129
80.5021,RX,EB,6,103129
80.504,TX,EB,0,103132
80.5041,RX,EB,6,103132
80.5064,TX,EB,1,103135
80.5065,RX,EB,6,103135
80.5088,TX,EB,2,103138
80.5089,RX,EB,6,103138
80.5112,TX,EB,3,103141
80.5113,RX,EB,6,103141
80.5136,TX,EB,4,103144
80.5137,RX,EB,6,103144
80.5156,TX,EB,0,103147
80.5157,RX,EB,6,103147
80.518,TX,EB,1,103150
80.5181,RX,EB,6,103150
80.5204,TX,EB,2,103153
80.5205,RX,EB,6,103153
80.5228,TX,EB,3,103156
80.5229,RX,EB,6,103156
80.5252,TX,EB,4,103159
80.5253,RX,EB,6,103159
80.5272,TX,EB,0,103162
80.5273,RX,EB,6,103162
80.5296,TX,EB,1,103165
80.5297,RX,EB,6,103165
80.532,TX,EB,2,103168
80.5321,RX,EB,6,103168
80.5344,TX,EB,3,103171
80.5345,RX,EB,6,103171
80.5368,TX,EB,4,103174
