9.7512,RX,DB,5,88135
9.7512,TX,DB,3,88140
9.75128,TX,EB,4,88143
9.75151,RX,EB,6,88143
9.75185,RX,DB,5,88140
9.75223,RX,DB,5,88139
9.75255,RX,DB,5,88138
9.75328,TX,DB,0,88160
9.75336,TX,DB,1,88163
9.75344,TX,DB,2,88164
9.75351,RX,DB,5,88160
9.75352,TX,DB,3,88165
9.7536,TX,EB,4,88168
9.75383,RX,EB,6,88168
9.75419,RX,DB,5,88164
9.75453,RX,DB,5,88163
9.75484,RX,DB,5,88165
9.7556,TX,DB,0,88185
9.75568,TX,DB,1,88188
9.75576,TX,DB,2,88189
9.75583,RX,DB,5,88185
9.75584,TX,DB,3,88190
9.75592,TX,EB,4,88193
9.75615,RX,EB,6,88193
9.7565,RX,DB,5,88189
9.75681,RX,DB,5,88190
9.75717,RX,DB,5,88188
9.75792,TX,DB,0,88210
9.758,TX,DB,1,88213
9.75808,TX,DB,2,88214
9.75815,RX,DB,5,88210
9.75816,TX,DB,3,88215
9.75824,TX,EB,4,88218
9.75857,RX,DB,5,88215
9.75889,RX,DB,5,88213
9.75922,RX,DB,5,88214
9.75962,RX,EB,6,88218
9.76024,TX,DB,0,88237
9.76032,TX,DB,1,88240
9.7604,TX,DB,2,88241
9.76047,RX,DB,5,88237
9.76048,TX,DB,3,88242
9.76056,TX,EB,4,88245
9.76079,RX,EB,6,88245
9.76115,RX,DB,5,88241
9.76148,RX,DB,5,88240
9.76181,RX,DB,5,88242
9.76256,TX,DB,0,88262
9.76264,TX,DB,1,88265
9.76272,TX,DB,2,88266
9.7628,RX,DB,5,88262
9.7628,TX,DB,3,88267
9.76288,TX,EB,4,88270
9.76311,RX,EB,6,88270
9.76343,RX,DB,5,88266
9.76376,RX,DB,5,88267
9.76409,RX,DB,5,88265
9.76488,TX,DB,0,88287
9.76496,TX,DB,1,88290
9.76504,TX,DB,2,88291
9.76511,RX,DB,5,88287
9.76512,TX,DB,3,88292
9.7652,TX,EB,4,88295
9.76543,RX,EB,6,88295
9.76575,RX,DB,5,88291
9.76613,RX,DB,5,88290
9.76648,RX,DB,5,88292
9.7672,TX,DB,0,88312
9.76728,TX,DB,1,88315
9.76736,TX,DB,2,88316
9.76743,RX,DB,5,88312
9.76744,TX,DB,3,88317
9.76752,TX,EB,4,88320
9.76775,RX,EB,6,88320
9.76812,RX,DB,5,88317
9.76844,RX,DB,5,88315
9.76879,RX,DB,5,88316
9.76952,TX,DB,0,88337
9.7696,TX,DB,1,88340
9.76968,TX,DB,2,88341
9.76975,RX,DB,5,88337
9.76976,TX,DB,3,88342
9.76984,TX,EB,4,88345
9.77021,RX,DB,5,88342
9.77053,RX,DB,5,88340
9.77088,RX,DB,5,88341
9.77124,RX,EB,6,88345
9.77184,TX,DB,0,88364
9.77192,TX,DB,1,88367
9.772,TX,DB,2,88368
9.77207,RX,DB,5,88364
9.77208,TX,DB,3,88369
9.77216,TX,EB,4,88372
9.77239,RX,EB,6,88372
9.77276,RX,DB,5,88367
9.77308,RX,DB,5,88368
9.77342,RX,DB,5,88369
9.77416,TX,DB,0,88389
9.77424,TX,DB,1,88392
9.77432,TX,DB,2,88393
9.7744,RX,DB,5,88389
9.7744,TX,DB,3,88394
9.77448,TX,EB,4,88397
9.77471,RX,EB,6,88397
9.77503,RX,DB,5,88394
9.77535,RX,DB,5,88393
9.77573,RX,DB,5,88392
9.77648,TX,DB,0,88414
9.77656,TX,DB,1,88417
9.77664,TX,DB,2,88418
9.77671,RX,DB,5,88414
9.77672,TX,DB,3,88419
9.7768,TX,EB,4,88422
9.77703,RX,EB,6,88422
9.77736,RX,DB,5,88418
9.77768,RX,DB,5,88419
9.77801,RX,DB,5,88417
9.7788,TX,DB,0,88439
9.77888,TX,DB,1,88442
9.77896,TX,DB,2,88443
9.77903,RX,DB,5,88439
9.77904,TX,DB,3,88444
9.77912,TX,EB,4,88447
9.77936,RX,EB,6,88447
9.77971,RX,DB,5,88443
9.78002,RX,DB,5,88442
9.78038,RX,DB,5,88444
9.78112,TX,DB,0,88464
9.7812,TX,DB,1,88467
9.78128,TX,DB,2,88468
9.78135,RX,DB,5,88464
9.78136,TX,DB,3,88469
9.78144,TX,EB,4,88472
9.78167,RX,EB,6,88472
9.78199,RX,DB,5,88469
9.78233,RX,DB,5,88467
9.78271,RX,DB,5,88468
9.78344,TX,DB,0,88489
9.78352,TX,DB,1,88492
9.7836,TX,DB,2,88493
9.78368,RX,DB,5,88489
9.78368,TX,DB,3,88494
9.78376,TX,EB,4,88497
9.78399,RX,EB,6,88497
9.78431,RX,DB,5,88492
9.78471,RX,DB,5,88493
9.78503,RX,DB,5,88494
9.78576,TX,DB,0,88514
9.78584,TX,DB,1,88517
9.78592,TX,DB,2,88518
9.78599,RX,DB,5,88514
9.786,TX,DB,3,88519
9.78608,TX,EB,4,88522
9.78631,RX,EB,6,88522
9.78666,RX,DB,5,88517
9.78701,RX,DB,5,88518
9.78735,RX,DB,5,88519
9.78808,TX,DB,0,88539
9.78816,TX,DB,1,88542
9.78824,TX,DB,2,88543
9.78831,RX,DB,5,88539
9.78832,TX,DB,3,88544
9.7884,TX,EB,4,88548
9.78863,RX,DB,5,88542
9.78894,RX,EB,6,88548
9.78934,RX,DB,5,88543
9.78966,RX,DB,5,88544
9.7904,TX,DB,0,88564
9.79048,TX,DB,1,88567
9.79056,TX,DB,2,88568
9.79063,RX,DB,5,88564
9.79064,TX,DB,3,88569
9.79072,TX,EB,4,88572
9.79096,RX,EB,6,88572
9.79132,RX,DB,5,88568
9.79165,RX,DB,5,88569
9.79197,RX,DB,5,88567
9.79272,TX,DB,0,88589
9.7928,TX,DB,1,88592
9.79288,TX,DB,2,88593
9.79295,RX,DB,5,88589
9.79296,TX,DB,3,88594
9.79304,TX,EB,4,88597
9.79327,RX,EB,6,88597
9.79363,RX,DB,5,88593
9.79395,RX,DB,5,88592
9.79428,RX,DB,5,88594
9.79504,TX,DB,0,88614
9.79512,TX,DB,1,88617
9.7952,TX,DB,2,88618
9.79527,RX,DB,5,88614
9.79528,TX,DB,3,88619
9.79536,TX,EB,4,88622
9.79559,RX,EB,6,88622
9.79593,RX,DB,5,88617
9.79631,RX,DB,5,88619
9.79664,RX,DB,5,88618
9.79736,TX,DB,0,88639
9.79744,TX,DB,1,88642
9.79752,TX,DB,2,88643
9.79759,RX,DB,5,88639
9.7976,TX,DB,3,88644
9.79768,TX,EB,4,88647
9.79791,RX,EB,6,88647
9.79855,RX,DB,5,88643
9.79889,RX,DB,5,88644
9.79922,RX,DB,5,88642
9.79968,TX,DB,0,88665
9.79976,TX,DB,1,88668
9.79984,TX,DB,2,88669
9.79991,RX,DB,5,88665
9.79992,TX,DB,3,88670
9.8,TX,EB,4,88673
9.80023,RX,EB,6,88673
9.80064,RX,DB,5,88670
9.80096,RX,DB,5,88668
9.80128,RX,DB,5,88669
9.802,TX,DB,0,88690
9.80208,TX,DB,1,88693
9.80216,TX,DB,2,88694
9.80223,RX,DB,5,88690
9.80224,TX,DB,3,88695
9.80232,TX,EB,4,88698
9.80256,RX,EB,6,88698
9.8029,RX,DB,5,88693
9.80321,RX,DB,5,88695
9.80355,RX,DB,5,88694
9.80432,TX,DB,0,88715
9.8044,TX,DB,1,88718
9.80448,TX,DB,2,88719
9.80455,RX,DB,5,88715
9.80456,TX,DB,3,88720
9.80464,TX,EB,4,88723
9.80487,RX,EB,6,88723
9.80522,RX,DB,5,88719
9.80555,RX,DB,5,88718
9.8059,RX,DB,5,88720
9.80664,TX,DB,0,88740
9.80672,TX,DB,1,88743
9.8068,TX,DB,2,88744
9.80688,RX,DB,5,88740
9.80688,TX,DB,3,88745
9.80696,TX,EB,4,88748
9.80719,RX,EB,6,88748
9.80753,RX,DB,5,88745
9.80787,RX,DB,5,88744
9.80824,RX,DB,5,88743
9.80896,TX,DB,0,88765
9.80904,TX,DB,1,88768
9.80912,TX,DB,2,88769
9.80919,RX,DB,5,88765
9.8092,TX,DB,3,88770
9.80928,TX,EB,4,88773
9.80951,RX,EB,6,88773
9.80983,RX,DB,5,88769
9.81018,RX,DB,5,88770
9.81051,RX,DB,5,88768
9.81128,TX,DB,0,88790
9.81136,TX,DB,1,88793
9.81144,TX,DB,2,88794
9.81151,RX,DB,5,88790
9.81152,TX,DB,3,88795
9.8116,TX,EB,4,88799
9.81183,RX,DB,5,88795
9.81214,RX,EB,6,88799
9.81247,RX,DB,5,88793
9.81284,RX,DB,5,88794
9.8136,TX,DB,0,88815
9.81368,TX,DB,1,88818
9.81376,TX,DB,2,88819
9.81383,RX,DB,5,88815
9.81384,TX,DB,3,88820
9.81392,TX,EB,4,88823
9.81415,RX,EB,6,88823
9.81449,RX,DB,5,88818
9.81563,RX,DB,5,88819
9.81592,TX,DB,0,88850
9.81597,RX,DB,5,88820
9.816,TX,DB,1,88852
9.81608,TX,DB,2,88854
9.81616,TX,DB,3,88857
9.81624,TX,EB,4,88858
9.81634,RX,DB,5,88850
9.81667,RX,DB,5,88852
9.81699,RX,DB,5,88854
9.81731,RX,DB,5,88857
9.81768,RX,EB,6,88858
9.81824,TX,DB,0,88877
9.81832,TX,DB,1,88880
9.8184,TX,DB,2,88881
9.81847,RX,DB,5,88877
9.81848,TX,DB,3,88882
9.81856,TX,EB,4,88885
9.81879,RX,EB,6,88885
9.81917,RX,DB,5,88882
9.8195,RX,DB,5,88880
9.81983,RX,DB,5,88881
9.82056,TX,DB,0,88902
9.82064,TX,DB,1,88905
9.82072,TX,DB,2,88906
9.82079,RX,DB,5,88902
9.8208,TX,DB,3,88907
9.82088,TX,EB,4,88910
9.82111,RX,EB,6,88910
9.82144,RX,DB,5,88905
9.82223,RX,DB,5,88907
9.82254,RX,DB,5,88906
9.82288,TX,DB,0,88933
9.82296,TX,DB,1,88936
9.82304,TX,DB,2,88937
9.82311,RX,DB,5,88933
9.82312,TX,DB,3,88938
9.8232,TX,EB,4,88941
9.82344,RX,EB,6,88941
9.82379,RX,DB,5,88937
9.8241,RX,DB,5,88936
9.82443,RX,DB,5,88938
9.8252,TX,DB,0,88958
9.82528,TX,DB,1,88961
9.82536,TX,DB,2,88962
9.82543,RX,DB,5,88958
9.82544,TX,DB,3,88963
9.82552,TX,EB,4,88966
9.82575,RX,EB,6,88966
9.82615,RX,DB,5,88961
9.82647,RX,DB,5,88962
9.8268,RX,DB,5,88963
9.82752,TX,DB,0,88983
9.8276,TX,DB,1,88986
9.82768,TX,DB,2,88987
9.82776,RX,DB,5,88983
9.82776,TX,DB,3,88988
9.82784,TX,EB,4,88991
9.82807,RX,EB,6,88991
9.8284,RX,DB,5,88988
9.82921,RX,DB,5,88986
9.82953,RX,DB,5,88987
9.82984,TX,DB,0,89014
9.82992,TX,DB,1,89017
9.83,TX,DB,2,89018
9.83007,RX,DB,5,89014
9.83008,TX,DB,3,89019
9.83016,TX,EB,4,89022
9.83039,RX,EB,6,89022
9.83075,RX,DB,5,89018
9.8311,RX,DB,5,89017
9.83175,RX,DB,5,89019
9.83216,TX,DB,0,89040
9.83224,TX,DB,1,89043
9.83232,TX,DB,2,89044
9.83239,RX,DB,5,89040
9.8324,TX,DB,3,89045
9.83248,TX,EB,4,89048
9.83271,RX,EB,6,89048
9.83302,RX,DB,5,89045
9.83338,RX,DB,5,89044
9.83371,RX,DB,5,89043
9.83448,TX,DB,0,89065
9.83456,TX,DB,1,89068
9.83464,TX,DB,2,89069
9.83471,RX,DB,5,89065
9.83472,TX,DB,3,89070
9.8348,TX,EB,4,89073
9.83517,RX,DB,5,89068
9.83558,RX,DB,5,89069
9.83597,RX,DB,5,89070
9.83651,RX,EB,6,89073
9.8368,TX,DB,0,89094
9.83688,TX,DB,1,89097
9.83696,TX,DB,2,89098
9.83703,RX,DB,5,89094
9.83704,TX,DB,3,89099
9.83712,TX,EB,4,89103
9.83734,RX,DB,5,89097
9.83772,RX,DB,5,89098
9.83807,RX,DB,5,89099
9.8384,RX,EB,6,89103
9.83912,TX,DB,0,89119
9.8392,TX,DB,1,89122
9.83928,TX,DB,2,89123
9.83935,RX,DB,5,89119
9.83936,TX,DB,3,89124
9.83944,TX,EB,4,89127
9.83967,RX,EB,6,89127
9.84014,RX,DB,5,89123
9.84073,RX,DB,5,89124
9.84105,RX,DB,5,89122
9.84144,TX,DB,0,89150
9.84152,TX,DB,1,89153
9.8416,TX,DB,2,89154
9.84167,RX,DB,5,89150
9.84168,TX,DB,3,89155
9.84176,TX,EB,4,89158
9.84208,RX,EB,6,89158
9.84244,RX,DB,5,89155
9.84339,RX,DB,5,89153
9.8437,RX,DB,5,89154
9.84376,TX,DB,0,89186
9.84384,TX,DB,1,89190
9.84392,TX,DB,2,89191
9.844,TX,DB,3,89192
9.84402,RX,DB,5,89186
9.84408,TX,EB,4,89195
9.84433,RX,EB,6,89195
9.84468,RX,DB,5,89191
9.84501,RX,DB,5,89192
9.84534,RX,DB,5,89190
9.84608,TX,DB,0,89212
9.84616,TX,DB,1,89215
9.84624,TX,DB,2,89216
9.84631,RX,DB,5,89212
9.84632,TX,DB,3,89217
9.8464,TX,EB,4,89221
9.84663,RX,DB,5,89217
9.84694,RX,EB,6,89221
9.84727,RX,DB,5,89215
9.84762,RX,DB,5,89216
9.8484,TX,DB,0,89237
9.84848,TX,DB,1,89240
9.84856,TX,DB,2,89241
9.84863,RX,DB,5,89237
9.84864,TX,DB,3,89242
9.84872,TX,EB,4,89245
9.84895,RX,EB,6,89245
9.84926,RX,DB,5,89240
9.8496,RX,DB,5,89242
9.84998,RX,DB,5,89241
9.85072,TX,DB,0,89262
9.8508,TX,DB,1,89265
9.85088,TX,DB,2,89266
9.85095,RX,DB,5,89262
9.85096,TX,DB,3,89267
9.85104,TX,EB,4,89270
9.85127,RX,EB,6,89270
9.85174,RX,DB,5,89267
9.85245,RX,DB,5,89266
9.85277,RX,DB,5,89265
9.85304,TX,DB,0,89295
9.85312,TX,DB,1,89298
9.8532,TX,DB,2,89299
9.85327,RX,DB,5,89295
9.85328,TX,DB,3,89300
9.85336,TX,EB,4,89303
9.85359,RX,EB,6,89303
9.85398,RX,DB,5,89300
9.85432,RX,DB,5,89299
9.85464,RX,DB,5,89298
9.85536,TX,DB,0,89320
9.85544,TX,DB,1,89323
9.85552,TX,DB,2,89324
9.8556,RX,DB,5,89320
9.8556,TX,DB,3,89325
9.85568,TX,EB,4,89328
9.85591,RX,EB,6,89328
9.85624,RX,DB,5,89323
9.85658,RX,DB,5,89325
9.85694,RX,DB,5,89324
9.85768,TX,DB,0,89345
9.85776,TX,DB,1,89348
9.85784,TX,DB,2,89349
9.85791,RX,DB,5,89345
9.85792,TX,DB,3,89350
9.858,TX,EB,4,89353
9.85823,RX,EB,6,89353
9.85857,RX,DB,5,89348
9.85891,RX,DB,5,89349
9.85927,RX,DB,5,89350
9.86,TX,DB,0,89370
9.86008,TX,DB,1,89373
9.86016,TX,DB,2,89374
9.86023,RX,DB,5,89370
9.86024,TX,DB,3,89375
9.86032,TX,EB,4,89378
9.86055,RX,EB,6,89378
9.86088,RX,DB,5,89375
9.8612,RX,DB,5,89374
9.8616,RX,DB,5,89373
9.86232,TX,DB,0,89395
9.8624,TX,DB,1,89398
9.86248,TX,DB,2,89399
9.86255,RX,DB,5,89395
9.86256,TX,DB,3,89400
9.86264,TX,EB,4,89403
9.86308,RX,DB,5,89399
9.86353,RX,EB,6,89403
9.86395,RX,DB,5,89398
9.86427,RX,DB,5,89400
9.86464,TX,DB,0,89428
9.86472,TX,DB,1,89431
9.8648,TX,DB,2,89432
9.86487,RX,DB,5,89428
9.86488,TX,DB,3,89433
9.86496,TX,EB,4,89436
9.8652,RX,EB,6,89436
9.86553,RX,DB,5,89432
9.86592,RX,DB,5,89433
9.86623,RX,DB,5,89431
9.86696,TX,DB,0,89453
9.86704,TX,DB,1,89456
9.86712,TX,DB,2,89457
9.86719,RX,DB,5,89453
9.8672,TX,DB,3,89458
9.86728,TX,EB,4,89461
9.86751,RX,EB,6,89461
9.86782,RX,DB,5,89457
9.86821,RX,DB,5,89458
9.86855,RX,DB,5,89456
9.86928,TX,DB,0,89478
9.86936,TX,DB,1,89481
9.86944,TX,DB,2,89482
9.86952,RX,DB,5,89478
9.86952,TX,DB,3,89483
9.8696,TX,EB,4,89486
9.86983,RX,EB,6,89486
9.87016,RX,DB,5,89481
9.87048,RX,DB,5,89483
9.87088,RX,DB,5,89482
9.8716,TX,DB,0,89503
9.87168,TX,DB,1,89506
9.87176,TX,DB,2,89507
9.87183,RX,DB,5,89503
9.87184,TX,DB,3,89508
9.87192,TX,EB,4,89512
9.87214,RX,DB,5,89507
9.87246,RX,EB,6,89512
9.87283,RX,DB,5,89506
9.87318,RX,DB,5,89508
9.87392,TX,DB,0,89528
9.874,TX,DB,1,89531
9.87408,TX,DB,2,89532
9.87415,RX,DB,5,89528
9.87416,TX,DB,3,89533
9.87424,TX,EB,4,89536
9.87457,RX,DB,5,89533
9.87492,RX,DB,5,89532
9.87524,RX,EB,6,89536
9.87557,RX,DB,5,89531
9.87624,TX,DB,0,89555
9.87632,TX,DB,1,89558
9.8764,TX,DB,2,89559
9.87647,RX,DB,5,89555
9.87648,TX,DB,3,89560
9.87656,TX,EB,4,89563
9.87699,RX,DB,5,89558
9.87756,RX,EB,6,89563
9.8779,RX,DB,5,89560
9.87821,RX,DB,5,89559
9.87856,TX,DB,0,89588
9.87864,TX,DB,1,89591
9.87872,TX,DB,2,89592
9.87879,RX,DB,5,89588
9.8788,TX,DB,3,89593
9.87888,TX,EB,4,89596
9.8792,RX,EB,6,89596
9.87972,RX,DB,5,89592
9.88026,RX,DB,5,89591
9.88061,RX,DB,5,89593
9.88088,TX,DB,0,89622
9.88096,TX,DB,1,89625
9.88104,TX,DB,2,89626
9.88111,RX,DB,5,89622
9.88112,TX,DB,3,89627
9.8812,TX,EB,4,89630
9.88143,RX,EB,6,89630
9.88184,RX,DB,5,89625
9.88255,RX,DB,5,89627
9.88289,RX,DB,5,89626
9.8832,TX,DB,0,89655
9.88328,TX,DB,1,89658
9.88336,TX,DB,2,89659
9.88343,RX,DB,5,89655
9.88344,TX,DB,3,89660
9.88352,TX,EB,4,89663
9.88375,RX,EB,6,89663
9.88407,RX,DB,5,89660
9.8844,RX,DB,5,89658
9.88472,RX,DB,5,89659
9.88552,TX,DB,0,89680
9.8856,TX,DB,1,89683
9.88568,TX,DB,2,89684
9.88575,RX,DB,5,89680
9.88576,TX,DB,3,89685
9.88584,TX,EB,4,89688
9.88607,RX,EB,6,89688
9.88641,RX,DB,5,89684
9.88679,RX,DB,5,89683
9.88712,RX,DB,5,89685
9.88784,TX,DB,0,89705
9.88792,TX,DB,1,89708
9.888,TX,DB,2,89709
9.88807,RX,DB,5,89705
9.88808,TX,DB,3,89710
9.88816,TX,EB,4,89713
9.88839,RX,EB,6,89713
9.88872,RX,DB,5,89710
9.8891,RX,DB,5,89709
9.88944,RX,DB,5,89708
9.89016,TX,DB,0,89730
9.89024,TX,DB,1,89733
9.89032,TX,DB,2,89734
9.89039,RX,DB,5,89730
9.8904,TX,DB,3,89735
9.89048,TX,EB,4,89738
9.89071,RX,EB,6,89738
9.89109,RX,DB,5,89734
9.89142,RX,DB,5,89735
9.89174,RX,DB,5,89733
9.89248,TX,DB,0,89755
9.89256,TX,DB,1,89758
9.89264,TX,DB,2,89759
9.89271,RX,DB,5,89755
9.89272,TX,DB,3,89760
9.8928,TX,EB,4,89764
9.89302,RX,DB,5,89760
9.89334,RX,EB,6,89764
9.89374,RX,DB,5,89758
9.89407,RX,DB,5,89759
9.8948,TX,DB,0,89780
9.89488,TX,DB,1,89783
9.89496,TX,DB,2,89784
9.89503,RX,DB,5,89780
9.89504,TX,DB,3,89785
9.89512,TX,EB,4,89788
9.89536,RX,EB,6,89788
9.89567,RX,DB,5,89784
9.89604,RX,DB,5,89785
9.89636,RX,DB,5,89783
9.89712,TX,DB,0,89805
9.8972,TX,DB,1,89808
9.89728,TX,DB,2,89809
9.89735,RX,DB,5,89805
9.89736,TX,DB,3,89810
9.89744,TX,EB,4,89813
9.89767,RX,EB,6,89813
9.89799,RX,DB,5,89808
9.89838,RX,DB,5,89809
9.89869,RX,DB,5,89810
9.89944,TX,DB,0,89830
9.89952,TX,DB,1,89833
9.8996,TX,DB,2,89834
9.89968,RX,DB,5,89830
9.89968,TX,DB,3,89835
9.89976,TX,EB,4,89838
9.89999,RX,EB,6,89838
9.90031,RX,DB,5,89834
9.90095,RX,DB,5,89833
9.90127,RX,DB,5,89835
9.90176,TX,DB,0,89856
9.90184,TX,DB,1,89859
9.90192,TX,DB,2,89860
9.90199,RX,DB,5,89856
9.902,TX,DB,3,89861
9.90208,TX,EB,4,89864
9.90231,RX,EB,6,89864
9.90262,RX,DB,5,89860
9.90301,RX,DB,5,89861
9.90335,RX,DB,5,89859
9.90408,TX,DB,0,89881
9.90416,TX,DB,1,89884
9.90424,TX,DB,2,89885
9.90431,RX,DB,5,89881
9.90432,TX,DB,3,89886
9.9044,TX,EB,4,89890
9.90462,RX,DB,5,89886
9.90505,RX,EB,6,89890
9.90576,RX,DB,5,89885
9.9061,RX,DB,5,89884
9.9064,TX,DB,0,89912
9.90648,TX,DB,1,89915
9.90656,TX,DB,2,89916
9.90664,RX,DB,5,89912
9.90664,TX,DB,3,89917
9.90672,TX,EB,4,89920
9.90695,RX,EB,6,89920
9.90729,RX,DB,5,89915
9.90761,RX,DB,5,89917
9.90798,RX,DB,5,89916
9.90872,TX,DB,0,89937
9.9088,TX,DB,1,89940
9.90888,TX,DB,2,89941
9.90895,RX,DB,5,89937
9.90896,TX,DB,3,89942
9.90904,TX,EB,4,89946
9.90926,RX,DB,5,89940
9.90958,RX,EB,6,89946
9.90997,RX,DB,5,89942
9.9103,RX,DB,5,89941
9.91104,TX,DB,0,89962
9.91112,TX,DB,1,89965
9.9112,TX,DB,2,89966
9.91127,RX,DB,5,89962
9.91128,TX,DB,3,89967
9.91136,TX,EB,4,89970
9.91159,RX,EB,6,89970
9.91195,RX,DB,5,89965
9.91229,RX,DB,5,89967
9.91262,RX,DB,5,89966
9.91336,TX,DB,0,89987
9.91344,TX,DB,1,89990
9.91352,TX,DB,2,89991
9.91359,RX,DB,5,89987
9.9136,TX,DB,3,89992
9.91368,TX,EB,4,89995
9.91391,RX,EB,6,89995
9.91425,RX,DB,5,89991
9.915,RX,DB,5,89990
9.91534,RX,DB,5,89992
9.91568,TX,DB,0,90018
9.91576,TX,DB,1,90021
9.91584,TX,DB,2,90022
9.91591,RX,DB,5,90018
9.91592,TX,DB,3,90023
9.916,TX,EB,4,90026
9.91624,RX,EB,6,90026
9.91661,RX,DB,5,90022
9.91693,RX,DB,5,90021
9.91725,RX,DB,5,90023
9.918,TX,DB,0,90043
9.91808,TX,DB,1,90046
9.91816,TX,DB,2,90047
9.91823,RX,DB,5,90043
9.91824,TX,DB,3,90048
9.91832,TX,EB,4,90051
9.91864,RX,DB,5,90046
9.919,RX,DB,5,90047
9.91933,RX,DB,5,90048
9.9197,RX,EB,6,90051
9.92032,TX,DB,0,90070
9.9204,TX,DB,1,90073
9.92048,TX,DB,2,90074
9.92056,RX,DB,5,90070
9.92056,TX,DB,3,90075
9.92064,TX,EB,4,90078
9.92087,RX,EB,6,90078
9.92119,RX,DB,5,90074
9.92157,RX,DB,5,90075
9.92191,RX,DB,5,90073
9.92264,TX,DB,0,90095
9.92272,TX,DB,1,90098
9.9228,TX,DB,2,90099
9.92287,RX,DB,5,90095
9.92288,TX,DB,3,90100
9.92296,TX,EB,4,90103
9.9233,RX,DB,5,90099
9.92361,RX,DB,5,90100
9.92405,RX,EB,6,90103
9.92442,RX,DB,5,90098
9.92496,TX,DB,0,90124
9.92504,TX,DB,1,90127
9.92512,TX,DB,2,90128
9.92519,RX,DB,5,90124
9.9252,TX,DB,3,90129
9.92528,TX,EB,4,90133
9.9255,RX,DB,5,90128
9.92585,RX,DB,5,90129
9.92622,RX,DB,5,90127
9.92656,RX,EB,6,90133
9.92728,TX,DB,0,90149
9.92736,TX,DB,1,90152
9.92744,TX,DB,2,90153
9.92751,RX,DB,5,90149
9.92752,TX,DB,3,90154
9.9276,TX,EB,4,90158
9.92783,RX,DB,5,90154
9.92814,RX,EB,6,90158
9.92846,RX,DB,5,90153
9.92887,RX,DB,5,90152
9.9296,TX,DB,0,90174
9.92968,TX,DB,1,90177
9.92976,TX,DB,2,90178
9.92983,RX,DB,5,90174
9.92984,TX,DB,3,90179
9.92992,TX,EB,4,90182
9.93016,RX,EB,6,90182
9.93049,RX,DB,5,90179
9.93085,RX,DB,5,90178
9.93116,RX,DB,5,90177
9.93192,TX,DB,0,90199
9.932,TX,DB,1,90202
9.93208,TX,DB,2,90203
9.93215,RX,DB,5,90199
9.93216,TX,DB,3,90204
9.93224,TX,EB,4,90207
9.93247,RX,EB,6,90207
9.93287,RX,DB,5,90202
9.93319,RX,DB,5,90203
9.9335,RX,DB,5,90204
9.93424,TX,DB,0,90225
9.93432,TX,DB,1,90228
9.9344,TX,DB,2,90229
9.93447,RX,DB,5,90225
9.93448,TX,DB,3,90230
9.93456,TX,EB,4,90233
9.93479,RX,EB,6,90233
9.93515,RX,DB,5,90229
9.93548,RX,DB,5,90230
9.93584,RX,DB,5,90228
9.93656,TX,DB,0,90250
9.93664,TX,DB,1,90253
9.93672,TX,DB,2,90254
9.93679,RX,DB,5,90250
9.9368,TX,DB,3,90255
9.93688,TX,EB,4,90258
9.93711,RX,EB,6,90258
9.93747,RX,DB,5,90255
9.93781,RX,DB,5,90253
9.93815,RX,DB,5,90254
9.93888,TX,DB,0,90275
9.93896,TX,DB,1,90278
9.93904,TX,DB,2,90279
9.93911,RX,DB,5,90275
9.93912,TX,DB,3,90280
9.9392,TX,EB,4,90283
9.93943,RX,EB,6,90283
9.93976,RX,DB,5,90280
9.9401,RX,DB,5,90279
9.94046,RX,DB,5,90278
9.9412,TX,DB,0,90300
9.94128,TX,DB,1,90303
9.94136,TX,DB,2,90304
9.94143,RX,DB,5,90300
9.94144,TX,DB,3,90305
9.94152,TX,EB,4,90308
9.94201,RX,DB,5,90303
9.94235,RX,DB,5,90304
9.94266,RX,DB,5,90305
9.94305,RX,EB,6,90308
9.94352,TX,DB,0,90329
9.9436,TX,DB,1,90332
9.94368,TX,DB,2,90333
9.94375,RX,DB,5,90329
9.94376,TX,DB,3,90334
9.94384,TX,EB,4,90337
9.94408,RX,EB,6,90337
9.9444,RX,DB,5,90334
9.94474,RX,DB,5,90332
9.94507,RX,DB,5,90333
9.94584,TX,DB,0,90354
9.94592,TX,DB,1,90357
9.946,TX,DB,2,90358
9.94607,RX,DB,5,90354
9.94608,TX,DB,3,90359
9.94616,TX,EB,4,90362
9.94646,RX,DB,5,90357
9.94681,RX,DB,5,90359
9.94714,RX,DB,5,90358
9.94762,RX,EB,6,90362
9.94816,TX,DB,0,90381
9.94824,TX,DB,1,90384
9.94832,TX,DB,2,90385
9.94839,RX,DB,5,90381
9.9484,TX,DB,3,90386
9.94848,TX,EB,4,90389
9.94871,RX,EB,6,90389
9.94902,RX,DB,5,90384
9.94936,RX,DB,5,90385
9.94975,RX,DB,5,90386
9.95048,TX,DB,0,90406
9.95056,TX,DB,1,90409
9.95064,TX,DB,2,90410
9.95071,RX,DB,5,90406
9.95072,TX,DB,3,90411
9.9508,TX,EB,4,90414
9.95103,RX,EB,6,90414
9.95142,RX,DB,5,90411
9.95173,RX,DB,5,90409
9.95208,RX,DB,5,90410
9.9528,TX,DB,0,90431
9.95288,TX,DB,1,90434
9.95296,TX,DB,2,90435
9.95303,RX,DB,5,90431
9.95304,TX,DB,3,90436
9.95312,TX,EB,4,90440
9.95334,RX,DB,5,90436
9.95366,RX,EB,6,90440
9.954,RX,DB,5,90435
