1.0556,TX,EB,0,2284
1.05568,TX,EB,1,2287
1.05584,RX,EB,6,2284
1.05627,RX,EB,6,2287
1.05792,TX,EB,0,2294
1.058,TX,EB,1,2297
1.05815,RX,EB,6,2294
1.05856,RX,EB,6,2297
1.06024,TX,EB,0,2304
1.06032,TX,EB,1,2307
1.06047,RX,EB,6,2304
1.0609,RX,EB,6,2307
1.06256,TX,EB,0,2314
1.06264,TX,EB,1,2317
1.06279,RX,EB,6,2314
1.06315,RX,EB,6,2317
1.06488,TX,EB,0,2324
1.06496,TX,EB,1,2327
1.06511,RX,EB,6,2324
1.06554,RX,EB,6,2327
1.0672,TX,EB,0,2334
1.06728,TX,EB,1,2337
1.06743,RX,EB,6,2334
1.06779,RX,EB,6,2337
1.06952,TX,EB,0,2344
1.0696,TX,EB,1,2347
1.06975,RX,EB,6,2344
1.07016,RX,EB,6,2347
1.07184,TX,EB,0,2354
1.07192,TX,EB,1,2357
1.07207,RX,EB,6,2354
1.07244,RX,EB,6,2357
1.07416,TX,EB,0,2364
1.07424,TX,EB,1,2367
1.07439,RX,EB,6,2364
1.07473,RX,EB,6,2367
1.07648,TX,EB,0,2374
1.07656,TX,EB,1,2377
1.07672,RX,EB,6,2374
1.07704,RX,EB,6,2377
1.0788,TX,EB,0,2384
1.07888,TX,EB,1,2387
1.07903,RX,EB,6,2384
1.07946,RX,EB,6,2387
1.08112,TX,EB,0,2394
1.0812,TX,EB,1,2397
1.08135,RX,EB,6,2394
1.08176,RX,EB,6,2397
1.08344,TX,EB,0,2404
1.08352,TX,EB,1,2407
1.08367,RX,EB,6,2404
1.08409,RX,EB,6,2407
1.08576,TX,EB,0,2414
1.08584,TX,EB,1,2417
1.08599,RX,EB,6,2414
1.08642,RX,EB,6,2417
1.08808,TX,EB,0,2424
1.08816,TX,EB,1,2427
1.08831,RX,EB,6,2424
1.08872,RX,EB,6,2427
1.0904,TX,EB,0,2434
1.09048,TX,EB,1,2437
1.09063,RX,EB,6,2434
1.09105,RX,EB,6,2437
1.09272,TX,EB,0,2444
1.0928,TX,EB,1,2447
1.09295,RX,EB,6,2444
1.09331,RX,EB,6,2447
1.09504,TX,EB,0,2455
1.09512,TX,EB,1,2458
1.09527,RX,EB,6,2455
1.09566,RX,EB,6,2458
1.09736,TX,EB,0,2465
1.09744,TX,EB,1,2468
1.09759,RX,EB,6,2465
1.09804,RX,EB,6,2468
1.09968,TX,EB,0,2475
1.09976,TX,EB,1,2478
1.09991,RX,EB,6,2475
1.10026,RX,EB,6,2478
1.102,TX,EB,0,2485
1.10208,TX,EB,1,2488
1.10223,RX,EB,6,2485
1.10262,RX,EB,6,2488
1.10432,TX,EB,0,2495
1.1044,TX,EB,1,2498
1.10455,RX,EB,6,2495
1.10493,RX,EB,6,2498
1.10664,TX,EB,0,2505
1.10672,TX,EB,1,2508
1.10687,RX,EB,6,2505
1.1072,RX,EB,6,2508
1.10896,TX,EB,0,2515
1.10904,TX,EB,1,2518
1.10919,RX,EB,6,2515
1.10955,RX,EB,6,2518
1.11128,TX,EB,0,2525
1.11136,TX,EB,1,2528
1.11152,RX,EB,6,2525
1.11195,RX,EB,6,2528
1.1136,TX,EB,0,2535
1.11368,TX,EB,1,2538
1.11383,RX,EB,6,2535
1.11425,RX,EB,6,2538
1.11592,TX,EB,0,2545
1.116,TX,EB,1,2548
1.11615,RX,EB,6,2545
1.11648,RX,EB,6,2548
1.11824,TX,EB,0,2555
1.11832,TX,EB,1,2558
1.11847,RX,EB,6,2555
1.11887,RX,EB,6,2558
1.12056,TX,EB,0,2565
1.12064,TX,EB,1,2568
1.12079,RX,EB,6,2565
1.12121,RX,EB,6,2568
1.12288,TX,EB,0,2575
1.12296,TX,EB,1,2578
1.12311,RX,EB,6,2575
1.12347,RX,EB,6,2578
1.1252,TX,EB,0,2585
1.12528,TX,EB,1,2588
1.12543,RX,EB,6,2585
1.12582,RX,EB,6,2588
1.12752,TX,EB,0,2596
1.1276,TX,EB,1,2599
1.12775,RX,EB,6,2596
1.1282,RX,EB,6,2599
1.12984,TX,EB,0,2606
1.12992,TX,EB,1,2609
1.13007,RX,EB,6,2606
1.13052,RX,EB,6,2609
1.13216,TX,EB,0,2616
1.13224,TX,EB,1,2619
1.13239,RX,EB,6,2616
1.13277,RX,EB,6,2619
1.13448,TX,EB,0,2626
1.13456,TX,EB,1,2629
1.13471,RX,EB,6,2626
1.13505,RX,EB,6,2629
1.1368,TX,EB,0,2636
1.13688,TX,EB,1,2639
1.13703,RX,EB,6,2636
1.13745,RX,EB,6,2639
1.13912,TX,EB,0,2646
1.1392,TX,EB,1,2649
1.13935,RX,EB,6,2646
1.13968,RX,EB,6,2649
1.14144,TX,EB,0,2656
1.14152,TX,EB,1,2659
1.14168,RX,EB,6,2656
1.14199,RX,EB,6,2659
1.14376,TX,EB,0,2666
1.14384,TX,EB,1,2669
1.14399,RX,EB,6,2666
1.14436,RX,EB,6,2669
1.14608,TX,EB,0,2676
1.14616,TX,EB,1,2679
1.14631,RX,EB,6,2676
1.14671,RX,EB,6,2679
1.1484,TX,EB,0,2686
1.14848,TX,EB,1,2689
1.14863,RX,EB,6,2686
1.14908,RX,EB,6,2689
1.15072,TX,EB,0,2696
1.1508,TX,EB,1,2699
1.15095,RX,EB,6,2696
1.15137,RX,EB,6,2699
1.15304,TX,EB,0,2706
1.15312,TX,EB,1,2709
1.15327,RX,EB,6,2706
1.1536,RX,EB,6,2709
1.15536,TX,EB,0,2716
1.15544,TX,EB,1,2719
1.15559,RX,EB,6,2716
1.15597,RX,EB,6,2719
1.15768,TX,EB,0,2726
1.15776,TX,EB,1,2729
1.15791,RX,EB,6,2726
1.15824,RX,EB,6,2729
1.16,TX,EB,0,2736
1.16008,TX,EB,1,2739
1.16023,RX,EB,6,2736
1.16056,RX,EB,6,2739
1.16232,TX,EB,0,2746
1.1624,TX,EB,1,2749
1.16256,RX,EB,6,2746
1.16298,RX,EB,6,2749
1.16464,TX,EB,0,2756
1.16472,TX,EB,1,2759
1.16487,RX,EB,6,2756
1.16518,RX,EB,6,2759
1.16696,TX,EB,0,2766
1.16704,TX,EB,1,2769
1.16719,RX,EB,6,2766
1.16754,RX,EB,6,2769
1.16928,TX,EB,0,2776
1.16936,TX,EB,1,2779
1.16951,RX,EB,6,2776
1.16985,RX,EB,6,2779
1.1716,TX,EB,0,2786
1.17168,TX,EB,1,2789
1.17183,RX,EB,6,2786
1.17226,RX,EB,6,2789
1.17392,TX,EB,0,2796
1.174,TX,EB,1,2799
1.17415,RX,EB,6,2796
1.17448,RX,EB,6,2799
1.17624,TX,EB,0,2806
1.17632,TX,EB,1,2809
1.17647,RX,EB,6,2806
1.17687,RX,EB,6,2809
1.17856,TX,EB,0,2816
1.17864,TX,EB,1,2819
1.17879,RX,EB,6,2816
1.17915,RX,EB,6,2819
1.18088,TX,EB,0,2826
1.18096,TX,EB,1,2829
1.18111,RX,EB,6,2826
1.18147,RX,EB,6,2829
1.1832,TX,EB,0,2836
1.18328,TX,EB,1,2839
1.18344,RX,EB,6,2836
1.18376,RX,EB,6,2839
1.18552,TX,EB,0,2846
1.1856,TX,EB,1,2849
1.18575,RX,EB,6,2846
1.18613,RX,EB,6,2849
1.18784,TX,EB,0,2856
1.18792,TX,EB,1,2859
1.18807,RX,EB,6,2856
1.1885,RX,EB,6,2859
1.19016,TX,EB,0,2866
1.19024,TX,EB,1,2869
1.19039,RX,EB,6,2866
1.19082,RX,EB,6,2869
1.19248,TX,EB,0,2876
1.19256,TX,EB,1,2879
1.19271,RX,EB,6,2876
1.19306,RX,EB,6,2879
1.1948,TX,EB,0,2886
1.19488,TX,EB,1,2889
1.19503,RX,EB,6,2886
1.19538,RX,EB,6,2889
1.19712,TX,EB,0,2897
1.1972,TX,EB,1,2900
1.19736,RX,EB,6,2897
1.19771,RX,EB,6,2900
1.19944,TX,EB,0,2907
1.19952,TX,EB,1,2910
1.19967,RX,EB,6,2907
1.20012,RX,EB,6,2910
1.20176,TX,EB,0,2917
1.20184,TX,EB,1,2920
1.20199,RX,EB,6,2917
1.20244,RX,EB,6,2920
1.20408,TX,EB,0,2927
1.20416,TX,EB,1,2930
1.20431,RX,EB,6,2927
1.20472,RX,EB,6,2930
1.2064,TX,EB,0,2937
1.20648,TX,EB,1,2940
1.20663,RX,EB,6,2937
1.20706,RX,EB,6,2940
1.20872,TX,EB,0,2947
1.2088,TX,EB,1,2950
1.20895,RX,EB,6,2947
1.20932,RX,EB,6,2950
1.21104,TX,EB,0,2957
1.21112,TX,EB,1,2960
1.21127,RX,EB,6,2957
1.21163,RX,EB,6,2960
1.21336,TX,EB,0,2967
1.21344,TX,EB,1,2970
1.21359,RX,EB,6,2967
1.21398,RX,EB,6,2970
1.21568,TX,EB,0,2977
1.21576,TX,EB,1,2980
1.21591,RX,EB,6,2977
1.21626,RX,EB,6,2980
1.218,TX,EB,0,2987
1.21808,TX,EB,1,2990
1.21824,RX,EB,6,2987
1.21865,RX,EB,6,2990
1.22032,TX,EB,0,2997
1.2204,TX,EB,1,3000
1.22055,RX,EB,6,2997
1.22092,RX,EB,6,3000
1.22264,TX,EB,0,3007
1.22272,TX,EB,1,3010
1.22287,RX,EB,6,3007
1.22328,RX,EB,6,3010
1.22496,TX,EB,0,3017
1.22504,TX,EB,1,3020
1.22519,RX,EB,6,3017
1.22555,RX,EB,6,3020
1.22728,TX,EB,0,3027
1.22736,TX,EB,1,3030
1.22751,RX,EB,6,3027
1.22796,RX,EB,6,3030
1.2296,TX,EB,0,3038
1.22968,TX,EB,1,3039
1.22995,RX,EB,6,3039
1.23036,RX,EB,6,3038
1.23192,TX,EB,0,3048
1.232,TX,EB,1,3051
1.23215,RX,EB,6,3048
1.23248,RX,EB,6,3051
1.23424,TX,EB,0,3058
1.23432,TX,EB,1,3061
1.23447,RX,EB,6,3058
1.23492,RX,EB,6,3061
1.23656,TX,EB,0,3068
1.23664,TX,EB,1,3071
1.23679,RX,EB,6,3068
1.23714,RX,EB,6,3071
1.23888,TX,EB,0,3078
1.23896,TX,EB,1,3081
1.23912,RX,EB,6,3078
1.23953,RX,EB,6,3081
1.2412,TX,EB,0,3088
1.24128,TX,EB,1,3091
1.24143,RX,EB,6,3088
1.24181,RX,EB,6,3091
1.24352,TX,EB,0,3098
1.2436,TX,EB,1,3101
1.24375,RX,EB,6,3098
1.24418,RX,EB,6,3101
1.24584,TX,EB,0,3108
1.24592,TX,EB,1,3111
1.24607,RX,EB,6,3108
1.24646,RX,EB,6,3111
1.24816,TX,EB,0,3118
1.24824,TX,EB,1,3121
1.24839,RX,EB,6,3118
1.24881,RX,EB,6,3121
1.25048,TX,EB,0,3128
1.25056,TX,EB,1,3131
1.25071,RX,EB,6,3128
1.25109,RX,EB,6,3131
1.2528,TX,EB,0,3138
1.25288,TX,EB,1,3141
1.25303,RX,EB,6,3138
1.25343,RX,EB,6,3141
1.25512,TX,EB,0,3148
1.2552,TX,EB,1,3151
1.25535,RX,EB,6,3148
1.25575,RX,EB,6,3151
1.25744,TX,EB,0,3158
1.25752,TX,EB,1,3161
1.25767,RX,EB,6,3158
1.25812,RX,EB,6,3161
1.25976,TX,EB,0,3168
1.25984,TX,EB,1,3171
1.26,RX,EB,6,3168
1.26036,RX,EB,6,3171
1.26208,TX,EB,0,3178
1.26216,TX,EB,1,3181
1.26231,RX,EB,6,3178
1.26269,RX,EB,6,3181
1.2644,TX,EB,0,3188
1.26448,TX,EB,1,3191
1.26463,RX,EB,6,3188
1.26505,RX,EB,6,3191
1.26672,TX,EB,0,3198
1.2668,TX,EB,1,3201
1.26695,RX,EB,6,3198
1.2674,RX,EB,6,3201
1.26904,TX,EB,0,3208
1.26912,TX,EB,1,3211
1.26927,RX,EB,6,3208
1.2696,RX,EB,6,3211
1.27136,TX,EB,0,3218
1.27144,TX,EB,1,3221
1.27159,RX,EB,6,3218
1.27204,RX,EB,6,3221
1.27368,TX,EB,0,3228
1.27376,TX,EB,1,3231
1.27391,RX,EB,6,3228
1.2743,RX,EB,6,3231
1.276,TX,EB,0,3238
1.27608,TX,EB,1,3241
1.27623,RX,EB,6,3238
1.27656,RX,EB,6,3241
1.27832,TX,EB,0,3248
1.2784,TX,EB,1,3251
1.27855,RX,EB,6,3248
1.27895,RX,EB,6,3251
1.28064,TX,EB,0,3258
1.28072,TX,EB,1,3261
1.28088,RX,EB,6,3258
1.28124,RX,EB,6,3261
1.28296,TX,EB,0,3268
1.28304,TX,EB,1,3271
1.28319,RX,EB,6,3268
1.28362,RX,EB,6,3271
1.28528,TX,EB,0,3278
1.28536,TX,EB,1,3281
1.28551,RX,EB,6,3278
1.2859,RX,EB,6,3281
1.2876,TX,EB,0,3288
1.28768,TX,EB,1,3291
1.28783,RX,EB,6,3288
1.28818,RX,EB,6,3291
1.28992,TX,EB,0,3298
1.29,TX,EB,1,3301
1.29015,RX,EB,6,3298
1.29055,RX,EB,6,3301
1.29224,TX,EB,0,3308
1.29232,TX,EB,1,3311
1.29247,RX,EB,6,3308
1.29284,RX,EB,6,3311
1.29456,TX,EB,0,3318
1.29464,TX,EB,1,3321
1.29479,RX,EB,6,3318
1.29523,RX,EB,6,3321
1.29688,TX,EB,0,3328
1.29696,TX,EB,1,3331
1.29711,RX,EB,6,3328
1.29753,RX,EB,6,3331
1.2992,TX,EB,0,3339
1.29928,TX,EB,1,3342
1.29943,RX,EB,6,3339
1.29975,RX,EB,6,3342
1.30152,TX,EB,0,3349
1.3016,TX,EB,1,3352
1.30175,RX,EB,6,3349
1.30212,RX,EB,6,3352
1.30384,TX,EB,0,3359
1.30392,TX,EB,1,3362
1.30408,RX,EB,6,3359
1.30446,RX,EB,6,3362
1.30616,TX,EB,0,3369
1.30624,TX,EB,1,3372
1.30639,RX,EB,6,3369
1.30683,RX,EB,6,3372
1.30848,TX,EB,0,3379
1.30856,TX,EB,1,3382
1.30871,RX,EB,6,3379
1.30905,RX,EB,6,3382
1.3108,TX,EB,0,3389
1.31088,TX,EB,1,3392
1.31103,RX,EB,6,3389
1.31136,RX,EB,6,3392
1.31312,TX,EB,0,3399
1.3132,TX,EB,1,3402
1.31335,RX,EB,6,3399
1.31375,RX,EB,6,3402
1.31544,TX,EB,0,3409
1.31552,TX,EB,1,3412
1.31567,RX,EB,6,3409
1.31605,RX,EB,6,3412
1.31776,TX,EB,0,3419
1.31784,TX,EB,1,3422
1.31799,RX,EB,6,3419
1.31831,RX,EB,6,3422
1.32008,TX,EB,0,3429
1.32016,TX,EB,1,3432
1.32031,RX,EB,6,3429
1.32069,RX,EB,6,3432
1.3224,TX,EB,0,3439
1.32248,TX,EB,1,3442
1.32263,RX,EB,6,3439
1.32298,RX,EB,6,3442
1.32472,TX,EB,0,3449
1.3248,TX,EB,1,3452
1.32496,RX,EB,6,3449
1.32533,RX,EB,6,3452
1.32704,TX,EB,0,3459
1.32712,TX,EB,1,3462
1.32727,RX,EB,6,3459
1.32767,RX,EB,6,3462
1.32936,TX,EB,0,3469
1.32944,TX,EB,1,3472
1.32959,RX,EB,6,3469
1.33,RX,EB,6,3472
1.33168,TX,EB,0,3479
1.33176,TX,EB,1,3482
1.33191,RX,EB,6,3479
1.3326,RX,EB,6,3482
1.334,TX,EB,0,3490
1.33408,TX,EB,1,3493
1.33423,RX,EB,6,3490
1.33465,RX,EB,6,3493
1.33632,TX,EB,0,3500
1.3364,TX,EB,1,3503
1.33655,RX,EB,6,3500
1.33694,RX,EB,6,3503
1.33864,TX,EB,0,3510
1.33872,TX,EB,1,3513
1.33888,RX,EB,6,3510
1.33931,RX,EB,6,3513
1.34096,TX,EB,0,3520
1.34104,TX,EB,1,3523
1.34119,RX,EB,6,3520
1.34155,RX,EB,6,3523
1.34328,TX,EB,0,3530
1.34336,TX,EB,1,3533
1.34351,RX,EB,6,3530
1.34395,RX,EB,6,3533
1.3456,TX,EB,0,3540
1.34568,TX,EB,1,3543
1.34583,RX,EB,6,3540
1.3462,RX,EB,6,3543
1.34792,TX,EB,0,3550
1.348,TX,EB,1,3553
1.34815,RX,EB,6,3550
1.34852,RX,EB,6,3553
1.35024,TX,EB,0,3560
1.35032,TX,EB,1,3563
1.35047,RX,EB,6,3560
1.35082,RX,EB,6,3563
1.35256,TX,EB,0,3570
1.35264,TX,EB,1,3573
1.35279,RX,EB,6,3570
1.35313,RX,EB,6,3573
1.35488,TX,EB,0,3580
1.35496,TX,EB,1,3583
1.35511,RX,EB,6,3580
1.35555,RX,EB,6,3583
1.3572,TX,EB,0,3590
1.35728,TX,EB,1,3593
1.35743,RX,EB,6,3590
1.35787,RX,EB,6,3593
1.35952,TX,EB,0,3600
1.3596,TX,EB,1,3603
1.35976,RX,EB,6,3600
1.3602,RX,EB,6,3603
1.36184,TX,EB,0,3610
1.36192,TX,EB,1,3613
1.36207,RX,EB,6,3610
1.36246,RX,EB,6,3613
1.36416,TX,EB,0,3620
1.36424,TX,EB,1,3623
1.36439,RX,EB,6,3620
1.36473,RX,EB,6,3623
1.36648,TX,EB,0,3630
1.36656,TX,EB,1,3633
1.36671,RX,EB,6,3630
1.36716,RX,EB,6,3633
1.3688,TX,EB,0,3640
1.36888,TX,EB,1,3643
1.36903,RX,EB,6,3640
1.36944,RX,EB,6,3643
1.37112,TX,EB,0,3650
1.3712,TX,EB,1,3653
1.37135,RX,EB,6,3650
1.37177,RX,EB,6,3653
1.37344,TX,EB,0,3660
1.37352,TX,EB,1,3663
1.37367,RX,EB,6,3660
1.37402,RX,EB,6,3663
1.37576,TX,EB,0,3670
1.37584,TX,EB,1,3673
1.37599,RX,EB,6,3670
1.37635,RX,EB,6,3673
1.37808,TX,EB,0,3680
1.37816,TX,EB,1,3683
1.37831,RX,EB,6,3680
1.37869,RX,EB,6,3683
1.3804,TX,EB,0,3690
1.38048,TX,EB,1,3693
1.38064,RX,EB,6,3690
1.381,RX,EB,6,3693
1.38272,TX,EB,0,3700
1.3828,TX,EB,1,3703
1.38295,RX,EB,6,3700
1.38332,RX,EB,6,3703
1.38504,TX,EB,0,3710
1.38512,TX,EB,1,3713
1.38527,RX,EB,6,3710
1.38559,RX,EB,6,3713
1.38736,TX,EB,0,3720
1.38744,TX,EB,1,3723
1.38759,RX,EB,6,3720
1.38804,RX,EB,6,3723
1.38968,TX,EB,0,3730
1.38976,TX,EB,1,3733
1.38991,RX,EB,6,3730
1.39033,RX,EB,6,3733
1.392,TX,EB,0,3740
1.39208,TX,EB,1,3743
1.39223,RX,EB,6,3740
1.39258,RX,EB,6,3743
1.39432,TX,EB,0,3750
1.3944,TX,EB,1,3753
1.39455,RX,EB,6,3750
1.39499,RX,EB,6,3753
1.39664,TX,EB,0,3760
1.39672,TX,EB,1,3763
1.39687,RX,EB,6,3760
1.39725,RX,EB,6,3763
1.39896,TX,EB,0,3770
1.39904,TX,EB,1,3773
1.39919,RX,EB,6,3770
1.39954,RX,EB,6,3773
1.40128,TX,EB,0,3781
1.40136,TX,EB,1,3784
1.40152,RX,EB,6,3781
1.40189,RX,EB,6,3784
1.4036,TX,EB,0,3791
1.40368,TX,EB,1,3794
1.40383,RX,EB,6,3791
1.40425,RX,EB,6,3794
1.40592,TX,EB,0,3801
1.406,TX,EB,1,3804
1.40615,RX,EB,6,3801
1.40652,RX,EB,6,3804
1.40824,TX,EB,0,3811
1.40832,TX,EB,1,3814
1.40847,RX,EB,6,3811
1.40882,RX,EB,6,3814
1.41056,TX,EB,0,3821
1.41064,TX,EB,1,3824
1.4108,RX,EB,6,3821
1.41119,RX,EB,6,3824
1.41288,TX,EB,0,3831
1.41296,TX,EB,1,3834
1.41311,RX,EB,6,3831
1.41348,RX,EB,6,3834
1.4152,TX,EB,0,3841
1.41528,TX,EB,1,3844
1.41543,RX,EB,6,3841
1.41575,RX,EB,6,3844
1.41752,TX,EB,0,3851
1.4176,TX,EB,1,3854
1.41775,RX,EB,6,3851
1.41812,RX,EB,6,3854
1.41984,TX,EB,0,3861
1.41992,TX,EB,1,3864
1.42007,RX,EB,6,3861
1.42041,RX,EB,6,3864
1.42216,TX,EB,0,3871
1.42224,TX,EB,1,3874
1.42239,RX,EB,6,3871
1.42281,RX,EB,6,3874
1.42448,TX,EB,0,3881
1.42456,TX,EB,1,3884
1.42471,RX,EB,6,3881
1.42509,RX,EB,6,3884
1.4268,TX,EB,0,3891
1.42688,TX,EB,1,3894
1.42703,RX,EB,6,3891
1.42741,RX,EB,6,3894
1.42912,TX,EB,0,3901
1.4292,TX,EB,1,3904
1.42935,RX,EB,6,3901
1.42971,RX,EB,6,3904
1.43144,TX,EB,0,3911
1.43152,TX,EB,1,3914
1.43168,RX,EB,6,3911
1.43207,RX,EB,6,3914
1.43376,TX,EB,0,3921
1.43384,TX,EB,1,3924
1.43399,RX,EB,6,3921
1.4343,RX,EB,6,3924
1.43608,TX,EB,0,3932
1.43616,TX,EB,1,3935
1.43631,RX,EB,6,3932
1.43674,RX,EB,6,3935
1.4384,TX,EB,0,3942
1.43848,TX,EB,1,3945
1.43863,RX,EB,6,3942
1.43898,RX,EB,6,3945
1.44072,TX,EB,0,3952
1.4408,TX,EB,1,3955
1.44095,RX,EB,6,3952
1.44134,RX,EB,6,3955
1.44304,TX,EB,0,3962
1.44312,TX,EB,1,3965
1.44327,RX,EB,6,3962
1.44366,RX,EB,6,3965
1.44536,TX,EB,0,3972
1.44544,TX,EB,1,3975
1.4456,RX,EB,6,3972
1.44603,RX,EB,6,3975
1.44768,TX,EB,0,3982
1.44776,TX,EB,1,3985
1.44791,RX,EB,6,3982
1.44824,RX,EB,6,3985
1.45,TX,EB,0,3992
1.45008,TX,EB,1,3995
1.45023,RX,EB,6,3992
1.45063,RX,EB,6,3995
1.45232,TX,EB,0,4002
1.4524,TX,EB,1,4005
1.45255,RX,EB,6,4002
1.45298,RX,EB,6,4005
1.45464,TX,EB,0,4012
1.45472,TX,EB,1,4015
1.45487,RX,EB,6,4012
1.45521,RX,EB,6,4015
1.45696,TX,EB,0,4022
1.45704,TX,EB,1,4025
1.45719,RX,EB,6,4022
1.45755,RX,EB,6,4025
1.45928,TX,EB,0,4032
1.45936,TX,EB,1,4035
1.45951,RX,EB,6,4032
1.45985,RX,EB,6,4035
1.4616,TX,EB,0,4042
1.46168,TX,EB,1,4045
1.46183,RX,EB,6,4042
1.46228,RX,EB,6,4045
1.46392,TX,EB,0,4052
1.464,TX,EB,1,4055
1.46415,RX,EB,6,4052
1.46452,RX,EB,6,4055
1.46624,TX,EB,0,4062
1.46632,TX,EB,1,4065
1.46648,RX,EB,6,4062
1.4669,RX,EB,6,4065
1.46856,TX,EB,0,4072
1.46864,TX,EB,1,4075
1.46879,RX,EB,6,4072
1.46919,RX,EB,6,4075
1.47088,TX,EB,0,4082
1.47096,TX,EB,1,4085
1.47111,RX,EB,6,4082
1.47147,RX,EB,6,4085
1.4732,TX,EB,0,4092
1.47328,TX,EB,1,4095
1.47343,RX,EB,6,4092
1.47385,RX,EB,6,4095
1.47552,TX,EB,0,4102
1.4756,TX,EB,1,4105
1.47575,RX,EB,6,4102
1.4761,RX,EB,6,4105
1.47784,TX,EB,0,4112
1.47792,TX,EB,1,4115
1.47807,RX,EB,6,4112
1.47852,RX,EB,6,4115
1.48016,TX,EB,0,4122
1.48024,TX,EB,1,4125
1.48039,RX,EB,6,4122
1.48073,RX,EB,6,4125
1.48248,TX,EB,0,4132
1.48256,TX,EB,1,4135
1.48271,RX,EB,6,4132
1.48316,RX,EB,6,4135
1.4848,TX,EB,0,4142
1.48488,TX,EB,1,4145
1.48503,RX,EB,6,4142
1.48541,RX,EB,6,4145
1.48712,TX,EB,0,4152
1.4872,TX,EB,1,4155
1.48736,RX,EB,6,4152
1.48771,RX,EB,6,4155
1.48944,TX,EB,0,4162
1.48952,TX,EB,1,4165
1.48967,RX,EB,6,4162
1.49012,RX,EB,6,4165
1.49176,TX,EB,0,4172
1.49184,TX,EB,1,4175
1.49199,RX,EB,6,4172
1.49237,RX,EB,6,4175
1.49408,TX,EB,0,4182
1.49416,TX,EB,1,4185
1.49431,RX,EB,6,4182
1.49469,RX,EB,6,4185
1.4964,TX,EB,0,4192
1.49648,TX,EB,1,4195
1.49663,RX,EB,6,4192
1.49696,RX,EB,6,4195
1.49872,TX,EB,0,4202
1.4988,TX,EB,1,4205
1.49895,RX,EB,6,4202
1.49931,RX,EB,6,4205
1.50104,TX,EB,0,4212
1.50112,TX,EB,1,4215
1.50127,RX,EB,6,4212
1.50167,RX,EB,6,4215
1.50336,TX,EB,0,4223
1.50344,TX,EB,1,4224
1.50406,RX,EB,6,4223
1.5044,RX,EB,6,4224
1.50568,TX,EB,0,4235
1.50576,TX,EB,1,4238
1.50591,RX,EB,6,4235
1.50635,RX,EB,6,4238
1.508,TX,EB,0,4245
1.50808,TX,EB,1,4248
1.50824,RX,EB,6,4245
1.50856,RX,EB,6,4248
1.51032,TX,EB,0,4255
1.5104,TX,EB,1,4258
1.51055,RX,EB,6,4255
1.51086,RX,EB,6,4258
1.51264,TX,EB,0,4265
1.51272,TX,EB,1,4268
1.51287,RX,EB,6,4265
1.51327,RX,EB,6,4268
1.51496,TX,EB,0,4275
1.51504,TX,EB,1,4278
1.51519,RX,EB,6,4275
1.51562,RX,EB,6,4278
1.51728,TX,EB,0,4285
1.51736,TX,EB,1,4288
1.51751,RX,EB,6,4285
1.51787,RX,EB,6,4288
1.5196,TX,EB,0,4295
1.51968,TX,EB,1,4298
1.51983,RX,EB,6,4295
1.52023,RX,EB,6,4298
1.52192,TX,EB,0,4305
1.522,TX,EB,1,4308
1.52215,RX,EB,6,4305
1.52247,RX,EB,6,4308
1.52424,TX,EB,0,4315
1.52432,TX,EB,1,4318
1.52447,RX,EB,6,4315
1.52482,RX,EB,6,4318
1.52656,TX,EB,0,4325
1.52664,TX,EB,1,4328
1.52679,RX,EB,6,4325
1.52721,RX,EB,6,4328
1.52888,TX,EB,0,4335
1.52896,TX,EB,1,4338
1.52912,RX,EB,6,4335
1.52947,RX,EB,6,4338
1.5312,TX,EB,0,4345
1.53128,TX,EB,1,4348
1.53143,RX,EB,6,4345
1.53188,RX,EB,6,4348
1.53352,TX,EB,0,4355
1.5336,TX,EB,1,4358
1.53375,RX,EB,6,4355
1.53414,RX,EB,6,4358
1.53584,TX,EB,0,4365
1.53592,TX,EB,1,4368
1.53607,RX,EB,6,4365
1.53647,RX,EB,6,4368
1.53816,TX,EB,0,4376
1.53824,TX,EB,1,4379
1.53839,RX,EB,6,4376
1.53879,RX,EB,6,4379
1.54048,TX,EB,0,4386
1.54056,TX,EB,1,4389
1.54071,RX,EB,6,4386
1.54113,RX,EB,6,4389
1.5428,TX,EB,0,4396
1.54288,TX,EB,1,4399
1.54303,RX,EB,6,4396
1.54336,RX,EB,6,4399
1.54512,TX,EB,0,4406
1.5452,TX,EB,1,4409
1.54535,RX,EB,6,4406
1.5458,RX,EB,6,4409
1.54744,TX,EB,0,4416
1.54752,TX,EB,1,4419
1.54768,RX,EB,6,4416
1.54811,RX,EB,6,4419
1.54976,TX,EB,0,4426
1.54984,TX,EB,1,4429
1.54999,RX,EB,6,4426
1.5503,RX,EB,6,4429
1.55208,TX,EB,0,4436
1.55216,TX,EB,1,4439
1.55231,RX,EB,6,4436
1.55267,RX,EB,6,4439
1.5544,TX,EB,0,4446
1.55448,TX,EB,1,4449
1.55463,RX,EB,6,4446
1.555,RX,EB,6,4449
1.55672,TX,EB,0,4456
1.5568,TX,EB,1,4459
1.55695,RX,EB,6,4456
1.55734,RX,EB,6,4459
1.55904,TX,EB,0,4466
1.55912,TX,EB,1,4469
1.55927,RX,EB,6,4466
1.55969,RX,EB,6,4469
1.56136,TX,EB,0,4476
1.56144,TX,EB,1,4479
1.56159,RX,EB,6,4476
1.562,RX,EB,6,4479
