51.4693,TX,EB,1,320783
51.4693,RX,EB,6,320782
51.4694,TX,EB,2,320785
51.4694,TX,EB,3,320787
51.4695,TX,EB,4,320788
51.4696,RX,EB,6,320787
51.47,RX,EB,6,320785
51.4703,RX,EB,6,320788
51.4706,RX,EB,6,320783
51.4715,TX,EB,0,320797
51.4716,TX,EB,1,320798
51.4717,RX,EB,6,320797
51.4717,TX,EB,2,320799
51.4718,TX,EB,3,320802
51.4718,TX,EB,4,320803
51.4719,RX,EB,6,320802
51.4721,RX,EB,6,320803
51.4724,RX,EB,6,320799
51.4727,RX,EB,6,320798
51.4738,TX,EB,0,320812
51.4739,TX,EB,1,320813
51.474,RX,EB,6,320812
51.474,TX,EB,2,320815
51.4741,TX,EB,3,320817
51.4742,TX,EB,4,320818
51.4744,RX,EB,6,320818
51.475,RX,EB,6,320815
51.4754,RX,EB,6,320817
51.4756,RX,EB,6,320813
51.4762,TX,EB,0,320828
51.4762,TX,EB,1,320829
51.4763,RX,EB,6,320828
51.4763,TX,EB,2,320831
51.4764,TX,EB,3,320833
51.4765,TX,EB,4,320834
51.4765,RX,EB,6,320833
51.4768,RX,EB,6,320831
51.477,RX,EB,6,320829
51.4773,RX,EB,6,320834
51.4785,TX,EB,0,320843
51.4786,TX,EB,1,320844
51.4786,RX,EB,6,320843
51.4786,TX,EB,2,320846
51.4787,TX,EB,3,320848
51.4788,TX,EB,4,320849
51.4791,RX,EB,6,320846
51.4794,RX,EB,6,320849
51.4797,RX,EB,6,320848
51.4799,RX,EB,6,320844
51.4808,TX,EB,0,320858
51.4809,TX,EB,1,320859
51.4809,RX,EB,6,320858
51.481,TX,EB,2,320861
51.481,TX,EB,3,320863
51.4811,TX,EB,4,320864
51.4812,RX,EB,6,320863
51.4814,RX,EB,6,320861
51.4817,RX,EB,6,320859
51.4819,RX,EB,6,320864
51.4831,TX,EB,0,320873
51.4832,TX,EB,1,320874
51.4833,RX,EB,6,320873
51.4833,TX,EB,2,320876
51.4834,TX,EB,3,320878
51.4834,TX,EB,4,320879
51.4835,RX,EB,6,320878
51.4837,RX,EB,6,320876
51.484,RX,EB,6,320879
51.4843,RX,EB,6,320874
51.4854,TX,EB,0,320888
51.4855,TX,EB,1,320889
51.4856,RX,EB,6,320888
51.4856,TX,EB,2,320890
51.4857,TX,EB,3,320893
51.4858,TX,EB,4,320894
51.4858,RX,EB,6,320893
51.4861,RX,EB,6,320890
51.4863,RX,EB,6,320894
51.4866,RX,EB,6,320889
51.4878,TX,EB,0,320903
51.4878,TX,EB,1,320904
51.4879,RX,EB,6,320903
51.4879,TX,EB,2,320905
51.488,TX,EB,3,320908
51.4881,TX,EB,4,320909
51.4886,RX,EB,6,320909
51.4889,RX,EB,6,320908
51.4892,RX,EB,6,320905
51.4895,RX,EB,6,320904
51.4901,TX,EB,0,320918
51.4902,TX,EB,1,320919
51.4902,RX,EB,6,320918
51.4902,TX,EB,2,320921
51.4903,TX,EB,3,320923
51.4904,TX,EB,4,320924
51.4905,RX,EB,6,320923
51.4907,RX,EB,6,320921
51.491,RX,EB,6,320919
51.4913,RX,EB,6,320924
51.4924,TX,EB,0,320933
51.4925,TX,EB,1,320934
51.4925,RX,EB,6,320933
51.4926,TX,EB,2,320936
51.4926,TX,EB,3,320938
51.4927,TX,EB,4,320939
51.4928,RX,EB,6,320938
51.493,RX,EB,6,320934
51.4933,RX,EB,6,320936
51.4935,RX,EB,6,320939
51.4947,TX,EB,0,320948
51.4948,TX,EB,1,320949
51.4949,RX,EB,6,320948
51.4949,TX,EB,2,320951
51.495,TX,EB,3,320953
51.495,TX,EB,4,320954
51.4951,RX,EB,6,320953
51.4953,RX,EB,6,320951
51.4959,RX,EB,6,320949
51.4962,RX,EB,6,320954
51.497,TX,EB,0,320963
51.4971,TX,EB,1,320964
51.4972,RX,EB,6,320963
51.4972,TX,EB,2,320966
51.4973,TX,EB,3,320968
51.4974,TX,EB,4,320969
51.4974,RX,EB,6,320968
51.4977,RX,EB,6,320964
51.4979,RX,EB,6,320966
51.4982,RX,EB,6,320969
51.4994,TX,EB,0,320978
51.4994,TX,EB,1,320979
51.4995,RX,EB,6,320978
51.4995,TX,EB,2,320981
51.4996,TX,EB,3,320983
51.4997,TX,EB,4,320984
51.4997,RX,EB,6,320983
51.5,RX,EB,6,320981
51.5005,RX,EB,6,320984
51.5009,RX,EB,6,320979
51.5017,TX,EB,0,320993
51.5018,TX,EB,1,320994
51.5018,RX,EB,6,320993
51.5018,TX,EB,2,320996
51.5019,TX,EB,3,320998
51.502,TX,EB,4,320999
51.5021,RX,EB,6,320998
51.5023,RX,EB,6,320994
51.5026,RX,EB,6,320996
51.5029,RX,EB,6,320999
51.504,TX,EB,0,321008
51.5041,TX,EB,1,321009
51.5041,RX,EB,6,321008
51.5042,TX,EB,2,321011
51.5042,TX,EB,3,321013
51.5043,TX,EB,4,321014
51.5044,RX,EB,6,321013
51.5049,RX,EB,6,321011
51.5051,RX,EB,6,321009
51.5054,RX,EB,6,321014
51.5063,TX,EB,0,321023
51.5064,TX,EB,1,321024
51.5065,RX,EB,6,321023
51.5065,TX,EB,2,321026
51.5066,TX,EB,3,321028
51.5066,TX,EB,4,321029
51.5067,RX,EB,6,321028
51.507,RX,EB,6,321029
51.5072,RX,EB,6,321026
51.5075,RX,EB,6,321024
51.5086,TX,EB,0,321039
51.5087,TX,EB,1,321040
51.5088,RX,EB,6,321039
51.5088,TX,EB,2,321042
51.5089,TX,EB,3,321044
51.509,TX,EB,4,321045
51.509,RX,EB,6,321044
51.5093,RX,EB,6,321040
51.5095,RX,EB,6,321042
51.5098,RX,EB,6,321045
51.511,TX,EB,0,321054
51.511,TX,EB,1,321055
51.5111,RX,EB,6,321054
51.5111,TX,EB,2,321056
51.5112,TX,EB,3,321059
51.5113,TX,EB,4,321060
51.5115,RX,EB,6,321060
51.5118,RX,EB,6,321056
51.512,RX,EB,6,321055
51.5124,RX,EB,6,321059
51.5133,TX,EB,0,321069
51.5134,TX,EB,1,321070
51.5134,RX,EB,6,321069
51.5134,TX,EB,2,321072
51.5135,TX,EB,3,321074
51.5136,TX,EB,4,321075
51.5137,RX,EB,6,321072
51.5139,RX,EB,6,321074
51.5142,RX,EB,6,321075
51.5144,RX,EB,6,321070
51.5156,TX,EB,0,321084
51.5157,TX,EB,1,321085
51.5157,RX,EB,6,321084
51.5158,TX,EB,2,321086
51.5158,TX,EB,3,321089
51.5159,TX,EB,4,321090
51.516,RX,EB,6,321089
51.5163,RX,EB,6,321085
51.5165,RX,EB,6,321086
51.5168,RX,EB,6,321090
51.5179,TX,EB,0,321099
51.518,TX,EB,1,321100
51.5181,RX,EB,6,321099
51.5181,TX,EB,2,321101
51.5182,TX,EB,3,321104
51.5182,TX,EB,4,321105
51.5185,RX,EB,6,321100
51.5188,RX,EB,6,321105
51.5191,RX,EB,6,321101
51.5194,RX,EB,6,321104
51.5202,TX,EB,0,321114
51.5203,TX,EB,1,321115
51.5204,RX,EB,6,321114
51.5204,TX,EB,2,321116
51.5205,TX,EB,3,321119
51.5206,TX,EB,4,321120
51.5206,RX,EB,6,321119
51.5209,RX,EB,6,321116
51.5211,RX,EB,6,321120
51.5214,RX,EB,6,321115
51.5226,TX,EB,0,321129
51.5226,TX,EB,1,321130
51.5227,RX,EB,6,321129
51.5227,TX,EB,2,321131
51.5228,TX,EB,3,321134
51.5229,TX,EB,4,321135
51.5236,RX,EB,6,321131
51.524,RX,EB,6,321134
51.5242,RX,EB,6,321130
51.5246,RX,EB,6,321135
51.5249,TX,EB,0,321144
51.525,TX,EB,1,321145
51.525,RX,EB,6,321144
51.525,TX,EB,2,321147
51.5251,TX,EB,3,321149
51.5252,TX,EB,4,321150
51.5253,RX,EB,6,321147
51.5255,RX,EB,6,321149
51.5257,RX,EB,6,321145
51.526,RX,EB,6,321150
51.5272,TX,EB,0,321159
51.5273,TX,EB,1,321160
51.5273,RX,EB,6,321159
51.5274,TX,EB,2,321162
51.5274,TX,EB,3,321164
51.5275,TX,EB,4,321165
51.5276,RX,EB,6,321164
51.5279,RX,EB,6,321165
51.5281,RX,EB,6,321162
51.5283,RX,EB,6,321160
51.5295,TX,EB,0,321174
51.5296,TX,EB,1,321175
51.5297,RX,EB,6,321174
51.5297,TX,EB,2,321177
51.5298,TX,EB,3,321179
51.5298,TX,EB,4,321180
51.5301,RX,EB,6,321177
51.5304,RX,EB,6,321180
51.5307,RX,EB,6,321175
51.531,RX,EB,6,321179
51.5318,TX,EB,0,321189
51.5319,TX,EB,1,321190
51.532,RX,EB,6,321189
51.532,TX,EB,2,321192
51.5321,TX,EB,3,321194
51.5322,TX,EB,4,321195
51.5322,RX,EB,6,321192
51.5327,RX,EB,6,321195
51.533,RX,EB,6,321194
51.5334,RX,EB,6,321190
51.5342,TX,EB,0,321204
51.5342,TX,EB,1,321205
51.5343,RX,EB,6,321204
51.5343,TX,EB,2,321207
51.5344,TX,EB,3,321209
51.5345,TX,EB,4,321210
51.5345,RX,EB,6,321205
51.5348,RX,EB,6,321209
51.5351,RX,EB,6,321207
51.5353,RX,EB,6,321210
51.5365,TX,EB,0,321219
51.5366,TX,EB,1,321220
51.5366,RX,EB,6,321219
51.5366,TX,EB,2,321222
51.5367,TX,EB,3,321224
51.5368,TX,EB,4,321225
51.537,RX,EB,6,321222
51.5373,RX,EB,6,321225
51.5376,RX,EB,6,321220
51.5379,RX,EB,6,321224
51.5388,TX,EB,0,321234
51.5389,TX,EB,1,321235
51.5389,RX,EB,6,321234
51.539,TX,EB,2,321236
51.539,TX,EB,3,321239
51.5391,TX,EB,4,321240
51.5392,RX,EB,6,321236
51.5394,RX,EB,6,321240
51.5397,RX,EB,6,321235
51.5399,RX,EB,6,321239
51.5411,TX,EB,0,321249
51.5412,TX,EB,1,321250
51.5413,RX,EB,6,321249
51.5413,TX,EB,2,321252
51.5414,TX,EB,3,321254
51.5414,TX,EB,4,321255
51.5415,RX,EB,6,321254
51.5417,RX,EB,6,321255
51.542,RX,EB,6,321250
51.5422,RX,EB,6,321252
51.5434,TX,EB,0,321264
51.5435,TX,EB,1,321265
51.5436,RX,EB,6,321264
51.5436,TX,EB,2,321267
51.5437,TX,EB,3,321269
51.5438,TX,EB,4,321270
51.5441,RX,EB,6,321267
51.5443,RX,EB,6,321270
51.5446,RX,EB,6,321265
51.5448,RX,EB,6,321269
51.5458,TX,EB,0,321279
51.5458,TX,EB,1,321280
51.5459,RX,EB,6,321279
51.5459,TX,EB,2,321282
51.546,TX,EB,3,321284
51.5461,TX,EB,4,321285
51.5461,RX,EB,6,321282
51.5464,RX,EB,6,321284
51.5467,RX,EB,6,321285
51.5469,RX,EB,6,321280
51.5481,TX,EB,0,321294
51.5482,TX,EB,1,321295
51.5482,RX,EB,6,321294
51.5482,TX,EB,2,321297
51.5483,TX,EB,3,321299
51.5484,TX,EB,4,321300
51.5485,RX,EB,6,321297
51.5487,RX,EB,6,321299
51.5492,RX,EB,6,321300
51.5495,RX,EB,6,321295
51.5504,TX,EB,0,321309
51.5505,TX,EB,1,321310
51.5505,RX,EB,6,321309
51.5506,TX,EB,2,321312
51.5506,TX,EB,3,321314
51.5507,TX,EB,4,321315
51.5508,RX,EB,6,321314
51.551,RX,EB,6,321312
51.5512,RX,EB,6,321315
51.5515,RX,EB,6,321310
51.5527,TX,EB,0,321324
51.5528,TX,EB,1,321325
51.5529,RX,EB,6,321324
51.5529,TX,EB,2,321327
51.553,TX,EB,3,321329
51.553,TX,EB,4,321330
51.5531,RX,EB,6,321325
51.5535,RX,EB,6,321329
51.5538,RX,EB,6,321330
51.554,RX,EB,6,321327
51.555,TX,EB,0,321339
51.5551,TX,EB,1,321340
51.5552,RX,EB,6,321339
51.5552,TX,EB,2,321341
51.5553,TX,EB,3,321344
51.5554,TX,EB,4,321345
51.5554,RX,EB,6,321344
51.5556,RX,EB,6,321341
51.556,RX,EB,6,321340
51.5562,RX,EB,6,321345
51.5574,TX,EB,0,321354
51.5574,TX,EB,1,321355
51.5575,RX,EB,6,321354
51.5575,TX,EB,2,321356
51.5576,TX,EB,3,321359
51.5577,TX,EB,4,321360
51.5577,RX,EB,6,321359
51.558,RX,EB,6,321356
51.5583,RX,EB,6,321360
51.5585,RX,EB,6,321355
51.5597,TX,EB,0,321369
51.5598,TX,EB,1,321370
51.5598,RX,EB,6,321369
51.5598,TX,EB,2,321371
51.5599,TX,EB,3,321374
51.56,TX,EB,4,321375
51.5601,RX,EB,6,321374
51.5603,RX,EB,6,321370
51.5605,RX,EB,6,321371
51.5608,RX,EB,6,321375
51.562,TX,EB,0,321384
51.5621,TX,EB,1,321385
51.5621,RX,EB,6,321384
51.5622,TX,EB,2,321387
51.5622,TX,EB,3,321389
51.5623,TX,EB,4,321390
51.5624,RX,EB,6,321389
51.5626,RX,EB,6,321387
51.5629,RX,EB,6,321385
51.5632,RX,EB,6,321390
51.5643,TX,EB,0,321399
51.5644,TX,EB,1,321400
51.5645,RX,EB,6,321399
51.5645,TX,EB,2,321402
51.5646,TX,EB,3,321404
51.5646,TX,EB,4,321405
51.5647,RX,EB,6,321404
51.5649,RX,EB,6,321402
51.5652,RX,EB,6,321400
51.5655,RX,EB,6,321405
51.5666,TX,EB,0,321414
51.5667,TX,EB,1,321415
51.5668,RX,EB,6,321414
51.5668,TX,EB,2,321417
51.5669,TX,EB,3,321419
51.567,TX,EB,4,321420
51.567,RX,EB,6,321415
51.5672,RX,EB,6,321420
51.5675,RX,EB,6,321419
51.5677,RX,EB,6,321417
51.569,TX,EB,0,321429
51.569,TX,EB,1,321430
51.5691,RX,EB,6,321429
51.5691,TX,EB,2,321432
51.5692,TX,EB,3,321434
51.5693,TX,EB,4,321435
51.5693,RX,EB,6,321434
51.5696,RX,EB,6,321430
51.5699,RX,EB,6,321432
51.5701,RX,EB,6,321435
51.5713,TX,EB,0,321444
51.5714,TX,EB,1,321445
51.5714,RX,EB,6,321444
51.5714,TX,EB,2,321447
51.5715,TX,EB,3,321449
51.5716,TX,EB,4,321450
51.5717,RX,EB,6,321449
51.572,RX,EB,6,321450
51.5722,RX,EB,6,321445
51.5724,RX,EB,6,321447
51.5736,TX,EB,0,321459
51.5737,TX,EB,1,321460
51.5737,RX,EB,6,321459
51.5738,TX,EB,2,321461
51.5738,TX,EB,3,321464
51.5739,TX,EB,4,321465
51.574,RX,EB,6,321464
51.5742,RX,EB,6,321460
51.5745,RX,EB,6,321461
51.5748,RX,EB,6,321465
51.5759,TX,EB,0,321474
51.576,TX,EB,1,321475
51.5761,RX,EB,6,321474
51.5761,TX,EB,2,321476
51.5762,TX,EB,3,321479
51.5762,TX,EB,4,321480
51.5763,RX,EB,6,321479
51.5767,RX,EB,6,321475
51.577,RX,EB,6,321476
51.5777,RX,EB,6,321480
51.5782,TX,EB,0,321490
51.5783,TX,EB,1,321491
51.5784,RX,EB,6,321490
51.5784,TX,EB,2,321492
51.5785,TX,EB,3,321495
51.5786,TX,EB,4,321496
51.5789,RX,EB,6,321491
51.5791,RX,EB,6,321496
51.5794,RX,EB,6,321492
51.5797,RX,EB,6,321495
51.5806,TX,EB,0,321505
51.5806,TX,EB,1,321506
51.5807,RX,EB,6,321505
51.5807,TX,EB,2,321507
51.5808,TX,EB,3,321510
51.5809,TX,EB,4,321511
51.5809,RX,EB,6,321510
51.5814,RX,EB,6,321507
51.5817,RX,EB,6,321506
51.582,RX,EB,6,321511
51.5829,TX,EB,0,321520
51.583,TX,EB,1,321521
51.583,RX,EB,6,321520
51.583,TX,EB,2,321522
51.5831,TX,EB,3,321525
51.5832,TX,EB,4,321526
51.5833,RX,EB,6,321525
51.5835,RX,EB,6,321522
51.5838,RX,EB,6,321526
51.584,RX,EB,6,321521
51.5852,TX,EB,0,321535
51.5853,TX,EB,1,321536
51.5853,RX,EB,6,321535
51.5854,TX,EB,2,321537
51.5854,TX,EB,3,321540
51.5855,TX,EB,4,321541
51.5856,RX,EB,6,321540
51.5858,RX,EB,6,321537
51.5861,RX,EB,6,321541
51.5863,RX,EB,6,321536
51.5875,TX,EB,0,321550
51.5876,TX,EB,1,321551
51.5877,RX,EB,6,321550
51.5877,TX,EB,2,321552
51.5878,TX,EB,3,321555
51.5878,TX,EB,4,321556
51.5879,RX,EB,6,321555
51.5881,RX,EB,6,321556
51.5884,RX,EB,6,321551
51.5887,RX,EB,6,321552
51.5898,TX,EB,0,321565
51.5899,TX,EB,1,321566
51.59,RX,EB,6,321565
51.59,TX,EB,2,321567
51.5901,TX,EB,3,321570
51.5902,TX,EB,4,321571
51.5904,RX,EB,6,321570
51.5907,RX,EB,6,321571
51.591,RX,EB,6,321567
51.5913,RX,EB,6,321566
51.5922,TX,EB,0,321580
51.5922,TX,EB,1,321581
51.5923,RX,EB,6,321580
51.5923,TX,EB,2,321582
51.5924,TX,EB,3,321585
51.5925,TX,EB,4,321586
51.5925,RX,EB,6,321585
51.5928,RX,EB,6,321581
51.593,RX,EB,6,321586
51.5933,RX,EB,6,321582
51.5945,TX,EB,0,321595
51.5946,TX,EB,1,321596
51.5946,RX,EB,6,321595
51.5946,TX,EB,2,321597
51.5947,TX,EB,3,321600
51.5948,TX,EB,4,321601
51.5949,RX,EB,6,321600
51.5951,RX,EB,6,321596
51.5954,RX,EB,6,321597
51.5956,RX,EB,6,321601
51.5968,TX,EB,0,321610
51.5969,TX,EB,1,321611
51.5969,RX,EB,6,321610
51.597,TX,EB,2,321612
51.597,TX,EB,3,321615
51.5971,TX,EB,4,321616
51.5972,RX,EB,6,321615
51.5974,RX,EB,6,321612
51.5977,RX,EB,6,321616
51.5979,RX,EB,6,321611
51.5991,TX,EB,0,321625
51.5992,TX,EB,1,321626
51.5993,RX,EB,6,321625
51.5993,TX,EB,2,321628
51.5994,TX,EB,3,321630
51.5994,TX,EB,4,321631
51.5995,RX,EB,6,321630
51.5999,RX,EB,6,321628
51.6002,RX,EB,6,321631
51.6006,RX,EB,6,321626
51.6014,TX,EB,0,321640
51.6015,TX,EB,1,321641
51.6016,RX,EB,6,321640
51.6016,TX,EB,2,321642
51.6017,TX,EB,3,321645
51.6018,TX,EB,4,321646
51.6018,RX,EB,6,321645
51.6021,RX,EB,6,321642
51.6023,RX,EB,6,321646
51.6026,RX,EB,6,321641
51.6038,TX,EB,0,321655
51.6038,TX,EB,1,321656
51.6039,RX,EB,6,321655
51.6039,TX,EB,2,321658
51.604,TX,EB,3,321660
51.6041,TX,EB,4,321661
51.6041,RX,EB,6,321656
51.6045,RX,EB,6,321660
51.6049,RX,EB,6,321661
51.6051,RX,EB,6,321658
51.6061,TX,EB,0,321670
51.6062,TX,EB,1,321671
51.6062,RX,EB,6,321670
51.6062,TX,EB,2,321672
51.6063,TX,EB,3,321675
51.6064,TX,EB,4,321676
51.6065,RX,EB,6,321675
51.6069,RX,EB,6,321672
51.6072,RX,EB,6,321676
51.6076,RX,EB,6,321671
51.6084,TX,EB,0,321685
51.6085,TX,EB,1,321686
51.6085,RX,EB,6,321685
51.6086,TX,EB,2,321687
51.6086,TX,EB,3,321690
51.6087,TX,EB,4,321691
51.6088,RX,EB,6,321690
51.6091,RX,EB,6,321687
51.6095,RX,EB,6,321691
51.6099,RX,EB,6,321686
51.6107,TX,EB,0,321701
51.6108,TX,EB,1,321702
51.6109,RX,EB,6,321701
51.6109,TX,EB,2,321703
51.611,TX,EB,3,321706
51.611,TX,EB,4,321707
51.6111,RX,EB,6,321706
51.6113,RX,EB,6,321707
51.6116,RX,EB,6,321702
51.6119,RX,EB,6,321703
51.613,TX,EB,0,321716
51.6131,TX,EB,1,321717
51.6132,RX,EB,6,321716
51.6132,TX,EB,2,321719
51.6133,TX,EB,3,321721
51.6134,TX,EB,4,321722
51.6134,RX,EB,6,321721
51.6137,RX,EB,6,321719
51.6139,RX,EB,6,321722
51.6142,RX,EB,6,321717
51.6154,TX,EB,0,321731
51.6154,TX,EB,1,321732
51.6155,RX,EB,6,321731
51.6155,TX,EB,2,321734
51.6156,TX,EB,3,321736
51.6157,TX,EB,4,321737
51.6157,RX,EB,6,321736
51.616,RX,EB,6,321732
51.6163,RX,EB,6,321734
51.6165,RX,EB,6,321737
51.6177,TX,EB,0,321746
51.6178,TX,EB,1,321747
51.6178,RX,EB,6,321746
51.6178,TX,EB,2,321749
51.6179,TX,EB,3,321751
51.618,TX,EB,4,321752
51.6181,RX,EB,6,321751
51.6183,RX,EB,6,321747
51.6186,RX,EB,6,321749
51.6188,RX,EB,6,321752
51.62,TX,EB,0,321761
51.6201,TX,EB,1,321762
51.6201,RX,EB,6,321761
51.6202,TX,EB,2,321764
51.6202,TX,EB,3,321766
51.6203,TX,EB,4,321767
51.6204,RX,EB,6,321766
51.6206,RX,EB,6,321762
51.6209,RX,EB,6,321767
51.6211,RX,EB,6,321764
51.6223,TX,EB,0,321776
51.6224,TX,EB,1,321777
51.6225,RX,EB,6,321776
51.6225,TX,EB,2,321779
51.6226,TX,EB,3,321781
51.6226,TX,EB,4,321782
51.6227,RX,EB,6,321781
51.623,RX,EB,6,321779
51.6232,RX,EB,6,321777
51.6235,RX,EB,6,321782
51.6246,TX,EB,0,321791
51.6247,TX,EB,1,321792
51.6248,RX,EB,6,321791
51.6248,TX,EB,2,321793
51.6249,TX,EB,3,321796
51.625,TX,EB,4,321797
51.625,RX,EB,6,321796
51.6252,RX,EB,6,321797
51.6255,RX,EB,6,321793
51.6258,RX,EB,6,321792
51.627,TX,EB,0,321806
51.627,TX,EB,1,321807
51.6271,RX,EB,6,321806
51.6271,TX,EB,2,321808
51.6272,TX,EB,3,321811
51.6273,TX,EB,4,321812
51.6273,RX,EB,6,321811
51.6276,RX,EB,6,321807
51.6279,RX,EB,6,321808
51.6281,RX,EB,6,321812
51.6293,TX,EB,0,321821
51.6294,TX,EB,1,321822
51.6294,RX,EB,6,321821
51.6294,TX,EB,2,321823
51.6295,TX,EB,3,321826
51.6296,TX,EB,4,321827
51.6297,RX,EB,6,321823
51.6299,RX,EB,6,321822
51.6301,RX,EB,6,321826
51.6304,RX,EB,6,321827
51.6316,TX,EB,0,321836
51.6317,TX,EB,1,321837
51.6317,RX,EB,6,321836
51.6318,TX,EB,2,321838
51.6318,TX,EB,3,321841
51.6319,TX,EB,4,321842
51.632,RX,EB,6,321841
51.6322,RX,EB,6,321838
51.6325,RX,EB,6,321837
51.6328,RX,EB,6,321842
51.6339,TX,EB,0,321851
51.634,TX,EB,1,321852
51.6341,RX,EB,6,321851
51.6341,TX,EB,2,321854
51.6342,TX,EB,3,321856
51.6342,TX,EB,4,321857
51.6343,RX,EB,6,321856
51.6346,RX,EB,6,321857
51.6348,RX,EB,6,321852
51.635,RX,EB,6,321854
51.6362,TX,EB,0,321866
51.6363,TX,EB,1,321867
51.6364,RX,EB,6,321866
51.6364,TX,EB,2,321869
51.6365,TX,EB,3,321871
51.6366,TX,EB,4,321872
51.6366,RX,EB,6,321871
51.6369,RX,EB,6,321869
51.6371,RX,EB,6,321872
51.6373,RX,EB,6,321867
51.6386,TX,EB,0,321881
51.6386,TX,EB,1,321882
51.6387,RX,EB,6,321881
51.6387,TX,EB,2,321884
51.6388,TX,EB,3,321886
51.6389,TX,EB,4,321887
51.6389,RX,EB,6,321886
51.6392,RX,EB,6,321884
51.6395,RX,EB,6,321882
51.6397,RX,EB,6,321887
51.6409,TX,EB,0,321896
51.641,TX,EB,1,321897
51.641,RX,EB,6,321896
51.641,TX,EB,2,321899
51.6411,TX,EB,3,321901
51.6412,TX,EB,4,321902
51.6413,RX,EB,6,321901
51.6415,RX,EB,6,321899
51.6418,RX,EB,6,321897
51.6421,RX,EB,6,321902
51.6432,TX,EB,0,321911
51.6433,TX,EB,1,321912
51.6433,RX,EB,6,321911
51.6434,TX,EB,2,321914
51.6434,TX,EB,3,321916
51.6435,TX,EB,4,321917
51.6436,RX,EB,6,321914
51.6441,RX,EB,6,321912
51.6444,RX,EB,6,321917
51.6447,RX,EB,6,321916
51.6455,TX,EB,0,321926
51.6456,TX,EB,1,321927
51.6457,RX,EB,6,321926
51.6457,TX,EB,2,321929
51.6458,TX,EB,3,321931
51.6458,TX,EB,4,321932
51.6459,RX,EB,6,321931
51.6462,RX,EB,6,321927
51.6464,RX,EB,6,321932
51.6467,RX,EB,6,321929
51.6478,TX,EB,0,321941
51.6479,TX,EB,1,321942
51.648,RX,EB,6,321941
51.648,TX,EB,2,321944
51.6481,TX,EB,3,321946
51.6482,TX,EB,4,321947
51.6482,RX,EB,6,321946
51.6485,RX,EB,6,321944
51.6488,RX,EB,6,321942
51.649,RX,EB,6,321947
51.6502,TX,EB,0,321956
51.6502,TX,EB,1,321957
51.6503,RX,EB,6,321956
51.6503,TX,EB,2,321958
51.6504,TX,EB,3,321961
51.6505,TX,EB,4,321962
51.6505,RX,EB,6,321961
51.6508,RX,EB,6,321957
51.6511,RX,EB,6,321958
51.6513,RX,EB,6,321962
51.6525,TX,EB,0,321971
51.6526,TX,EB,1,321972
51.6526,RX,EB,6,321971
51.6526,TX,EB,2,321973
51.6527,TX,EB,3,321976
51.6528,TX,EB,4,321977
51.6529,RX,EB,6,321976
51.6531,RX,EB,6,321972
51.6533,RX,EB,6,321977
51.6536,RX,EB,6,321973
51.6548,TX,EB,0,321986
51.6549,TX,EB,1,321987
51.6549,RX,EB,6,321986
51.655,TX,EB,2,321988
51.655,TX,EB,3,321991
51.6551,TX,EB,4,321992
51.6552,RX,EB,6,321991
51.6554,RX,EB,6,321987
51.6557,RX,EB,6,321988
51.656,RX,EB,6,321992
51.6571,TX,EB,0,322001
51.6572,TX,EB,1,322002
51.6573,RX,EB,6,322001
51.6573,TX,EB,2,322003
51.6574,TX,EB,3,322006
51.6574,TX,EB,4,322007
51.6575,RX,EB,6,322006
51.658,RX,EB,6,322002
51.6582,RX,EB,6,322007
51.6586,RX,EB,6,322003
51.6594,TX,EB,0,322016
51.6595,TX,EB,1,322017
51.6596,RX,EB,6,322016
51.6596,TX,EB,2,322018
51.6597,TX,EB,3,322021
51.6598,TX,EB,4,322022
51.6598,RX,EB,6,322021
51.6601,RX,EB,6,322022
51.6603,RX,EB,6,322017
51.6606,RX,EB,6,322018
51.6618,TX,EB,0,322031
51.6618,TX,EB,1,322032
51.6619,RX,EB,6,322031
51.6619,TX,EB,2,322033
51.662,TX,EB,3,322036
51.6621,TX,EB,4,322037
51.6621,RX,EB,6,322036
51.6624,RX,EB,6,322037
51.6627,RX,EB,6,322032
51.6629,RX,EB,6,322033
51.6641,TX,EB,0,322046
51.6642,TX,EB,1,322047
51.6642,RX,EB,6,322046
51.6642,TX,EB,2,322048
51.6643,TX,EB,3,322051
51.6644,TX,EB,4,322052
51.6645,RX,EB,6,322051
51.6647,RX,EB,6,322048
51.6649,RX,EB,6,322052
51.6652,RX,EB,6,322047
51.6664,TX,EB,0,322061
51.6665,TX,EB,1,322062
51.6665,RX,EB,6,322061
51.6666,TX,EB,2,322064
51.6666,TX,EB,3,322066
51.6667,TX,EB,4,322067
51.6668,RX,EB,6,322066
51.667,RX,EB,6,322064
51.6673,RX,EB,6,322067
51.6676,RX,EB,6,322062
51.6687,TX,EB,0,322076
51.6688,TX,EB,1,322077
51.6689,RX,EB,6,322076
51.6689,TX,EB,2,322079
51.669,TX,EB,3,322081
51.669,TX,EB,4,322082
51.6691,RX,EB,6,322081
51.6694,RX,EB,6,322079
51.6697,RX,EB,6,322077
51.6699,RX,EB,6,322082
51.671,TX,EB,0,322091
51.6711,TX,EB,1,322092
51.6712,RX,EB,6,322091
51.6712,TX,EB,2,322094
51.6713,TX,EB,3,322096
51.6714,TX,EB,4,322097
51.6714,RX,EB,6,322096
51.6717,RX,EB,6,322094
51.6719,RX,EB,6,322097
51.6722,RX,EB,6,322092
51.6734,TX,EB,0,322106
51.6734,TX,EB,1,322107
