14.9281,RX,EB,6,83831
14.9292,TX,DB,0,83840
14.9293,TX,DB,1,83841
14.9293,RX,DB,5,83840
14.9294,TX,DB,2,83842
14.9294,TX,EB,3,83845
14.9295,TX,EB,4,83846
14.9296,RX,EB,6,83845
14.9298,RX,DB,5,83841
14.9301,RX,DB,5,83842
14.9304,RX,EB,6,83846
14.9315,TX,DB,0,83855
14.9316,TX,DB,1,83856
14.9317,RX,DB,5,83855
14.9317,TX,DB,2,83857
14.9318,TX,EB,3,83860
14.9318,TX,EB,4,83861
14.9319,RX,EB,6,83860
14.9322,RX,DB,5,83857
14.9325,RX,DB,5,83856
14.9327,RX,EB,6,83861
14.9338,TX,DB,0,83870
14.9339,TX,DB,1,83871
14.934,RX,DB,5,83870
14.934,TX,DB,2,83873
14.9341,TX,EB,3,83875
14.9342,TX,EB,4,83876
14.9342,RX,EB,6,83875
14.9345,RX,DB,5,83873
14.9347,RX,EB,6,83876
14.935,RX,DB,5,83871
14.9362,TX,DB,0,83885
14.9362,TX,DB,1,83886
14.9363,RX,DB,5,83885
14.9363,TX,DB,2,83888
14.9364,TX,EB,3,83890
14.9365,TX,EB,4,83891
14.9365,RX,DB,5,83886
14.9368,RX,EB,6,83891
14.937,RX,EB,6,83890
14.9373,RX,DB,5,83888
14.9385,TX,DB,0,83900
14.9386,TX,DB,1,83901
14.9386,RX,DB,5,83900
14.9386,TX,DB,2,83903
14.9387,TX,EB,3,83905
14.9388,TX,EB,4,83906
14.9389,RX,EB,6,83905
14.9394,RX,DB,5,83901
14.9397,RX,DB,5,83903
14.9399,RX,EB,6,83906
14.9408,TX,DB,0,83915
14.9409,TX,DB,1,83916
14.9409,RX,DB,5,83915
14.941,TX,DB,2,83918
14.941,TX,EB,3,83920
14.9411,TX,EB,4,83921
14.9412,RX,EB,6,83920
14.9415,RX,DB,5,83916
14.9417,RX,DB,5,83918
14.9419,RX,EB,6,83921
14.9431,TX,DB,0,83930
14.9432,TX,DB,1,83931
14.9433,RX,DB,5,83930
14.9433,TX,DB,2,83933
14.9434,TX,EB,3,83935
14.9434,TX,EB,4,83936
14.9435,RX,EB,6,83935
14.9437,RX,EB,6,83936
14.944,RX,DB,5,83931
14.9442,RX,DB,5,83933
14.9454,TX,DB,0,83945
14.9455,TX,DB,1,83946
14.9456,RX,DB,5,83945
14.9456,TX,DB,2,83948
14.9457,TX,EB,3,83950
14.9458,TX,EB,4,83951
14.9458,RX,EB,6,83950
14.9461,RX,DB,5,83948
14.9463,RX,DB,5,83946
14.9466,RX,EB,6,83951
14.9478,TX,DB,0,83960
14.9478,TX,DB,1,83961
14.9479,RX,DB,5,83960
14.9479,TX,DB,2,83963
14.948,TX,EB,3,83965
14.9481,TX,EB,4,83966
14.9481,RX,EB,6,83965
14.9487,RX,DB,5,83963
14.9489,RX,DB,5,83961
14.9492,RX,EB,6,83966
14.9501,TX,DB,0,83975
14.9502,TX,DB,1,83976
14.9502,RX,DB,5,83975
14.9502,TX,DB,2,83978
14.9503,TX,EB,3,83980
14.9504,TX,EB,4,83981
14.9504,RX,DB,5,83976
14.9507,RX,EB,6,83981
14.9509,RX,EB,6,83980
14.9515,RX,DB,5,83978
14.9524,TX,DB,0,83991
14.9525,TX,DB,1,83992
14.9525,RX,DB,5,83991
14.9526,TX,DB,2,83993
14.9526,TX,EB,3,83996
14.9527,TX,EB,4,83997
14.9528,RX,DB,5,83993
14.9536,RX,DB,5,83992
14.9539,RX,EB,6,83996
14.9542,RX,EB,6,83997
14.9547,TX,DB,0,84006
14.9548,TX,DB,1,84007
14.9549,RX,DB,5,84006
14.9549,TX,DB,2,84009
14.955,TX,EB,3,84011
14.955,TX,EB,4,84012
14.9551,RX,DB,5,84007
14.9554,RX,DB,5,84009
14.9556,RX,EB,6,84011
14.9559,RX,EB,6,84012
14.957,TX,DB,0,84021
14.9571,TX,DB,1,84022
14.9572,RX,DB,5,84021
14.9572,TX,DB,2,84024
14.9573,TX,EB,3,84026
14.9574,TX,EB,4,84027
14.9574,RX,DB,5,84022
14.9576,RX,EB,6,84026
14.9579,RX,DB,5,84024
14.9582,RX,EB,6,84027
14.9594,TX,DB,0,84036
14.9594,TX,DB,1,84037
14.9595,RX,DB,5,84036
14.9595,TX,DB,2,84039
14.9596,TX,EB,3,84041
14.9597,TX,EB,4,84042
14.9597,RX,EB,6,84041
14.96,RX,EB,6,84042
14.9602,RX,DB,5,84039
14.9605,RX,DB,5,84037
14.9617,TX,DB,0,84051
14.9618,TX,DB,1,84052
14.9618,RX,DB,5,84051
14.9618,TX,DB,2,84054
14.9619,TX,EB,3,84056
14.962,TX,EB,4,84057
14.9623,RX,DB,5,84054
14.9625,RX,DB,5,84052
14.9628,RX,EB,6,84057
14.9631,RX,EB,6,84056
14.964,TX,DB,0,84066
14.9641,TX,DB,1,84067
14.9641,RX,DB,5,84066
14.9642,TX,DB,2,84069
14.9642,TX,EB,3,84071
14.9643,TX,EB,4,84072
14.9644,RX,EB,6,84071
14.9646,RX,DB,5,84067
14.9649,RX,DB,5,84069
14.9652,RX,EB,6,84072
14.9663,TX,DB,0,84081
14.9664,TX,DB,1,84082
14.9665,RX,DB,5,84081
14.9665,TX,DB,2,84084
14.9666,TX,EB,3,84086
14.9666,TX,EB,4,84087
14.9667,RX,EB,6,84086
14.9669,RX,EB,6,84087
14.9672,RX,DB,5,84082
14.9674,RX,DB,5,84084
14.9686,TX,DB,0,84096
14.9687,TX,DB,1,84097
14.9688,RX,DB,5,84096
14.9688,TX,DB,2,84099
14.9689,TX,EB,3,84101
14.969,TX,EB,4,84102
14.969,RX,EB,6,84101
14.9693,RX,DB,5,84099
14.9695,RX,EB,6,84102
14.9697,RX,DB,5,84097
14.971,TX,DB,0,84111
14.971,TX,DB,1,84112
14.9711,RX,DB,5,84111
14.9711,TX,DB,2,84113
14.9712,TX,EB,3,84116
14.9713,TX,EB,4,84117
14.9713,RX,DB,5,84113
14.9716,RX,EB,6,84116
14.9718,RX,DB,5,84112
14.9721,RX,EB,6,84117
14.9733,TX,DB,0,84126
14.9734,TX,DB,1,84127
14.9734,RX,DB,5,84126
14.9734,TX,DB,2,84128
14.9735,TX,EB,3,84131
14.9736,TX,EB,4,84132
14.9737,RX,EB,6,84131
14.9739,RX,EB,6,84132
14.9742,RX,DB,5,84128
14.9744,RX,DB,5,84127
14.9756,TX,DB,0,84141
14.9757,TX,DB,1,84142
14.9757,RX,DB,5,84141
14.9758,TX,DB,2,84143
14.9758,TX,EB,3,84146
14.9759,TX,EB,4,84147
14.976,RX,EB,6,84146
14.9763,RX,DB,5,84142
14.9765,RX,DB,5,84143
14.9767,RX,EB,6,84147
14.9779,TX,DB,0,84156
14.978,TX,DB,1,84157
14.9781,RX,DB,5,84156
14.9781,TX,DB,2,84158
14.9782,TX,EB,3,84161
14.9782,TX,EB,4,84162
14.9783,RX,EB,6,84161
14.9785,RX,DB,5,84158
14.9788,RX,DB,5,84157
14.9791,RX,EB,6,84162
14.9802,TX,DB,0,84171
14.9803,TX,DB,1,84172
14.9804,RX,DB,5,84171
14.9804,TX,DB,2,84173
14.9805,TX,EB,3,84176
14.9806,TX,EB,4,84177
14.9806,RX,EB,6,84176
14.9809,RX,DB,5,84173
14.9811,RX,EB,6,84177
14.9814,RX,DB,5,84172
14.9826,TX,DB,0,84186
14.9826,TX,DB,1,84187
14.9827,RX,DB,5,84186
14.9827,TX,DB,2,84189
14.9828,TX,EB,3,84191
14.9829,TX,EB,4,84192
14.9829,RX,EB,6,84191
14.9832,RX,EB,6,84192
14.9835,RX,DB,5,84187
14.9837,RX,DB,5,84189
14.9849,TX,DB,0,84201
14.985,TX,DB,1,84202
14.985,RX,DB,5,84201
14.985,TX,DB,2,84204
14.9851,TX,EB,3,84206
14.9852,TX,EB,4,84207
14.9853,RX,EB,6,84206
14.9856,RX,DB,5,84204
14.9858,RX,EB,6,84207
14.986,RX,DB,5,84202
14.9872,TX,DB,0,84216
14.9873,TX,DB,1,84217
14.9873,RX,DB,5,84216
14.9874,TX,DB,2,84219
14.9874,TX,EB,3,84221
14.9875,TX,EB,4,84222
14.9876,RX,EB,6,84221
14.9879,RX,DB,5,84219
14.9881,RX,EB,6,84222
14.9883,RX,DB,5,84217
14.9895,TX,DB,0,84231
14.9896,TX,DB,1,84232
14.9897,RX,DB,5,84231
14.9897,TX,DB,2,84234
14.9898,TX,EB,3,84236
14.9898,TX,EB,4,84237
14.9899,RX,DB,5,84232
14.9901,RX,EB,6,84236
14.9904,RX,DB,5,84234
14.9907,RX,EB,6,84237
14.9918,TX,DB,0,84246
14.9919,TX,DB,1,84247
14.992,RX,DB,5,84246
14.992,TX,DB,2,84249
14.9921,TX,EB,3,84251
14.9922,TX,EB,4,84252
14.9922,RX,EB,6,84251
14.9925,RX,DB,5,84247
14.9927,RX,DB,5,84249
14.993,RX,EB,6,84252
14.9942,TX,DB,0,84261
14.9942,TX,DB,1,84262
14.9943,RX,DB,5,84261
14.9943,TX,DB,2,84263
14.9944,TX,EB,3,84266
14.9945,TX,EB,4,84267
14.9945,RX,EB,6,84266
14.9948,RX,DB,5,84263
14.9951,RX,EB,6,84267
14.9953,RX,DB,5,84262
14.9965,TX,DB,0,84276
14.9966,TX,DB,1,84277
14.9966,RX,DB,5,84276
14.9966,TX,DB,2,84278
14.9967,TX,EB,3,84281
14.9968,TX,EB,4,84282
14.9969,RX,EB,6,84281
14.9971,RX,DB,5,84278
14.9973,RX,DB,5,84277
14.9976,RX,EB,6,84282
14.9988,TX,DB,0,84291
14.9989,TX,DB,1,84292
14.9989,RX,DB,5,84291
14.999,TX,DB,2,84293
14.999,TX,EB,3,84296
14.9991,TX,EB,4,84297
14.9992,RX,EB,6,84296
14.9995,RX,DB,5,84293
14.9997,RX,DB,5,84292
14.9999,RX,EB,6,84297
15.0011,TX,DB,0,84306
15.0012,TX,DB,1,84307
15.0013,RX,DB,5,84306
15.0013,TX,DB,2,84308
15.0014,TX,EB,3,84311
15.0014,TX,EB,4,84312
15.0015,RX,EB,6,84311
15.0017,RX,DB,5,84308
15.002,RX,DB,5,84307
15.0023,RX,EB,6,84312
15.0034,TX,DB,0,84321
15.0035,TX,DB,1,84322
15.0036,RX,DB,5,84321
15.0036,TX,DB,2,84324
15.0037,TX,EB,3,84326
15.0038,TX,EB,4,84327
15.0038,RX,DB,5,84324
15.0041,RX,EB,6,84326
15.0043,RX,EB,6,84327
15.0045,RX,DB,5,84322
15.0058,TX,DB,0,84336
15.0058,TX,DB,1,84337
15.0059,RX,DB,5,84336
15.0059,TX,DB,2,84339
15.006,TX,EB,3,84341
15.0061,TX,EB,4,84342
15.0063,RX,EB,6,84342
15.0066,RX,DB,5,84337
15.0069,RX,DB,5,84339
15.0071,RX,EB,6,84341
15.0081,TX,DB,0,84351
15.0082,TX,DB,1,84352
15.0082,RX,DB,5,84351
15.0082,TX,DB,2,84354
15.0083,TX,EB,3,84356
15.0084,TX,EB,4,84357
15.0085,RX,EB,6,84356
15.0087,RX,DB,5,84354
15.009,RX,EB,6,84357
15.0092,RX,DB,5,84352
15.0104,TX,DB,0,84366
15.0105,TX,DB,1,84367
15.0105,RX,DB,5,84366
15.0106,TX,DB,2,84369
15.0106,TX,EB,3,84371
15.0107,TX,EB,4,84372
15.0108,RX,EB,6,84371
15.0111,RX,DB,5,84367
15.0116,RX,DB,5,84369
15.012,RX,EB,6,84372
15.0127,TX,DB,0,84381
15.0128,TX,DB,1,84382
15.0129,RX,DB,5,84381
15.0129,TX,DB,2,84384
15.013,TX,EB,3,84386
15.013,TX,EB,4,84387
15.0131,RX,EB,6,84386
15.0134,RX,DB,5,84382
15.0136,RX,EB,6,84387
15.0139,RX,DB,5,84384
15.015,TX,DB,0,84396
15.0151,TX,DB,1,84397
15.0152,RX,DB,5,84396
15.0152,TX,DB,2,84399
15.0153,TX,EB,3,84401
15.0154,TX,EB,4,84402
15.0154,RX,DB,5,84397
15.0156,RX,EB,6,84401
15.0159,RX,DB,5,84399
15.0161,RX,EB,6,84402
15.0174,TX,DB,0,84411
15.0174,TX,DB,1,84412
15.0175,RX,DB,5,84411
15.0175,TX,DB,2,84414
15.0176,TX,EB,3,84416
15.0177,TX,EB,4,84417
15.0177,RX,EB,6,84416
15.018,RX,DB,5,84414
15.0182,RX,DB,5,84412
15.0185,RX,EB,6,84417
15.0197,TX,DB,0,84426
15.0198,TX,DB,1,84427
15.0198,RX,DB,5,84426
15.0198,TX,DB,2,84429
15.0199,TX,EB,3,84431
15.02,TX,EB,4,84432
15.0202,RX,EB,6,84432
15.0208,RX,DB,5,84429
15.0211,RX,DB,5,84427
15.0214,RX,EB,6,84431
15.022,TX,DB,0,84442
15.0221,TX,DB,1,84443
15.0221,RX,DB,5,84442
15.0222,TX,DB,2,84445
15.0222,TX,EB,3,84447
15.0223,TX,EB,4,84448
15.0224,RX,EB,6,84447
15.0226,RX,DB,5,84443
15.0229,RX,DB,5,84445
15.0232,RX,EB,6,84448
15.0243,TX,DB,0,84457
15.0244,TX,DB,1,84458
15.0245,RX,DB,5,84457
15.0245,TX,DB,2,84460
15.0246,TX,EB,3,84462
15.0246,TX,EB,4,84463
15.0247,RX,EB,6,84462
15.025,RX,DB,5,84460
15.0252,RX,EB,6,84463
15.0255,RX,DB,5,84458
15.0266,TX,DB,0,84472
15.0267,TX,DB,1,84473
15.0268,RX,DB,5,84472
15.0268,TX,DB,2,84474
15.0269,TX,EB,3,84477
15.027,TX,EB,4,84478
15.027,RX,EB,6,84477
15.0273,RX,DB,5,84473
15.0275,RX,DB,5,84474
15.0278,RX,EB,6,84478
15.029,TX,DB,0,84487
15.029,TX,DB,1,84488
15.0291,RX,DB,5,84487
15.0291,TX,DB,2,84489
15.0292,TX,EB,3,84492
15.0293,TX,EB,4,84493
15.0296,RX,DB,5,84488
15.0298,RX,DB,5,84489
15.0304,RX,EB,6,84492
15.0306,RX,EB,6,84493
15.0313,TX,DB,0,84502
15.0314,TX,DB,1,84503
15.0314,RX,DB,5,84502
15.0314,TX,DB,2,84505
15.0315,TX,EB,3,84507
15.0316,TX,EB,4,84508
15.0317,RX,EB,6,84507
15.0319,RX,DB,5,84503
15.0321,RX,EB,6,84508
15.0324,RX,DB,5,84505
15.0336,TX,DB,0,84517
15.0337,TX,DB,1,84518
15.0337,RX,DB,5,84517
15.0338,TX,DB,2,84520
15.0338,TX,EB,3,84522
15.0339,TX,EB,4,84523
15.034,RX,EB,6,84522
15.0343,RX,EB,6,84523
15.0345,RX,DB,5,84518
15.0347,RX,DB,5,84520
15.0359,TX,DB,0,84532
15.036,TX,DB,1,84533
15.0361,RX,DB,5,84532
15.0361,TX,DB,2,84534
15.0362,TX,EB,3,84537
15.0362,TX,EB,4,84538
15.0363,RX,EB,6,84537
15.0366,RX,DB,5,84534
15.0368,RX,DB,5,84533
15.0371,RX,EB,6,84538
15.0382,TX,DB,0,84547
15.0383,TX,DB,1,84548
15.0384,RX,DB,5,84547
15.0384,TX,DB,2,84549
15.0385,TX,EB,3,84552
15.0386,TX,EB,4,84553
15.0386,RX,EB,6,84552
15.0391,RX,EB,6,84553
15.0399,RX,DB,5,84548
15.0401,RX,DB,5,84549
15.0406,TX,DB,0,84562
15.0406,TX,DB,1,84563
15.0407,RX,DB,5,84562
15.0407,TX,DB,2,84565
15.0408,TX,EB,3,84567
15.0409,TX,EB,4,84568
15.0409,RX,EB,6,84567
15.0412,RX,EB,6,84568
15.0415,RX,DB,5,84565
15.0417,RX,DB,5,84563
15.0429,TX,DB,0,84577
15.043,TX,DB,1,84578
15.043,RX,DB,5,84577
15.043,TX,DB,2,84580
15.0431,TX,EB,3,84582
15.0432,TX,EB,4,84583
15.0433,RX,EB,6,84582
15.0435,RX,DB,5,84578
15.0438,RX,DB,5,84580
15.044,RX,EB,6,84583
15.0452,TX,DB,0,84592
15.0453,TX,DB,1,84593
15.0453,RX,DB,5,84592
15.0454,TX,DB,2,84595
15.0454,TX,EB,3,84597
15.0455,TX,EB,4,84598
15.0456,RX,EB,6,84597
15.0458,RX,DB,5,84593
15.0463,RX,DB,5,84595
15.0467,RX,EB,6,84598
15.0475,TX,DB,0,84607
15.0476,TX,DB,1,84608
15.0477,RX,DB,5,84607
15.0477,TX,DB,2,84610
15.0478,TX,EB,3,84612
15.0478,TX,EB,4,84613
15.0479,RX,EB,6,84612
15.0486,RX,DB,5,84608
15.0489,RX,DB,5,84610
15.0493,RX,EB,6,84613
15.0498,TX,DB,0,84622
15.0499,TX,DB,1,84623
15.05,RX,DB,5,84622
15.05,TX,DB,2,84624
15.0501,TX,EB,3,84627
15.0502,TX,EB,4,84628
15.0502,RX,EB,6,84627
15.0505,RX,EB,6,84628
15.0507,RX,DB,5,84624
15.051,RX,DB,5,84623
15.0522,TX,DB,0,84637
15.0522,TX,DB,1,84638
15.0523,RX,DB,5,84637
15.0523,TX,DB,2,84639
15.0524,TX,EB,3,84642
15.0525,TX,EB,4,84643
15.0525,RX,EB,6,84642
15.0528,RX,DB,5,84639
15.053,RX,EB,6,84643
15.0533,RX,DB,5,84638
15.0545,TX,DB,0,84653
15.0546,TX,DB,1,84654
15.0546,RX,DB,5,84653
15.0546,TX,DB,2,84656
15.0547,TX,EB,3,84658
15.0548,TX,EB,4,84659
15.0549,RX,EB,6,84658
15.0551,RX,EB,6,84659
15.0553,RX,DB,5,84656
15.0556,RX,DB,5,84654
15.0568,TX,DB,0,84668
15.0569,TX,DB,1,84669
15.0569,RX,DB,5,84668
15.057,TX,DB,2,84671
15.057,TX,EB,3,84673
15.0571,TX,EB,4,84674
15.0572,RX,EB,6,84673
15.0574,RX,DB,5,84671
15.0577,RX,DB,5,84669
15.0579,RX,EB,6,84674
15.0591,TX,DB,0,84683
15.0592,TX,DB,1,84684
15.0593,RX,DB,5,84683
15.0593,TX,DB,2,84686
15.0594,TX,EB,3,84688
15.0594,TX,EB,4,84689
15.0595,RX,EB,6,84688
15.06,RX,DB,5,84684
15.0602,RX,DB,5,84686
15.0605,RX,EB,6,84689
15.0614,TX,DB,0,84698
15.0615,TX,DB,1,84699
15.0616,RX,DB,5,84698
15.0616,TX,DB,2,84701
15.0617,TX,EB,3,84703
15.0618,TX,EB,4,84704
15.0618,RX,EB,6,84703
15.0621,RX,DB,5,84699
15.0623,RX,DB,5,84701
15.0626,RX,EB,6,84704
15.0638,TX,DB,0,84713
15.0638,TX,DB,1,84714
15.0639,RX,DB,5,84713
15.0639,TX,DB,2,84716
15.064,TX,EB,3,84718
15.0641,TX,EB,4,84719
15.0643,RX,EB,6,84719
15.0646,RX,DB,5,84714
15.0648,RX,DB,5,84716
15.0652,RX,EB,6,84718
15.0661,TX,DB,0,84728
15.0662,TX,DB,1,84729
15.0662,RX,DB,5,84728
15.0662,TX,DB,2,84731
15.0663,TX,EB,3,84733
15.0664,TX,EB,4,84734
15.0667,RX,DB,5,84729
15.0669,RX,DB,5,84731
15.0672,RX,EB,6,84734
15.0676,RX,EB,6,84733
15.0684,TX,DB,0,84743
15.0685,TX,DB,1,84744
15.0685,RX,DB,5,84743
15.0686,TX,DB,2,84746
15.0686,TX,EB,3,84748
15.0687,TX,EB,4,84749
15.0688,RX,DB,5,84744
15.069,RX,DB,5,84746
15.0692,RX,EB,6,84748
15.0695,RX,EB,6,84749
15.0707,TX,DB,0,84758
15.0708,TX,DB,1,84759
15.0709,RX,DB,5,84758
15.0709,TX,DB,2,84761
15.071,TX,EB,3,84763
15.071,TX,EB,4,84764
15.0713,RX,DB,5,84759
15.0718,RX,DB,5,84761
15.0721,RX,EB,6,84763
15.0723,RX,EB,6,84764
15.073,TX,DB,0,84773
15.0731,TX,DB,1,84774
15.0732,RX,DB,5,84773
15.0732,TX,DB,2,84775
15.0733,TX,EB,3,84778
15.0734,TX,EB,4,84779
15.0736,RX,EB,6,84779
15.0743,RX,DB,5,84774
15.0746,RX,DB,5,84775
15.0748,RX,EB,6,84778
15.0754,TX,DB,0,84788
15.0754,TX,DB,1,84789
15.0755,RX,DB,5,84788
15.0755,TX,DB,2,84790
15.0756,TX,EB,3,84793
15.0757,TX,EB,4,84794
15.076,RX,DB,5,84789
15.0762,RX,DB,5,84790
15.0764,RX,EB,6,84793
15.0767,RX,EB,6,84794
15.0777,TX,DB,0,84803
15.0778,TX,DB,1,84804
15.0778,RX,DB,5,84803
15.0778,TX,DB,2,84805
15.0779,TX,EB,3,84808
15.078,TX,EB,4,84809
15.0781,RX,EB,6,84808
15.0783,RX,EB,6,84809
15.0785,RX,DB,5,84804
15.0788,RX,DB,5,84805
15.08,TX,DB,0,84818
15.0801,TX,DB,1,84819
15.0801,RX,DB,5,84818
15.0802,TX,DB,2,84820
15.0802,TX,EB,3,84823
15.0803,TX,EB,4,84824
15.0804,RX,EB,6,84823
15.0806,RX,EB,6,84824
15.0808,RX,DB,5,84819
15.0811,RX,DB,5,84820
15.0823,TX,DB,0,84833
15.0824,TX,DB,1,84834
15.0825,RX,DB,5,84833
15.0825,TX,DB,2,84836
15.0826,TX,EB,3,84838
15.0826,TX,EB,4,84839
15.0827,RX,EB,6,84838
15.083,RX,DB,5,84834
15.0832,RX,DB,5,84836
15.0835,RX,EB,6,84839
15.0846,TX,DB,0,84848
15.0847,TX,DB,1,84849
15.0848,RX,DB,5,84848
15.0848,TX,DB,2,84851
15.0849,TX,EB,3,84853
15.085,TX,EB,4,84854
15.0853,RX,EB,6,84854
15.0855,RX,DB,5,84849
15.0857,RX,EB,6,84853
15.086,RX,DB,5,84851
15.087,TX,DB,0,84863
15.087,TX,DB,1,84864
15.0871,RX,DB,5,84863
15.0871,TX,DB,2,84866
15.0872,TX,EB,3,84868
15.0873,TX,EB,4,84869
15.0875,RX,EB,6,84869
15.0878,RX,DB,5,84866
15.088,RX,DB,5,84864
15.0884,RX,EB,6,84868
15.0893,TX,DB,0,84878
15.0894,TX,DB,1,84879
15.0894,RX,DB,5,84878
15.0894,TX,DB,2,84880
15.0895,TX,EB,3,84883
15.0896,TX,EB,4,84884
15.0897,RX,DB,5,84879
15.0899,RX,DB,5,84880
15.0901,RX,EB,6,84883
15.0904,RX,EB,6,84884
15.0916,TX,DB,0,84893
15.0917,TX,DB,1,84894
15.0917,RX,DB,5,84893
15.0918,TX,DB,2,84896
15.0918,TX,EB,3,84898
15.0919,TX,EB,4,84899
15.092,RX,EB,6,84898
15.0923,RX,DB,5,84894
15.0925,RX,DB,5,84896
15.0928,RX,EB,6,84899
15.0939,TX,DB,0,84908
15.094,TX,DB,1,84909
15.0941,RX,DB,5,84908
15.0941,TX,DB,2,84911
15.0942,TX,EB,3,84913
15.0942,TX,EB,4,84914
15.0943,RX,EB,6,84913
15.0946,RX,DB,5,84911
15.0948,RX,DB,5,84909
15.095,RX,EB,6,84914
15.0962,TX,DB,0,84923
15.0963,TX,DB,1,84924
15.0964,RX,DB,5,84923
15.0964,TX,DB,2,84926
15.0965,TX,EB,3,84928
15.0966,TX,EB,4,84929
15.0966,RX,EB,6,84928
15.0969,RX,DB,5,84926
15.0974,RX,DB,5,84924
15.0978,RX,EB,6,84929
15.0986,TX,DB,0,84938
15.0986,TX,DB,1,84939
15.0987,RX,DB,5,84938
15.0987,TX,DB,2,84941
15.0988,TX,EB,3,84943
15.0989,TX,EB,4,84944
15.0989,RX,EB,6,84943
15.0992,RX,EB,6,84944
15.0994,RX,DB,5,84941
15.0997,RX,DB,5,84939
15.1009,TX,DB,0,84953
15.101,TX,DB,1,84954
15.101,RX,DB,5,84953
15.101,TX,DB,2,84956
15.1011,TX,EB,3,84958
15.1012,TX,EB,4,84959
15.1012,RX,DB,5,84956
15.1015,RX,DB,5,84954
15.1018,RX,EB,6,84958
15.102,RX,EB,6,84959
15.1032,TX,DB,0,84968
15.1033,TX,DB,1,84969
15.1033,RX,DB,5,84968
15.1034,TX,DB,2,84971
15.1034,TX,EB,3,84973
15.1035,TX,EB,4,84974
15.1038,RX,EB,6,84973
15.1042,RX,EB,6,84974
15.1047,RX,DB,5,84971
15.105,RX,DB,5,84969
15.1055,TX,DB,0,84983
15.1056,TX,DB,1,84984
15.1057,RX,DB,5,84983
15.1057,TX,DB,2,84985
15.1058,TX,EB,3,84988
15.1058,TX,EB,4,84989
15.1059,RX,EB,6,84988
15.1062,RX,DB,5,84984
15.1067,RX,DB,5,84985
15.107,RX,EB,6,84989
15.1078,TX,DB,0,84998
15.1079,TX,DB,1,84999
15.108,RX,DB,5,84998
15.108,TX,DB,2,85000
15.1081,TX,EB,3,85003
15.1082,TX,EB,4,85004
15.1082,RX,EB,6,85003
15.1089,RX,EB,6,85004
15.1094,RX,DB,5,85000
15.1096,RX,DB,5,84999
15.1102,TX,DB,0,85013
15.1102,TX,DB,1,85014
15.1103,RX,DB,5,85013
15.1103,TX,DB,2,85015
15.1104,TX,EB,3,85018
15.1105,TX,EB,4,85019
15.1105,RX,EB,6,85018
15.1108,RX,DB,5,85014
15.111,RX,DB,5,85015
15.1113,RX,EB,6,85019
15.1125,TX,DB,0,85028
15.1126,TX,DB,1,85029
15.1126,RX,DB,5,85028
15.1126,TX,DB,2,85031
15.1127,TX,EB,3,85033
15.1128,TX,EB,4,85034
15.1129,RX,EB,6,85033
15.1133,RX,DB,5,85031
15.1136,RX,EB,6,85034
15.1138,RX,DB,5,85029
15.1148,TX,DB,0,85043
15.1149,TX,DB,1,85044
15.1149,RX,DB,5,85043
15.115,TX,DB,2,85045
15.115,TX,EB,3,85048
15.1151,TX,EB,4,85049
15.1152,RX,EB,6,85048
15.1154,RX,DB,5,85044
15.1157,RX,DB,5,85045
15.1159,RX,EB,6,85049
15.1171,TX,DB,0,85058
15.1172,TX,DB,1,85059
15.1173,RX,DB,5,85058
15.1173,TX,DB,2,85060
15.1174,TX,EB,3,85063
15.1174,TX,EB,4,85064
15.1175,RX,EB,6,85063
15.1177,RX,DB,5,85059
15.118,RX,EB,6,85064
15.1183,RX,DB,5,85060
15.1194,TX,DB,0,85073
15.1195,TX,DB,1,85074
15.1196,RX,DB,5,85073
15.1196,TX,DB,2,85076
15.1197,TX,EB,3,85078
15.1198,TX,EB,4,85079
15.1198,RX,EB,6,85078
15.1201,RX,DB,5,85076
15.1206,RX,DB,5,85074
15.1209,RX,EB,6,85079
15.1218,TX,DB,0,85088
15.1218,TX,DB,1,85089
15.1219,RX,DB,5,85088
15.1219,TX,DB,2,85090
15.122,TX,EB,3,85093
15.1221,TX,EB,4,85094
15.1221,RX,EB,6,85093
15.1224,RX,DB,5,85089
15.123,RX,EB,6,85094
15.1233,RX,DB,5,85090
15.1241,TX,DB,0,85104
15.1242,TX,DB,1,85105
15.1242,RX,DB,5,85104
15.1242,TX,DB,2,85106
15.1243,TX,EB,3,85109
15.1244,TX,EB,4,85110
15.1245,RX,DB,5,85105
15.1248,RX,EB,6,85110
15.125,RX,DB,5,85106
15.1252,RX,EB,6,85109
15.1264,TX,DB,0,85119
15.1265,TX,DB,1,85120
15.1265,RX,DB,5,85119
15.1266,TX,DB,2,85121
15.1266,TX,EB,3,85124
15.1267,TX,EB,4,85125
15.1268,RX,EB,6,85124
15.127,RX,DB,5,85120
15.1273,RX,EB,6,85125
15.1275,RX,DB,5,85121
15.1287,TX,DB,0,85134
15.1288,TX,DB,1,85135
15.1289,RX,DB,5,85134
15.1289,TX,DB,2,85136
15.129,TX,EB,3,85139
15.129,TX,EB,4,85140
15.1291,RX,EB,6,85139
15.1293,RX,EB,6,85140
15.1296,RX,DB,5,85135
15.1298,RX,DB,5,85136
15.131,TX,DB,0,85149
15.1311,TX,DB,1,85150
15.1312,RX,DB,5,85149
15.1312,TX,DB,2,85151
15.1313,TX,EB,3,85154
15.1314,TX,EB,4,85155
15.1314,RX,DB,5,85150
15.1316,RX,EB,6,85154
15.1322,RX,DB,5,85151
