36.0182,RX,EB,6,74090
36.0204,TX,EB,1,74095
36.0206,RX,EB,6,74095
36.0228,TX,EB,2,74100
36.023,RX,EB,6,74100
36.0252,TX,EB,3,74105
36.0254,RX,EB,6,74105
36.0276,TX,EB,4,74110
36.0278,RX,EB,6,74110
36.0296,TX,EB,0,74115
36.0298,RX,EB,6,74115
36.032,TX,EB,1,74120
36.0322,RX,EB,6,74120
36.0344,TX,EB,2,74125
36.0346,RX,EB,6,74125
36.0368,TX,EB,3,74130
36.037,RX,EB,6,74130
36.0392,TX,EB,4,74135
36.0394,RX,EB,6,74135
36.0412,TX,EB,0,74140
36.0414,RX,EB,6,74140
36.0436,TX,EB,1,74145
36.0438,RX,EB,6,74145
36.046,TX,EB,2,74151
36.0462,RX,EB,6,74151
36.0484,TX,EB,3,74156
36.0486,RX,EB,6,74156
36.0508,TX,EB,4,74161
36.051,RX,EB,6,74161
36.0528,TX,EB,0,74166
36.053,RX,EB,6,74166
36.0552,TX,EB,1,74171
36.0554,RX,EB,6,74171
36.0576,TX,EB,2,74176
36.0578,RX,EB,6,74176
36.06,TX,EB,3,74181
36.0602,RX,EB,6,74181
36.0624,TX,EB,4,74186
36.0626,RX,EB,6,74186
36.0644,TX,EB,0,74191
36.0646,RX,EB,6,74191
36.0668,TX,EB,1,74196
36.067,RX,EB,6,74196
36.0692,TX,EB,2,74201
36.0694,RX,EB,6,74201
36.0716,TX,EB,3,74206
36.0718,RX,EB,6,74206
36.074,TX,EB,4,74211
36.0742,RX,EB,6,74211
36.076,TX,EB,0,74216
36.0762,RX,EB,6,74216
36.0784,TX,EB,1,74221
36.0786,RX,EB,6,74221
36.0808,TX,EB,2,74226
36.081,RX,EB,6,74226
36.0832,TX,EB,3,74231
36.0834,RX,EB,6,74231
36.0856,TX,EB,4,74236
36.0858,RX,EB,6,74236
36.0876,TX,EB,0,74241
36.0878,RX,EB,6,74241
36.09,TX,EB,1,74246
36.0902,RX,EB,6,74246
36.0924,TX,EB,2,74251
36.0926,RX,EB,6,74251
36.0948,TX,EB,3,74256
36.095,RX,EB,6,74256
36.0972,TX,EB,4,74261
36.0974,RX,EB,6,74261
36.0992,TX,EB,0,74266
36.0994,RX,EB,6,74266
36.1016,TX,EB,1,74271
36.1018,RX,EB,6,74271
36.104,TX,EB,2,74276
36.1042,RX,EB,6,74276
36.1064,TX,EB,3,74281
36.1066,RX,EB,6,74281
36.1088,TX,EB,4,74286
36.109,RX,EB,6,74286
36.1108,TX,EB,0,74291
36.111,RX,EB,6,74291
36.1132,TX,EB,1,74296
36.1134,RX,EB,6,74296
36.1156,TX,EB,2,74302
36.1158,RX,EB,6,74302
36.118,TX,EB,3,74307
36.1182,RX,EB,6,74307
36.1204,TX,EB,4,74312
36.1206,RX,EB,6,74312
36.1224,TX,EB,0,74317
36.1226,RX,EB,6,74317
36.1248,TX,EB,1,74322
36.125,RX,EB,6,74322
36.1272,TX,EB,2,74327
36.1274,RX,EB,6,74327
36.1296,TX,EB,3,74332
36.1298,RX,EB,6,74332
36.132,TX,EB,4,74337
36.1322,RX,EB,6,74337
36.134,TX,EB,0,74342
36.1342,RX,EB,6,74342
36.1364,TX,EB,1,74347
36.1366,RX,EB,6,74347
36.1388,TX,EB,2,74352
36.139,RX,EB,6,74352
36.1412,TX,EB,3,74357
36.1414,RX,EB,6,74357
36.1436,TX,EB,4,74362
36.1438,RX,EB,6,74362
36.1456,TX,EB,0,74367
36.1458,RX,EB,6,74367
36.148,TX,EB,1,74373
36.1485,RX,EB,6,74373
36.1504,TX,EB,2,74378
36.1506,RX,EB,6,74378
36.1528,TX,EB,3,74383
36.153,RX,EB,6,74383
36.1552,TX,EB,4,74388
36.1554,RX,EB,6,74388
36.1572,TX,EB,0,74393
36.1574,RX,EB,6,74393
36.1596,TX,EB,1,74398
36.1598,RX,EB,6,74398
36.162,TX,EB,2,74403
36.1622,RX,EB,6,74403
36.1644,TX,EB,3,74408
36.1646,RX,EB,6,74408
36.1668,TX,EB,4,74413
36.167,RX,EB,6,74413
36.1688,TX,EB,0,74418
36.169,RX,EB,6,74418
36.1712,TX,EB,1,74423
36.1714,RX,EB,6,74423
36.1736,TX,EB,2,74428
36.1738,RX,EB,6,74428
36.176,TX,EB,3,74433
36.1762,RX,EB,6,74433
36.1784,TX,EB,4,74438
36.1786,RX,EB,6,74438
36.1804,TX,EB,0,74443
36.1806,RX,EB,6,74443
36.1828,TX,EB,1,74448
36.183,RX,EB,6,74448
36.1852,TX,EB,2,74453
36.1854,RX,EB,6,74453
36.1876,TX,EB,3,74458
36.1878,RX,EB,6,74458
36.19,TX,EB,4,74463
36.1902,RX,EB,6,74463
36.192,TX,EB,0,74468
36.1922,RX,EB,6,74468
36.1944,TX,EB,1,74473
36.1946,RX,EB,6,74473
36.1968,TX,EB,2,74478
36.197,RX,EB,6,74478
36.1992,TX,EB,3,74483
36.1994,RX,EB,6,74483
36.2016,TX,EB,4,74488
36.2018,RX,EB,6,74488
36.2036,TX,EB,0,74493
36.2038,RX,EB,6,74493
36.206,TX,EB,1,74498
36.2062,RX,EB,6,74498
36.2084,TX,EB,2,74503
36.2086,RX,EB,6,74503
36.2108,TX,EB,3,74508
36.211,RX,EB,6,74508
36.2132,TX,EB,4,74513
36.2134,RX,EB,6,74513
36.2152,TX,EB,0,74518
36.2154,RX,EB,6,74518
36.2176,TX,EB,1,74524
36.2178,RX,EB,6,74524
36.22,TX,EB,2,74529
36.2202,RX,EB,6,74529
36.2224,TX,EB,3,74534
36.2226,RX,EB,6,74534
36.2248,TX,EB,4,74539
36.225,RX,EB,6,74539
36.2268,TX,EB,0,74544
36.227,RX,EB,6,74544
36.2292,TX,EB,1,74549
36.2294,RX,EB,6,74549
36.2316,TX,EB,2,74554
36.2318,RX,EB,6,74554
36.234,TX,EB,3,74559
36.2342,RX,EB,6,74559
36.2364,TX,EB,4,74564
36.2366,RX,EB,6,74564
36.2384,TX,EB,0,74569
36.2386,RX,EB,6,74569
36.2408,TX,EB,1,74574
36.241,RX,EB,6,74574
36.2432,TX,EB,2,74579
36.2434,RX,EB,6,74579
36.2456,TX,EB,3,74584
36.2458,RX,EB,6,74584
36.248,TX,EB,4,74589
36.2482,RX,EB,6,74589
36.25,TX,EB,0,74594
36.2502,RX,EB,6,74594
36.2524,TX,EB,1,74600
36.2526,RX,EB,6,74600
36.2548,TX,EB,2,74605
36.255,RX,EB,6,74605
36.2572,TX,EB,3,74610
36.2574,RX,EB,6,74610
36.2596,TX,EB,4,74615
36.2598,RX,EB,6,74615
36.2616,TX,EB,0,74620
36.2618,RX,EB,6,74620
36.264,TX,EB,1,74625
36.2642,RX,EB,6,74625
36.2664,TX,EB,2,74630
36.2666,RX,EB,6,74630
36.2688,TX,EB,3,74635
36.269,RX,EB,6,74635
36.2712,TX,EB,4,74640
36.2714,RX,EB,6,74640
36.2732,TX,EB,0,74645
36.2734,RX,EB,6,74645
36.2756,TX,EB,1,74650
36.2758,RX,EB,6,74650
36.278,TX,EB,2,74655
36.2782,RX,EB,6,74655
36.2804,TX,EB,3,74660
36.2806,RX,EB,6,74660
36.2828,TX,EB,4,74665
36.283,RX,EB,6,74665
36.2848,TX,EB,0,74670
36.285,RX,EB,6,74670
36.2872,TX,EB,1,74675
36.2874,RX,EB,6,74675
36.2896,TX,EB,2,74680
36.2898,RX,EB,6,74680
36.292,TX,EB,3,74685
36.2922,RX,EB,6,74685
36.2944,TX,EB,4,74690
36.2946,RX,EB,6,74690
36.2964,TX,EB,0,74695
36.2966,RX,EB,6,74695
36.2988,TX,EB,1,74700
36.299,RX,EB,6,74700
36.3012,TX,EB,2,74705
36.3014,RX,EB,6,74705
36.3036,TX,EB,3,74710
36.3038,RX,EB,6,74710
36.306,TX,EB,4,74715
36.3062,RX,EB,6,74715
36.308,TX,EB,0,74720
36.3082,RX,EB,6,74720
36.3104,TX,EB,1,74725
36.3106,RX,EB,6,74725
36.3128,TX,EB,2,74730
36.313,RX,EB,6,74730
36.3152,TX,EB,3,74735
36.3154,RX,EB,6,74735
36.3176,TX,EB,4,74740
36.3178,RX,EB,6,74740
36.3196,TX,EB,0,74746
36.32,RX,EB,6,74746
36.322,TX,EB,1,74751
36.3222,RX,EB,6,74751
36.3244,TX,EB,2,74756
36.3246,RX,EB,6,74756
36.3268,TX,EB,3,74761
36.327,RX,EB,6,74761
36.3292,TX,EB,4,74766
36.3294,RX,EB,6,74766
36.3312,TX,EB,0,74771
36.3314,RX,EB,6,74771
36.3336,TX,EB,1,74776
36.3338,RX,EB,6,74776
36.336,TX,EB,2,74781
36.3362,RX,EB,6,74781
36.3384,TX,EB,3,74786
36.3386,RX,EB,6,74786
36.3408,TX,EB,4,74791
36.341,RX,EB,6,74791
36.3428,TX,EB,0,74796
36.343,RX,EB,6,74796
36.3452,TX,EB,1,74801
36.3454,RX,EB,6,74801
36.3476,TX,EB,2,74806
36.3478,RX,EB,6,74806
36.35,TX,EB,3,74811
36.3502,RX,EB,6,74811
36.3524,TX,EB,4,74816
36.3526,RX,EB,6,74816
36.3544,TX,EB,0,74822
36.3546,RX,EB,6,74822
36.3568,TX,EB,1,74827
36.357,RX,EB,6,74827
36.3592,TX,EB,2,74832
36.3594,RX,EB,6,74832
36.3616,TX,EB,3,74837
36.3618,RX,EB,6,74837
36.364,TX,EB,4,74842
36.3642,RX,EB,6,74842
36.366,TX,EB,0,74847
36.3662,RX,EB,6,74847
36.3684,TX,EB,1,74852
36.3686,RX,EB,6,74852
36.3708,TX,EB,2,74857
36.371,RX,EB,6,74857
36.3732,TX,EB,3,74862
36.3734,RX,EB,6,74862
36.3756,TX,EB,4,74867
36.3758,RX,EB,6,74867
36.3776,TX,EB,0,74872
36.3778,RX,EB,6,74872
36.38,TX,EB,1,74877
36.3802,RX,EB,6,74877
36.3824,TX,EB,2,74882
36.3826,RX,EB,6,74882
36.3848,TX,EB,3,74887
36.385,RX,EB,6,74887
36.3872,TX,EB,4,74892
36.3874,RX,EB,6,74892
36.3892,TX,EB,0,74897
36.3894,RX,EB,6,74897
36.3916,TX,EB,1,74902
36.3918,RX,EB,6,74902
36.394,TX,EB,2,74907
36.3942,RX,EB,6,74907
36.3964,TX,EB,3,74912
36.3966,RX,EB,6,74912
36.3988,TX,EB,4,74917
36.399,RX,EB,6,74917
36.4008,TX,EB,0,74922
36.401,RX,EB,6,74922
36.4032,TX,EB,1,74927
36.4034,RX,EB,6,74927
36.4056,TX,EB,2,74932
36.4058,RX,EB,6,74932
36.408,TX,EB,3,74937
36.4082,RX,EB,6,74937
36.4104,TX,EB,4,74942
36.4106,RX,EB,6,74942
36.4124,TX,EB,0,74947
36.4126,RX,EB,6,74947
36.4148,TX,EB,1,74952
36.415,RX,EB,6,74952
36.4172,TX,EB,2,74957
36.4174,RX,EB,6,74957
36.4196,TX,EB,3,74962
36.4198,RX,EB,6,74962
36.422,TX,EB,4,74968
36.4223,RX,EB,6,74968
36.424,TX,EB,0,74973
36.4242,RX,EB,6,74973
36.4264,TX,EB,1,74978
36.4266,RX,EB,6,74978
36.4288,TX,EB,2,74983
36.429,RX,EB,6,74983
36.4312,TX,EB,3,74988
36.4314,RX,EB,6,74988
36.4336,TX,EB,4,74993
36.4338,RX,EB,6,74993
36.4356,TX,EB,0,74998
36.4358,RX,EB,6,74998
36.438,TX,EB,1,75003
36.4382,RX,EB,6,75003
36.4404,TX,EB,2,75008
36.4406,RX,EB,6,75008
36.4428,TX,EB,3,75013
36.443,RX,EB,6,75013
36.4452,TX,EB,4,75018
36.4454,RX,EB,6,75018
36.4472,TX,EB,0,75023
36.4474,RX,EB,6,75023
36.4496,TX,EB,1,75028
36.4498,RX,EB,6,75028
36.452,TX,EB,2,75033
36.4522,RX,EB,6,75033
36.4544,TX,EB,3,75038
36.4546,RX,EB,6,75038
36.4568,TX,EB,4,75044
36.457,RX,EB,6,75044
36.4588,TX,EB,0,75049
36.459,RX,EB,6,75049
36.4612,TX,EB,1,75054
36.4614,RX,EB,6,75054
36.4636,TX,EB,2,75059
36.4638,RX,EB,6,75059
36.466,TX,EB,3,75064
36.4662,RX,EB,6,75064
36.4684,TX,EB,4,75069
36.4686,RX,EB,6,75069
36.4704,TX,EB,0,75074
36.4706,RX,EB,6,75074
36.4728,TX,EB,1,75079
36.473,RX,EB,6,75079
36.4752,TX,EB,2,75084
36.4754,RX,EB,6,75084
36.4776,TX,EB,3,75089
36.4778,RX,EB,6,75089
36.48,TX,EB,4,75094
36.4802,RX,EB,6,75094
36.482,TX,EB,0,75099
36.4822,RX,EB,6,75099
36.4844,TX,EB,1,75104
36.4846,RX,EB,6,75104
36.4868,TX,EB,2,75109
36.487,RX,EB,6,75109
36.4892,TX,EB,3,75114
36.4894,RX,EB,6,75114
36.4916,TX,EB,4,75119
36.4918,RX,EB,6,75119
36.4936,TX,EB,0,75124
36.4938,RX,EB,6,75124
36.496,TX,EB,1,75129
36.4962,RX,EB,6,75129
36.4984,TX,EB,2,75134
36.4986,RX,EB,6,75134
36.5008,TX,EB,3,75139
36.501,RX,EB,6,75139
36.5032,TX,EB,4,75144
36.5034,RX,EB,6,75144
36.5052,TX,EB,0,75149
36.5054,RX,EB,6,75149
36.5076,TX,EB,1,75154
36.5078,RX,EB,6,75154
36.51,TX,EB,2,75159
36.5102,RX,EB,6,75159
36.5124,TX,EB,3,75164
36.5126,RX,EB,6,75164
36.5148,TX,EB,4,75169
36.515,RX,EB,6,75169
36.5168,TX,EB,0,75174
36.517,RX,EB,6,75174
36.5192,TX,EB,1,75179
36.5194,RX,EB,6,75179
36.5216,TX,EB,2,75184
36.5218,RX,EB,6,75184
36.524,TX,EB,3,75189
36.5242,RX,EB,6,75189
36.5264,TX,EB,4,75195
36.5266,RX,EB,6,75195
36.5284,TX,EB,0,75200
36.5286,RX,EB,6,75200
36.5308,TX,EB,1,75205
36.531,RX,EB,6,75205
36.5332,TX,EB,2,75210
36.5334,RX,EB,6,75210
36.5356,TX,EB,3,75215
36.5358,RX,EB,6,75215
36.538,TX,EB,4,75220
36.5382,RX,EB,6,75220
36.54,TX,EB,0,75225
36.5402,RX,EB,6,75225
36.5424,TX,EB,1,75230
36.5426,RX,EB,6,75230
36.5448,TX,EB,2,75235
36.545,RX,EB,6,75235
36.5472,TX,EB,3,75240
36.5474,RX,EB,6,75240
36.5496,TX,EB,4,75245
36.5498,RX,EB,6,75245
36.5516,TX,EB,0,75250
36.5518,RX,EB,6,75250
36.554,TX,EB,1,75255
36.5542,RX,EB,6,75255
36.5564,TX,EB,2,75260
36.5566,RX,EB,6,75260
36.5588,TX,EB,3,75266
36.559,RX,EB,6,75266
36.5612,TX,EB,4,75271
36.5614,RX,EB,6,75271
36.5632,TX,EB,0,75276
36.5634,RX,EB,6,75276
36.5656,TX,EB,1,75281
36.5658,RX,EB,6,75281
36.568,TX,EB,2,75286
36.5682,RX,EB,6,75286
36.5704,TX,EB,3,75291
36.5706,RX,EB,6,75291
36.5728,TX,EB,4,75296
36.573,RX,EB,6,75296
36.5748,TX,EB,0,75301
36.575,RX,EB,6,75301
36.5772,TX,EB,1,75306
36.5774,RX,EB,6,75306
36.5796,TX,EB,2,75311
36.5798,RX,EB,6,75311
36.582,TX,EB,3,75316
36.5822,RX,EB,6,75316
36.5844,TX,EB,4,75321
36.5846,RX,EB,6,75321
36.5864,TX,EB,0,75326
36.5866,RX,EB,6,75326
36.5888,TX,EB,1,75331
36.589,RX,EB,6,75331
36.5912,TX,EB,2,75336
36.5914,RX,EB,6,75336
36.5936,TX,EB,3,75341
36.5938,RX,EB,6,75341
36.596,TX,EB,4,75346
36.5962,RX,EB,6,75346
36.598,TX,EB,0,75351
36.5982,RX,EB,6,75351
36.6004,TX,EB,1,75356
36.6006,RX,EB,6,75356
36.6028,TX,EB,2,75361
36.603,RX,EB,6,75361
36.6052,TX,EB,3,75366
36.6054,RX,EB,6,75366
36.6076,TX,EB,4,75371
36.6078,RX,EB,6,75371
36.6096,TX,EB,0,75376
36.6098,RX,EB,6,75376
36.612,TX,EB,1,75381
36.6122,RX,EB,6,75381
36.6144,TX,EB,2,75386
36.6146,RX,EB,6,75386
36.6168,TX,EB,3,75391
36.617,RX,EB,6,75391
36.6192,TX,EB,4,75396
36.6194,RX,EB,6,75396
36.6212,TX,EB,0,75401
36.6214,RX,EB,6,75401
36.6236,TX,EB,1,75406
36.6238,RX,EB,6,75406
36.626,TX,EB,2,75411
36.6262,RX,EB,6,75411
36.6284,TX,EB,3,75417
36.6286,RX,EB,6,75417
36.6308,TX,EB,4,75422
36.631,RX,EB,6,75422
36.6328,TX,EB,0,75427
36.633,RX,EB,6,75427
36.6352,TX,EB,1,75432
36.6354,RX,EB,6,75432
36.6376,TX,EB,2,75437
36.6378,RX,EB,6,75437
36.64,TX,EB,3,75442
36.6402,RX,EB,6,75442
36.6424,TX,EB,4,75447
36.6426,RX,EB,6,75447
36.6444,TX,EB,0,75452
36.6446,RX,EB,6,75452
36.6468,TX,EB,1,75457
36.647,RX,EB,6,75457
36.6492,TX,EB,2,75462
36.6494,RX,EB,6,75462
36.6516,TX,EB,3,75467
36.6518,RX,EB,6,75467
36.654,TX,EB,4,75472
36.6542,RX,EB,6,75472
36.656,TX,EB,0,75477
36.6562,RX,EB,6,75477
36.6584,TX,EB,1,75482
36.6586,RX,EB,6,75482
36.6608,TX,EB,2,75488
36.661,RX,EB,6,75488
36.6632,TX,EB,3,75493
36.6634,RX,EB,6,75493
36.6656,TX,EB,4,75498
36.6658,RX,EB,6,75498
36.6676,TX,EB,0,75503
36.6678,RX,EB,6,75503
36.67,TX,EB,1,75508
36.6702,RX,EB,6,75508
36.6724,TX,EB,2,75513
36.6726,RX,EB,6,75513
36.6748,TX,EB,3,75518
36.675,RX,EB,6,75518
36.6772,TX,EB,4,75523
36.6774,RX,EB,6,75523
36.6792,TX,EB,0,75528
36.6794,RX,EB,6,75528
36.6816,TX,EB,1,75533
36.6818,RX,EB,6,75533
36.684,TX,EB,2,75538
36.6842,RX,EB,6,75538
36.6864,TX,EB,3,75543
36.6866,RX,EB,6,75543
36.6888,TX,EB,4,75548
36.689,RX,EB,6,75548
36.6908,TX,EB,0,75553
36.691,RX,EB,6,75553
36.6932,TX,EB,1,75558
36.6934,RX,EB,6,75558
36.6956,TX,EB,2,75563
36.6958,RX,EB,6,75563
36.698,TX,EB,3,75568
36.6982,RX,EB,6,75568
36.7004,TX,EB,4,75573
36.7006,RX,EB,6,75573
36.7024,TX,EB,0,75578
36.7026,RX,EB,6,75578
36.7048,TX,EB,1,75583
36.705,RX,EB,6,75583
36.7072,TX,EB,2,75588
36.7074,RX,EB,6,75588
36.7096,TX,EB,3,75593
36.7098,RX,EB,6,75593
36.712,TX,EB,4,75598
36.7122,RX,EB,6,75598
36.714,TX,EB,0,75603
36.7142,RX,EB,6,75603
36.7164,TX,EB,1,75608
36.7166,RX,EB,6,75608
36.7188,TX,EB,2,75613
36.719,RX,EB,6,75613
36.7212,TX,EB,3,75618
36.7214,RX,EB,6,75618
36.7236,TX,EB,4,75623
36.7238,RX,EB,6,75623
36.7256,TX,EB,0,75628
36.7258,RX,EB,6,75628
36.728,TX,EB,1,75633
36.7282,RX,EB,6,75633
36.7304,TX,EB,2,75639
36.7306,RX,EB,6,75639
36.7328,TX,EB,3,75644
36.733,RX,EB,6,75644
36.7352,TX,EB,4,75649
36.7354,RX,EB,6,75649
36.7372,TX,EB,0,75654
36.7374,RX,EB,6,75654
36.7396,TX,EB,1,75659
36.7398,RX,EB,6,75659
36.742,TX,EB,2,75664
36.7422,RX,EB,6,75664
36.7444,TX,EB,3,75669
36.7446,RX,EB,6,75669
36.7468,TX,EB,4,75674
36.747,RX,EB,6,75674
36.7488,TX,EB,0,75679
36.749,RX,EB,6,75679
36.7512,TX,EB,1,75684
36.7514,RX,EB,6,75684
36.7536,TX,EB,2,75689
36.7538,RX,EB,6,75689
36.756,TX,EB,3,75694
36.7562,RX,EB,6,75694
36.7584,TX,EB,4,75699
36.7586,RX,EB,6,75699
36.7604,TX,EB,0,75704
36.7606,RX,EB,6,75704
36.7628,TX,EB,1,75710
36.763,RX,EB,6,75710
36.7652,TX,EB,2,75715
36.7654,RX,EB,6,75715
36.7676,TX,EB,3,75720
36.7678,RX,EB,6,75720
36.77,TX,EB,4,75725
36.7702,RX,EB,6,75725
36.772,TX,EB,0,75730
36.7722,RX,EB,6,75730
36.7744,TX,EB,1,75735
36.7746,RX,EB,6,75735
36.7768,TX,EB,2,75740
36.777,RX,EB,6,75740
36.7792,TX,EB,3,75745
36.7794,RX,EB,6,75745
36.7816,TX,EB,4,75750
36.7818,RX,EB,6,75750
36.7836,TX,EB,0,75755
36.7838,RX,EB,6,75755
36.786,TX,EB,1,75760
36.7862,RX,EB,6,75760
36.7884,TX,EB,2,75765
36.7886,RX,EB,6,75765
36.7908,TX,EB,3,75770
36.791,RX,EB,6,75770
36.7932,TX,EB,4,75775
36.7934,RX,EB,6,75775
36.7952,TX,EB,0,75780
36.7954,RX,EB,6,75780
36.7976,TX,EB,1,75785
36.7978,RX,EB,6,75785
36.8,TX,EB,2,75790
36.8002,RX,EB,6,75790
36.8024,TX,EB,3,75795
36.8026,RX,EB,6,75795
36.8048,TX,EB,4,75800
36.805,RX,EB,6,75800
36.8068,TX,EB,0,75805
36.807,RX,EB,6,75805
36.8092,TX,EB,1,75810
36.8094,RX,EB,6,75810
36.8116,TX,EB,2,75815
36.8118,RX,EB,6,75815
36.814,TX,EB,3,75820
36.8142,RX,EB,6,75820
36.8164,TX,EB,4,75825
36.8166,RX,EB,6,75825
36.8184,TX,EB,0,75830
36.8186,RX,EB,6,75830
36.8208,TX,EB,1,75835
36.821,RX,EB,6,75835
36.8232,TX,EB,2,75840
36.8234,RX,EB,6,75840
36.8256,TX,EB,3,75845
36.8258,RX,EB,6,75845
36.828,TX,EB,4,75850
36.8282,RX,EB,6,75850
36.83,TX,EB,0,75855
36.8302,RX,EB,6,75855
36.8324,TX,EB,1,75861
36.8326,RX,EB,6,75861
36.8348,TX,EB,2,75866
36.835,RX,EB,6,75866
36.8372,TX,EB,3,75871
36.8374,RX,EB,6,75871
36.8396,TX,EB,4,75876
36.8398,RX,EB,6,75876
36.8416,TX,EB,0,75881
36.8418,RX,EB,6,75881
36.844,TX,EB,1,75886
36.8442,RX,EB,6,75886
36.8464,TX,EB,2,75891
36.8466,RX,EB,6,75891
36.8488,TX,EB,3,75896
36.849,RX,EB,6,75896
36.8512,TX,EB,4,75901
36.8514,RX,EB,6,75901
36.8532,TX,EB,0,75906
36.8534,RX,EB,6,75906
36.8556,TX,EB,1,75911
36.8558,RX,EB,6,75911
36.858,TX,EB,2,75916
36.8582,RX,EB,6,75916
36.8604,TX,EB,3,75921
36.8606,RX,EB,6,75921
36.8628,TX,EB,4,75926
36.863,RX,EB,6,75926
36.8648,TX,EB,0,75932
36.8653,RX,EB,6,75932
36.8672,TX,EB,1,75937
36.8674,RX,EB,6,75937
36.8696,TX,EB,2,75942
36.8698,RX,EB,6,75942
36.872,TX,EB,3,75947
36.8722,RX,EB,6,75947
36.8744,TX,EB,4,75952
36.8746,RX,EB,6,75952
36.8764,TX,EB,0,75957
36.8766,RX,EB,6,75957
36.8788,TX,EB,1,75962
36.879,RX,EB,6,75962
36.8812,TX,EB,2,75967
36.8814,RX,EB,6,75967
36.8836,TX,EB,3,75972
36.8838,RX,EB,6,75972
36.886,TX,EB,4,75977
36.8862,RX,EB,6,75977
36.888,TX,EB,0,75982
36.8882,RX,EB,6,75982
36.8904,TX,EB,1,75987
36.8906,RX,EB,6,75987
36.8928,TX,EB,2,75992
36.893,RX,EB,6,75992
36.8952,TX,EB,3,75997
36.8954,RX,EB,6,75997
36.8976,TX,EB,4,76002
36.8978,RX,EB,6,76002
36.8996,TX,EB,0,76007
36.8998,RX,EB,6,76007
36.902,TX,EB,1,76012
36.9022,RX,EB,6,76012
36.9044,TX,EB,2,76017
36.9046,RX,EB,6,76017
36.9068,TX,EB,3,76022
36.907,RX,EB,6,76022
36.9092,TX,EB,4,76027
36.9094,RX,EB,6,76027
36.9112,TX,EB,0,76032
36.9114,RX,EB,6,76032
36.9136,TX,EB,1,76037
36.9138,RX,EB,6,76037
36.916,TX,EB,2,76042
36.9162,RX,EB,6,76042
36.9184,TX,EB,3,76047
36.9186,RX,EB,6,76047
36.9208,TX,EB,4,76052
36.921,RX,EB,6,76052
36.9228,TX,EB,0,76057
36.923,RX,EB,6,76057
36.9252,TX,EB,1,76062
36.9254,RX,EB,6,76062
36.9276,TX,EB,2,76067
36.9278,RX,EB,6,76067
36.93,TX,EB,3,76072
36.9302,RX,EB,6,76072
36.9324,TX,EB,4,76077
36.9326,RX,EB,6,76077
36.9344,TX,EB,0,76083
36.9346,RX,EB,6,76083
36.9368,TX,EB,1,76088
36.937,RX,EB,6,76088
36.9392,TX,EB,2,76093
36.9394,RX,EB,6,76093
36.9416,TX,EB,3,76098
36.9418,RX,EB,6,76098
36.944,TX,EB,4,76103
36.9442,RX,EB,6,76103
36.946,TX,EB,0,76108
36.9462,RX,EB,6,76108
36.9484,TX,EB,1,76113
36.9486,RX,EB,6,76113
36.9508,TX,EB,2,76118
36.951,RX,EB,6,76118
36.9532,TX,EB,3,76123
36.9534,RX,EB,6,76123
36.9556,TX,EB,4,76128
36.9558,RX,EB,6,76128
36.9576,TX,EB,0,76133
36.9578,RX,EB,6,76133
36.96,TX,EB,1,76138
36.9602,RX,EB,6,76138
36.9624,TX,EB,2,76143
36.9626,RX,EB,6,76143
36.9648,TX,EB,3,76148
36.965,RX,EB,6,76148
36.9672,TX,EB,4,76154
36.9676,RX,EB,6,76154
36.9692,TX,EB,0,76159
36.9694,RX,EB,6,76159
36.9716,TX,EB,1,76164
36.9718,RX,EB,6,76164
36.974,TX,EB,2,76169
36.9742,RX,EB,6,76169
36.9764,TX,EB,3,76174
36.9766,RX,EB,6,76174
36.9788,TX,EB,4,76179
36.979,RX,EB,6,76179
36.9808,TX,EB,0,76184
36.981,RX,EB,6,76184
36.9832,TX,EB,1,76189
36.9834,RX,EB,6,76189
36.9856,TX,EB,2,76194
36.9858,RX,EB,6,76194
36.988,TX,EB,3,76199
36.9882,RX,EB,6,76199
36.9904,TX,EB,4,76204
36.9906,RX,EB,6,76204
36.9924,TX,EB,0,76209
36.9926,RX,EB,6,76209
36.9948,TX,EB,1,76214
36.995,RX,EB,6,76214
36.9972,TX,EB,2,76219
36.9974,RX,EB,6,76219
36.9996,TX,EB,3,76224
36.9998,RX,EB,6,76224
37.002,TX,EB,4,76229
37.0022,RX,EB,6,76229
37.004,TX,EB,0,76234
37.0042,RX,EB,6,76234
37.0064,TX,EB,1,76239
37.0066,RX,EB,6,76239
37.0088,TX,EB,2,76244
37.009,RX,EB,6,76244
37.0112,TX,EB,3,76249
37.0114,RX,EB,6,76249
37.0136,TX,EB,4,76254
37.0138,RX,EB,6,76254
37.0156,TX,EB,0,76259
37.0158,RX,EB,6,76259
37.018,TX,EB,1,76264
37.0182,RX,EB,6,76264
37.0204,TX,EB,2,76269
37.0206,RX,EB,6,76269
37.0228,TX,EB,3,76274
37.023,RX,EB,6,76274
37.0252,TX,EB,4,76279
37.0254,RX,EB,6,76279
37.0272,TX,EB,0,76284
37.0274,RX,EB,6,76284
37.0296,TX,EB,1,76289
37.0298,RX,EB,6,76289
37.032,TX,EB,2,76294
37.0322,RX,EB,6,76294
37.0344,TX,EB,3,76299
37.0346,RX,EB,6,76299
37.0368,TX,EB,4,76305
37.037,RX,EB,6,76305
37.0388,TX,EB,0,76310
37.039,RX,EB,6,76310
37.0412,TX,EB,1,76315
37.0414,RX,EB,6,76315
37.0436,TX,EB,2,76320
37.0438,RX,EB,6,76320
37.046,TX,EB,3,76325
