15.4773,RX,EB,6,150798
15.4776,RX,EB,6,150795
15.4779,RX,DB,5,150793
15.4783,RX,DB,5,150794
15.479,TX,DB,0,150815
15.4791,TX,DB,1,150818
15.4792,TX,DB,2,150819
15.4793,RX,DB,5,150815
15.4793,TX,EB,3,150820
15.4794,TX,EB,4,150823
15.4796,RX,EB,6,150823
15.48,RX,EB,6,150820
15.4807,RX,DB,5,150819
15.4811,RX,DB,5,150818
15.4814,TX,DB,0,150846
15.4814,TX,DB,1,150849
15.4815,TX,DB,2,150850
15.4816,RX,DB,5,150846
15.4816,TX,EB,3,150851
15.4817,TX,EB,4,150854
15.4819,RX,EB,6,150854
15.4822,RX,EB,6,150851
15.4826,RX,DB,5,150850
15.4829,RX,DB,5,150849
15.4837,TX,DB,0,150871
15.4838,TX,DB,1,150874
15.4838,TX,DB,2,150875
15.4839,RX,DB,5,150871
15.4839,TX,EB,3,150876
15.484,TX,EB,4,150879
15.4842,RX,EB,6,150879
15.4846,RX,DB,5,150874
15.4849,RX,EB,6,150876
15.4852,RX,DB,5,150875
15.486,TX,DB,0,150896
15.4861,TX,DB,1,150899
15.4862,TX,DB,2,150900
15.4862,RX,DB,5,150896
15.4862,TX,EB,3,150901
15.4863,TX,EB,4,150904
15.4866,RX,EB,6,150904
15.4869,RX,DB,5,150899
15.4872,RX,EB,6,150901
15.4876,RX,DB,5,150900
15.4883,TX,DB,0,150921
15.4884,TX,DB,1,150924
15.4885,TX,DB,2,150925
15.4886,RX,DB,5,150921
15.4886,TX,EB,3,150926
15.4886,TX,EB,4,150929
15.4889,RX,EB,6,150929
15.4892,RX,EB,6,150926
15.4895,RX,DB,5,150925
15.4898,RX,DB,5,150924
15.4906,TX,DB,0,150946
15.4907,TX,DB,1,150949
15.4908,TX,DB,2,150950
15.4909,RX,DB,5,150946
15.4909,TX,EB,3,150951
15.491,TX,EB,4,150954
15.4912,RX,EB,6,150954
15.4916,RX,EB,6,150951
15.4919,RX,DB,5,150950
15.4922,RX,DB,5,150949
15.493,TX,DB,0,150971
15.493,TX,DB,1,150974
15.4931,TX,DB,2,150975
15.4932,RX,DB,5,150971
15.4932,TX,EB,3,150976
15.4933,TX,EB,4,150979
15.4936,RX,EB,6,150976
15.4941,RX,DB,5,150975
15.4944,RX,DB,5,150974
15.4949,RX,EB,6,150979
15.4953,TX,DB,0,151000
15.4954,TX,DB,1,151003
15.4954,TX,DB,2,151004
15.4955,RX,DB,5,151000
15.4955,TX,EB,3,151005
15.4956,TX,EB,4,151008
15.4958,RX,EB,6,151008
15.4962,RX,DB,5,151003
15.4965,RX,DB,5,151004
15.4968,RX,EB,6,151005
15.4976,TX,DB,0,151025
15.4977,TX,DB,1,151028
15.4978,TX,DB,2,151029
15.4978,RX,DB,5,151025
15.4978,TX,EB,3,151030
15.4979,TX,EB,4,151033
15.4982,RX,EB,6,151033
15.4985,RX,DB,5,151028
15.4988,RX,EB,6,151030
15.4992,RX,DB,5,151029
15.4999,TX,DB,0,151050
15.5,TX,DB,1,151053
15.5001,TX,DB,2,151054
15.5002,RX,DB,5,151050
15.5002,TX,EB,3,151055
15.5002,TX,EB,4,151059
15.5005,RX,DB,5,151053
15.5008,RX,EB,6,151059
15.5011,RX,EB,6,151055
15.5015,RX,DB,5,151054
15.5022,TX,DB,0,151075
15.5023,TX,DB,1,151078
15.5024,TX,DB,2,151079
15.5025,RX,DB,5,151075
15.5025,TX,EB,3,151080
15.5026,TX,EB,4,151083
15.5028,RX,EB,6,151083
15.5031,RX,DB,5,151079
15.5034,RX,DB,5,151078
15.5038,RX,EB,6,151080
15.5046,TX,DB,0,151100
15.5046,TX,DB,1,151103
15.5047,TX,DB,2,151104
15.5048,RX,DB,5,151100
15.5048,TX,EB,3,151105
15.5049,TX,EB,4,151108
15.5053,RX,EB,6,151108
15.5057,RX,DB,5,151103
15.506,RX,DB,5,151104
15.5064,RX,EB,6,151105
15.5069,TX,DB,0,151129
15.507,TX,DB,1,151132
15.507,TX,DB,2,151133
15.5071,RX,DB,5,151129
15.5071,TX,EB,3,151134
15.5072,TX,EB,4,151137
15.5074,RX,EB,6,151137
15.5078,RX,EB,6,151134
15.5081,RX,DB,5,151133
15.5084,RX,DB,5,151132
15.5092,TX,DB,0,151154
15.5093,TX,DB,1,151157
15.5094,TX,DB,2,151158
15.5094,RX,DB,5,151154
15.5094,TX,EB,3,151159
15.5095,TX,EB,4,151162
15.5098,RX,EB,6,151162
15.5101,RX,DB,5,151157
15.5105,RX,DB,5,151158
15.5108,RX,EB,6,151159
15.5115,TX,DB,0,151179
15.5116,TX,DB,1,151182
15.5117,TX,DB,2,151183
15.5118,RX,DB,5,151179
15.5118,TX,EB,3,151184
15.5118,TX,EB,4,151187
15.5121,RX,EB,6,151187
15.5124,RX,EB,6,151184
15.5128,RX,DB,5,151183
15.5131,RX,DB,5,151182
15.5138,TX,DB,0,151204
15.5139,TX,DB,1,151207
15.514,TX,DB,2,151208
15.5141,RX,DB,5,151204
15.5141,TX,EB,3,151209
15.5142,TX,EB,4,151212
15.5144,RX,EB,6,151212
15.5148,RX,DB,5,151207
15.5151,RX,DB,5,151208
15.5154,RX,EB,6,151209
15.5162,TX,DB,0,151229
15.5162,TX,DB,1,151232
15.5163,TX,DB,2,151233
15.5164,RX,DB,5,151229
15.5164,TX,EB,3,151234
15.5165,TX,EB,4,151237
15.5167,RX,EB,6,151237
15.517,RX,DB,5,151232
15.5174,RX,EB,6,151234
15.5177,RX,DB,5,151233
15.5185,TX,DB,0,151254
15.5186,TX,DB,1,151257
15.5186,TX,DB,2,151258
15.5187,RX,DB,5,151254
15.5187,TX,EB,3,151259
15.5188,TX,EB,4,151262
15.5193,RX,EB,6,151262
15.5198,RX,DB,5,151258
15.5201,RX,DB,5,151257
15.5205,RX,EB,6,151259
15.5208,TX,DB,0,151288
15.5209,TX,DB,1,151291
15.521,TX,DB,2,151292
15.521,RX,DB,5,151288
15.521,TX,EB,3,151293
15.5211,TX,EB,4,151296
15.5213,RX,EB,6,151296
15.5218,RX,EB,6,151293
15.5222,RX,DB,5,151291
15.5225,RX,DB,5,151292
15.5231,TX,DB,0,151315
15.5232,TX,DB,1,151318
15.5233,TX,DB,2,151319
15.5234,RX,DB,5,151315
15.5234,TX,EB,3,151320
15.5234,TX,EB,4,151323
15.5237,RX,EB,6,151323
15.5241,RX,EB,6,151320
15.5244,RX,DB,5,151319
15.5247,RX,DB,5,151318
15.5254,TX,DB,0,151340
15.5255,TX,DB,1,151343
15.5256,TX,DB,2,151344
15.5257,RX,DB,5,151340
15.5257,TX,EB,3,151345
15.5258,TX,EB,4,151348
15.526,RX,EB,6,151348
15.5263,RX,EB,6,151345
15.5267,RX,DB,5,151343
15.527,RX,DB,5,151344
15.5278,TX,DB,0,151365
15.5278,TX,DB,1,151368
15.5279,TX,DB,2,151369
15.528,RX,DB,5,151365
15.528,TX,EB,3,151370
15.5281,TX,EB,4,151373
15.5284,RX,EB,6,151373
15.5289,RX,EB,6,151370
15.5295,RX,DB,5,151368
15.5298,RX,DB,5,151369
15.5301,TX,DB,0,151398
15.5302,TX,DB,1,151401
15.5302,TX,DB,2,151402
15.5303,RX,DB,5,151398
15.5303,TX,EB,3,151403
15.5304,TX,EB,4,151406
15.5306,RX,EB,6,151406
15.531,RX,DB,5,151401
15.5314,RX,DB,5,151402
15.5317,RX,EB,6,151403
15.5324,TX,DB,0,151424
15.5325,TX,DB,1,151425
15.5326,TX,DB,2,151428
15.5326,TX,EB,3,151429
15.5327,RX,DB,5,151425
15.5327,TX,EB,4,151430
15.533,RX,DB,5,151428
15.5334,RX,EB,6,151430
15.5337,RX,EB,6,151429
15.5341,RX,DB,5,151424
15.5347,TX,DB,0,151449
15.5348,TX,DB,1,151452
15.5349,TX,DB,2,151453
15.5349,RX,DB,5,151449
15.535,TX,EB,3,151454
15.535,TX,EB,4,151457
15.5353,RX,EB,6,151457
15.5356,RX,DB,5,151452
15.5359,RX,DB,5,151453
15.5363,RX,EB,6,151454
15.537,TX,DB,0,151474
15.5371,TX,DB,1,151477
15.5372,TX,DB,2,151478
15.5373,RX,DB,5,151474
15.5373,TX,EB,3,151479
15.5374,TX,EB,4,151482
15.5376,RX,EB,6,151482
15.5381,RX,DB,5,151477
15.5384,RX,DB,5,151478
15.5388,RX,EB,6,151479
15.5394,TX,DB,0,151501
15.5394,TX,DB,1,151504
15.5395,TX,DB,2,151505
15.5396,RX,DB,5,151501
15.5396,TX,EB,3,151506
15.5397,TX,EB,4,151509
15.5399,RX,EB,6,151509
15.5402,RX,EB,6,151506
15.5406,RX,DB,5,151504
15.5409,RX,DB,5,151505
15.5417,TX,DB,0,151526
15.5418,TX,DB,1,151529
15.5418,TX,DB,2,151530
15.5419,RX,DB,5,151526
15.5419,TX,EB,3,151531
15.542,TX,EB,4,151534
15.5422,RX,EB,6,151534
15.5426,RX,DB,5,151529
15.5429,RX,EB,6,151531
15.5432,RX,DB,5,151530
15.544,TX,DB,0,151551
15.5441,TX,DB,1,151554
15.5442,TX,DB,2,151555
15.5442,RX,DB,5,151551
15.5442,TX,EB,3,151556
15.5443,TX,EB,4,151559
15.5447,RX,DB,5,151555
15.545,RX,DB,5,151554
15.5454,RX,EB,6,151559
15.5458,RX,EB,6,151556
15.5463,TX,DB,0,151579
15.5464,TX,DB,1,151582
15.5465,TX,DB,2,151583
15.5466,RX,DB,5,151579
15.5466,TX,EB,3,151584
15.5466,TX,EB,4,151587
15.547,RX,EB,6,151587
15.5474,RX,DB,5,151582
15.5478,RX,DB,5,151583
15.5482,RX,EB,6,151584
15.5486,TX,DB,0,151608
15.5487,TX,DB,1,151611
15.5488,TX,DB,2,151612
15.5489,RX,DB,5,151608
15.5489,TX,EB,3,151613
15.549,TX,EB,4,151616
15.5492,RX,EB,6,151616
15.5496,RX,DB,5,151611
15.5499,RX,EB,6,151613
15.5502,RX,DB,5,151612
15.551,TX,DB,0,151633
15.551,TX,DB,1,151636
15.5511,TX,DB,2,151637
15.5512,RX,DB,5,151633
15.5512,TX,EB,3,151638
15.5513,TX,EB,4,151641
15.5515,RX,EB,6,151641
15.5518,RX,EB,6,151638
15.5522,RX,DB,5,151636
15.5525,RX,DB,5,151637
15.5533,TX,DB,0,151658
15.5534,TX,DB,1,151661
15.5534,TX,DB,2,151662
15.5535,RX,DB,5,151658
15.5535,TX,EB,3,151663
15.5536,TX,EB,4,151666
15.5538,RX,EB,6,151666
15.5541,RX,EB,6,151663
15.5545,RX,DB,5,151661
15.5548,RX,DB,5,151662
15.5556,TX,DB,0,151683
15.5557,TX,DB,1,151686
15.5558,TX,DB,2,151687
15.5558,RX,DB,5,151683
15.5558,TX,EB,3,151688
15.5559,TX,EB,4,151691
15.5561,RX,EB,6,151691
15.5565,RX,DB,5,151686
15.5569,RX,EB,6,151688
15.5572,RX,DB,5,151687
15.5579,TX,DB,0,151708
15.558,TX,DB,1,151711
15.5581,TX,DB,2,151712
15.5582,RX,DB,5,151708
15.5582,TX,EB,3,151713
15.5582,TX,EB,4,151716
15.5585,RX,DB,5,151712
15.5589,RX,EB,6,151716
15.5593,RX,DB,5,151711
15.5597,RX,EB,6,151713
15.5602,TX,DB,0,151735
15.5603,TX,DB,1,151738
15.5604,TX,DB,2,151739
15.5605,RX,DB,5,151735
15.5605,TX,EB,3,151740
15.5606,TX,EB,4,151743
15.5608,RX,EB,6,151743
15.5611,RX,EB,6,151740
15.5614,RX,DB,5,151738
15.5618,RX,DB,5,151739
15.5626,TX,DB,0,151760
15.5626,TX,DB,1,151763
15.5627,TX,DB,2,151764
15.5628,RX,DB,5,151760
15.5628,TX,EB,3,151765
15.5629,TX,EB,4,151768
15.5631,RX,EB,6,151768
15.5635,RX,EB,6,151765
15.5638,RX,DB,5,151763
15.5641,RX,DB,5,151764
15.5649,TX,DB,0,151785
15.565,TX,DB,1,151788
15.565,TX,DB,2,151789
15.5651,RX,DB,5,151785
15.5651,TX,EB,3,151790
15.5652,TX,EB,4,151794
15.5654,RX,DB,5,151788
15.5661,RX,EB,6,151794
15.5664,RX,EB,6,151790
15.5668,RX,DB,5,151789
15.5672,TX,DB,0,151811
15.5673,TX,DB,1,151814
15.5674,TX,DB,2,151815
15.5674,RX,DB,5,151811
15.5674,TX,EB,3,151816
15.5675,TX,EB,4,151819
15.5678,RX,EB,6,151819
15.5681,RX,EB,6,151816
15.5685,RX,DB,5,151815
15.5688,RX,DB,5,151814
15.5695,TX,DB,0,151836
15.5696,TX,DB,1,151839
15.5697,TX,DB,2,151840
15.5698,RX,DB,5,151836
15.5698,TX,EB,3,151841
15.5698,TX,EB,4,151844
15.5701,RX,EB,6,151844
15.5706,RX,EB,6,151841
15.5711,RX,DB,5,151840
15.5714,RX,DB,5,151839
15.5718,TX,DB,0,151867
15.5719,TX,DB,1,151870
15.572,TX,DB,2,151871
15.5721,RX,DB,5,151867
15.5721,TX,EB,3,151872
15.5722,TX,EB,4,151875
15.5725,RX,DB,5,151870
15.5729,RX,EB,6,151872
15.5732,RX,DB,5,151871
15.5737,RX,EB,6,151875
15.5742,TX,DB,0,151894
15.5742,TX,DB,1,151897
15.5743,TX,DB,2,151898
15.5744,RX,DB,5,151894
15.5744,TX,EB,3,151899
15.5745,TX,EB,4,151902
15.5747,RX,EB,6,151902
15.575,RX,DB,5,151898
15.5754,RX,EB,6,151899
15.5758,RX,DB,5,151897
15.5765,TX,DB,0,151919
15.5766,TX,DB,1,151922
15.5766,TX,DB,2,151923
15.5767,RX,DB,5,151919
15.5767,TX,EB,3,151924
15.5768,TX,EB,4,151927
15.577,RX,EB,6,151927
15.5774,RX,EB,6,151924
15.5777,RX,DB,5,151923
15.5781,RX,DB,5,151922
15.5788,TX,DB,0,151944
15.5789,TX,DB,1,151947
15.579,TX,DB,2,151948
15.579,RX,DB,5,151944
15.579,TX,EB,3,151949
15.5791,TX,EB,4,151952
15.5794,RX,EB,6,151952
15.5797,RX,DB,5,151948
15.5801,RX,EB,6,151949
15.5804,RX,DB,5,151947
15.5811,TX,DB,0,151969
15.5812,TX,DB,1,151972
15.5813,TX,DB,2,151973
15.5814,RX,DB,5,151969
15.5814,TX,EB,3,151974
15.5814,TX,EB,4,151977
15.5819,RX,DB,5,151973
15.5822,RX,DB,5,151972
15.5825,RX,EB,6,151974
15.583,RX,EB,6,151977
15.5834,TX,DB,0,151998
15.5835,TX,DB,1,152001
15.5836,TX,DB,2,152002
15.5837,RX,DB,5,151998
15.5837,TX,EB,3,152003
15.5838,TX,EB,4,152006
15.584,RX,EB,6,152006
15.5843,RX,DB,5,152001
15.5846,RX,EB,6,152003
15.585,RX,DB,5,152002
15.5858,TX,DB,0,152023
15.5858,TX,DB,1,152026
15.5859,TX,DB,2,152027
15.586,RX,DB,5,152023
15.586,TX,EB,3,152028
15.5861,TX,EB,4,152031
15.5863,RX,EB,6,152031
15.5867,RX,EB,6,152028
15.587,RX,DB,5,152027
15.5874,RX,DB,5,152026
15.5881,TX,DB,0,152048
15.5882,TX,DB,1,152051
15.5882,TX,DB,2,152052
15.5883,RX,DB,5,152048
15.5883,TX,EB,3,152053
15.5884,TX,EB,4,152056
15.5888,RX,EB,6,152056
15.5895,RX,DB,5,152051
15.5898,RX,DB,5,152052
15.5902,RX,EB,6,152053
15.5904,TX,DB,0,152082
15.5905,TX,DB,1,152085
15.5906,TX,DB,2,152086
15.5906,RX,DB,5,152082
15.5906,TX,EB,3,152087
15.5907,TX,EB,4,152090
15.5909,RX,EB,6,152090
15.5913,RX,EB,6,152087
15.5916,RX,DB,5,152085
15.592,RX,DB,5,152086
15.5927,TX,DB,0,152107
15.5928,TX,DB,1,152110
15.5929,TX,DB,2,152111
15.593,RX,DB,5,152107
15.593,TX,EB,3,152112
15.593,TX,EB,4,152115
15.5933,RX,EB,6,152115
15.5936,RX,EB,6,152112
15.594,RX,DB,5,152111
15.5943,RX,DB,5,152110
15.595,TX,DB,0,152132
15.5951,TX,DB,1,152135
15.5952,TX,DB,2,152136
15.5953,RX,DB,5,152132
15.5953,TX,EB,3,152137
15.5954,TX,EB,4,152141
15.5956,RX,EB,6,152137
15.5959,RX,EB,6,152141
15.5962,RX,DB,5,152135
15.5966,RX,DB,5,152136
15.5974,TX,DB,0,152157
15.5974,TX,DB,1,152160
15.5975,TX,DB,2,152161
15.5976,RX,DB,5,152157
15.5976,TX,EB,3,152162
15.5977,TX,EB,4,152166
15.5979,RX,EB,6,152162
15.5983,RX,DB,5,152161
15.5987,RX,DB,5,152160
15.5992,RX,EB,6,152166
15.5997,TX,DB,0,152184
15.5998,TX,DB,1,152187
15.5998,TX,DB,2,152188
15.5999,RX,DB,5,152184
15.5999,TX,EB,3,152189
15.6,TX,EB,4,152192
15.6004,RX,EB,6,152189
15.6011,RX,DB,5,152187
15.6015,RX,DB,5,152188
15.6018,RX,EB,6,152192
15.602,TX,DB,0,152218
15.6021,TX,DB,1,152221
15.6022,TX,DB,2,152222
15.6022,RX,DB,5,152218
15.6022,TX,EB,3,152223
15.6023,TX,EB,4,152226
15.6026,RX,EB,6,152226
15.6029,RX,EB,6,152223
15.6032,RX,DB,5,152222
15.6035,RX,DB,5,152221
15.6043,TX,DB,0,152243
15.6044,TX,DB,1,152246
15.6045,TX,DB,2,152247
15.6046,RX,DB,5,152243
15.6046,TX,EB,3,152248
15.6046,TX,EB,4,152251
15.6049,RX,EB,6,152251
15.6052,RX,DB,5,152247
15.6055,RX,DB,5,152246
15.6059,RX,EB,6,152248
15.6066,TX,DB,0,152268
15.6067,TX,DB,1,152271
15.6068,TX,DB,2,152272
15.6069,RX,DB,5,152268
15.6069,TX,EB,3,152273
15.607,TX,EB,4,152276
15.6072,RX,EB,6,152276
15.6075,RX,DB,5,152272
15.6079,RX,EB,6,152273
15.6082,RX,DB,5,152271
15.609,TX,DB,0,152293
15.609,TX,DB,1,152296
15.6091,TX,DB,2,152297
15.6092,RX,DB,5,152293
15.6092,TX,EB,3,152298
15.6093,TX,EB,4,152301
15.6095,RX,EB,6,152301
15.6099,RX,DB,5,152296
15.6102,RX,DB,5,152297
15.6105,RX,EB,6,152298
15.6113,TX,DB,0,152318
15.6114,TX,DB,1,152321
15.6114,TX,DB,2,152322
15.6115,RX,DB,5,152318
15.6115,TX,EB,3,152323
15.6116,TX,EB,4,152326
15.6118,RX,EB,6,152326
15.6122,RX,EB,6,152323
15.6125,RX,DB,5,152321
15.6129,RX,DB,5,152322
15.6136,TX,DB,0,152343
15.6137,TX,DB,1,152346
15.6138,TX,DB,2,152347
15.6138,RX,DB,5,152343
15.6138,TX,EB,3,152348
15.6139,TX,EB,4,152352
15.6141,RX,DB,5,152347
15.6145,RX,EB,6,152352
15.6148,RX,EB,6,152348
15.6152,RX,DB,5,152346
15.6159,TX,DB,0,152368
15.616,TX,DB,1,152371
15.6161,TX,DB,2,152372
15.6162,RX,DB,5,152368
15.6162,TX,EB,3,152373
15.6162,TX,EB,4,152376
15.6166,RX,EB,6,152373
15.6169,RX,DB,5,152371
15.6173,RX,DB,5,152372
15.6176,RX,EB,6,152376
15.6182,TX,DB,0,152395
15.6183,TX,DB,1,152398
15.6184,TX,DB,2,152399
15.6185,RX,DB,5,152395
15.6185,TX,EB,3,152400
15.6186,TX,EB,4,152403
15.6188,RX,EB,6,152403
15.6192,RX,DB,5,152399
15.6195,RX,EB,6,152400
15.6198,RX,DB,5,152398
15.6206,TX,DB,0,152420
15.6206,TX,DB,1,152423
15.6207,TX,DB,2,152424
15.6208,RX,DB,5,152420
15.6208,TX,EB,3,152425
15.6209,TX,EB,4,152428
15.6211,RX,EB,6,152428
15.6214,RX,DB,5,152423
15.6218,RX,EB,6,152425
15.6221,RX,DB,5,152424
15.6229,TX,DB,0,152445
15.623,TX,DB,1,152448
15.623,TX,DB,2,152449
15.6231,RX,DB,5,152445
15.6231,TX,EB,3,152450
15.6232,TX,EB,4,152454
15.6234,RX,DB,5,152448
15.6237,RX,EB,6,152454
15.6241,RX,DB,5,152449
15.6244,RX,EB,6,152450
15.6252,TX,DB,0,152470
15.6253,TX,DB,1,152473
15.6254,TX,DB,2,152474
15.6254,RX,DB,5,152470
15.6254,TX,EB,3,152475
15.6255,TX,EB,4,152480
15.6259,RX,EB,6,152480
15.6262,RX,EB,6,152475
15.6266,RX,DB,5,152473
15.6269,RX,DB,5,152474
15.6275,TX,DB,0,152499
15.6276,TX,DB,1,152502
15.6277,TX,DB,2,152503
15.6278,RX,DB,5,152499
15.6278,TX,EB,3,152504
15.6278,TX,EB,4,152508
15.6281,RX,DB,5,152503
15.6284,RX,EB,6,152508
15.6288,RX,DB,5,152502
15.6291,RX,EB,6,152504
15.6298,TX,DB,0,152524
15.6299,TX,DB,1,152527
15.63,TX,DB,2,152528
15.6301,RX,DB,5,152524
15.6301,TX,EB,3,152529
15.6302,TX,EB,4,152532
15.6304,RX,EB,6,152532
15.6307,RX,DB,5,152528
15.6311,RX,DB,5,152527
15.6314,RX,EB,6,152529
15.6322,TX,DB,0,152549
15.6322,TX,DB,1,152552
15.6323,TX,DB,2,152553
15.6324,RX,DB,5,152549
15.6324,TX,EB,3,152554
15.6325,TX,EB,4,152557
15.6327,RX,EB,6,152557
15.633,RX,EB,6,152554
15.6333,RX,DB,5,152553
15.6337,RX,DB,5,152552
15.6345,TX,DB,0,152574
15.6346,TX,DB,1,152578
15.6346,TX,DB,2,152579
15.6347,RX,DB,5,152574
15.6347,TX,EB,3,152580
15.6348,TX,EB,4,152583
15.6355,RX,EB,6,152583
15.6358,RX,DB,5,152579
15.6363,RX,EB,6,152580
15.6366,RX,DB,5,152578
15.6368,TX,DB,0,152604
15.6369,TX,DB,1,152607
15.637,TX,DB,2,152608
15.637,RX,DB,5,152604
15.637,TX,EB,3,152609
15.6371,TX,EB,4,152612
15.6373,RX,EB,6,152612
15.6377,RX,DB,5,152607
15.638,RX,DB,5,152608
15.6384,RX,EB,6,152609
15.6391,TX,DB,0,152629
15.6392,TX,DB,1,152632
15.6393,TX,DB,2,152633
15.6393,RX,DB,5,152629
15.6394,TX,EB,3,152634
15.6394,TX,EB,4,152637
15.6397,RX,EB,6,152637
15.64,RX,EB,6,152634
15.6404,RX,DB,5,152632
15.6407,RX,DB,5,152633
15.6414,TX,DB,0,152654
15.6415,TX,DB,1,152657
15.6416,TX,DB,2,152658
15.6417,RX,DB,5,152654
15.6417,TX,EB,3,152659
15.6418,TX,EB,4,152663
15.642,RX,EB,6,152659
15.6423,RX,EB,6,152663
15.6426,RX,DB,5,152658
15.6429,RX,DB,5,152657
15.6438,TX,DB,0,152679
15.6438,TX,DB,1,152682
15.6439,TX,DB,2,152683
15.644,RX,DB,5,152679
15.644,TX,EB,3,152684
15.6441,TX,EB,4,152687
15.6444,RX,DB,5,152683
15.6448,RX,DB,5,152682
15.6451,RX,EB,6,152684
15.6455,RX,EB,6,152687
15.6461,TX,DB,0,152706
15.6462,TX,DB,1,152709
15.6462,TX,DB,2,152710
15.6463,RX,DB,5,152706
15.6463,TX,EB,3,152711
15.6464,TX,EB,4,152714
15.6466,RX,EB,6,152714
15.647,RX,DB,5,152709
15.6473,RX,DB,5,152710
15.6476,RX,EB,6,152711
15.6484,TX,DB,0,152731
15.6485,TX,DB,1,152734
15.6486,TX,DB,2,152735
15.6486,RX,DB,5,152731
15.6486,TX,EB,3,152736
15.6487,TX,EB,4,152739
15.649,RX,EB,6,152739
15.6493,RX,EB,6,152736
15.6496,RX,DB,5,152734
15.65,RX,DB,5,152735
15.6507,TX,DB,0,152756
15.6508,TX,DB,1,152759
15.6509,TX,DB,2,152760
15.6509,RX,DB,5,152756
15.651,TX,EB,3,152761
15.651,TX,EB,4,152764
15.6513,RX,EB,6,152764
15.6518,RX,EB,6,152761
15.6523,RX,DB,5,152760
15.6527,RX,DB,5,152759
15.653,TX,DB,0,152787
15.6531,TX,DB,1,152790
15.6532,TX,DB,2,152791
15.6533,RX,DB,5,152787
15.6533,TX,EB,3,152792
15.6534,TX,EB,4,152795
15.6536,RX,EB,6,152795
15.654,RX,EB,6,152792
15.6544,RX,DB,5,152790
15.6547,RX,DB,5,152791
15.6554,TX,DB,0,152814
15.6554,TX,DB,1,152817
15.6555,TX,DB,2,152818
15.6556,RX,DB,5,152814
15.6556,TX,EB,3,152819
15.6557,TX,EB,4,152822
15.656,RX,EB,6,152822
15.6563,RX,EB,6,152819
15.6567,RX,DB,5,152817
15.657,RX,DB,5,152818
15.6577,TX,DB,0,152841
15.6578,TX,DB,1,152844
15.6578,TX,DB,2,152845
15.6579,RX,DB,5,152841
15.6579,TX,EB,3,152846
15.658,TX,EB,4,152849
15.6582,RX,EB,6,152849
15.6586,RX,EB,6,152846
15.6589,RX,DB,5,152844
15.6593,RX,DB,5,152845
15.66,TX,DB,0,152866
15.6601,TX,DB,1,152869
15.6602,TX,DB,2,152870
15.6602,RX,DB,5,152866
15.6602,TX,EB,3,152871
15.6603,TX,EB,4,152874
15.6605,RX,EB,6,152874
15.6609,RX,DB,5,152869
15.6612,RX,EB,6,152871
15.6616,RX,DB,5,152870
15.6623,TX,DB,0,152891
15.6624,TX,DB,1,152894
15.6625,TX,DB,2,152895
15.6626,RX,DB,5,152891
15.6626,TX,EB,3,152896
15.6626,TX,EB,4,152899
15.6629,RX,EB,6,152899
15.6634,RX,DB,5,152895
15.6638,RX,DB,5,152894
15.6641,RX,EB,6,152896
15.6646,TX,DB,0,152918
15.6647,TX,DB,1,152921
15.6648,TX,DB,2,152922
15.6649,RX,DB,5,152918
15.6649,TX,EB,3,152923
15.665,TX,EB,4,152927
15.6652,RX,DB,5,152922
15.6655,RX,EB,6,152923
15.6659,RX,DB,5,152921
15.6662,RX,EB,6,152927
15.667,TX,DB,0,152943
15.667,TX,DB,1,152946
15.6671,TX,DB,2,152947
15.6672,RX,DB,5,152943
15.6672,TX,EB,3,152948
15.6673,TX,EB,4,152951
15.6675,RX,EB,6,152951
15.6678,RX,DB,5,152947
15.6685,RX,EB,6,152948
15.6689,RX,DB,5,152946
15.6693,TX,DB,0,152969
15.6694,TX,DB,1,152972
15.6694,TX,DB,2,152973
15.6695,RX,DB,5,152969
15.6695,TX,EB,3,152974
15.6696,TX,EB,4,152977
15.6699,RX,DB,5,152973
15.6702,RX,EB,6,152974
15.6706,RX,DB,5,152972
15.6709,RX,EB,6,152977
15.6716,TX,DB,0,152996
15.6717,TX,DB,1,152999
15.6718,TX,DB,2,153000
15.6718,RX,DB,5,152996
15.6718,TX,EB,3,153001
15.6719,TX,EB,4,153004
15.6722,RX,EB,6,153004
15.6725,RX,DB,5,153000
15.6728,RX,DB,5,152999
15.6732,RX,EB,6,153001
15.6739,TX,DB,0,153021
15.674,TX,DB,1,153024
15.6741,TX,DB,2,153025
15.6742,RX,DB,5,153021
15.6742,TX,EB,3,153026
15.6742,TX,EB,4,153029
15.6745,RX,EB,6,153029
15.6748,RX,DB,5,153025
15.6751,RX,EB,6,153026
15.6755,RX,DB,5,153024
15.6762,TX,DB,0,153046
15.6763,TX,DB,1,153049
15.6764,TX,DB,2,153050
15.6765,RX,DB,5,153046
15.6765,TX,EB,3,153051
15.6766,TX,EB,4,153054
15.6768,RX,EB,6,153054
15.6771,RX,DB,5,153049
15.6775,RX,EB,6,153051
15.6778,RX,DB,5,153050
15.6786,TX,DB,0,153071
15.6786,TX,DB,1,153074
15.6787,TX,DB,2,153075
15.6788,RX,DB,5,153071
15.6788,TX,EB,3,153076
15.6789,TX,EB,4,153080
15.6791,RX,EB,6,153076
15.6795,RX,DB,5,153074
15.6798,RX,EB,6,153080
15.6802,RX,DB,5,153075
15.6809,TX,DB,0,153096
15.681,TX,DB,1,153099
15.681,TX,DB,2,153100
15.6811,RX,DB,5,153096
15.6811,TX,EB,3,153101
15.6812,TX,EB,4,153104
