3.73141,RX,EB,6,11565
3.73178,RX,EB,6,11567
3.73288,TX,DB,0,11574
3.73296,TX,DB,1,11575
3.73302,RX,DB,5,11574
3.73304,TX,EB,2,11577
3.73312,TX,EB,3,11579
3.73326,RX,EB,6,11579
3.73383,RX,DB,5,11575
3.7342,RX,EB,6,11577
3.7352,TX,DB,0,11586
3.73528,TX,DB,1,11587
3.73534,RX,DB,5,11586
3.73536,TX,EB,2,11589
3.73544,TX,EB,3,11591
3.73558,RX,EB,6,11591
3.73591,RX,EB,6,11589
3.73614,RX,DB,5,11587
3.73752,TX,DB,0,11598
3.7376,TX,DB,1,11599
3.73767,RX,DB,5,11598
3.73768,TX,EB,2,11600
3.73776,TX,EB,3,11603
3.7379,RX,EB,6,11603
3.73818,RX,EB,6,11600
3.73842,RX,DB,5,11599
3.73984,TX,DB,0,11610
3.73992,TX,DB,1,11611
3.73998,RX,DB,5,11610
3.74,TX,EB,2,11612
3.74008,TX,EB,3,11615
3.74021,RX,DB,5,11611
3.74044,RX,EB,6,11612
3.74074,RX,EB,6,11615
3.74216,TX,DB,0,11622
3.74224,TX,DB,1,11623
3.7423,RX,DB,5,11622
3.74232,TX,EB,2,11625
3.7424,TX,EB,3,11627
3.74255,RX,EB,6,11627
3.74284,RX,DB,5,11623
3.74306,RX,EB,6,11625
3.74448,TX,DB,0,11634
3.74456,TX,DB,1,11635
3.74462,RX,DB,5,11634
3.74464,TX,EB,2,11637
3.74472,TX,EB,3,11639
3.74486,RX,EB,6,11639
3.74511,RX,DB,5,11635
3.74542,RX,EB,6,11637
3.7468,TX,DB,0,11646
3.74688,TX,DB,1,11647
3.74695,RX,DB,5,11646
3.74696,TX,EB,2,11648
3.74704,TX,EB,3,11651
3.74718,RX,EB,6,11651
3.7475,RX,EB,6,11648
3.74773,RX,DB,5,11647
3.74912,TX,DB,0,11658
3.7492,TX,DB,1,11659
3.74927,RX,DB,5,11658
3.74928,TX,EB,2,11660
3.74936,TX,EB,3,11663
3.7495,RX,EB,6,11663
3.74977,RX,DB,5,11659
3.75006,RX,EB,6,11660
3.75144,TX,DB,0,11670
3.75152,TX,DB,1,11671
3.75158,RX,DB,5,11670
3.7516,TX,EB,2,11673
3.75168,TX,EB,3,11675
3.75183,RX,EB,6,11675
3.75207,RX,EB,6,11673
3.75236,RX,DB,5,11671
3.75376,TX,DB,0,11682
3.75384,TX,DB,1,11683
3.7539,RX,DB,5,11682
3.75392,TX,EB,2,11685
3.754,TX,EB,3,11687
3.75413,RX,EB,6,11685
3.75439,RX,EB,6,11687
3.75464,RX,DB,5,11683
3.75608,TX,DB,0,11694
3.75616,TX,DB,1,11696
3.75623,RX,DB,5,11694
3.75624,TX,EB,2,11697
3.75632,TX,EB,3,11700
3.75704,RX,DB,5,11696
3.75728,RX,EB,6,11697
3.75757,RX,EB,6,11700
3.7584,TX,DB,0,11707
3.75848,TX,DB,1,11708
3.75855,RX,DB,5,11707
3.75856,TX,EB,2,11709
3.75864,TX,EB,3,11712
3.75878,RX,EB,6,11712
3.75939,RX,DB,5,11708
3.75974,RX,EB,6,11709
3.76072,TX,DB,0,11719
3.7608,TX,DB,1,11720
3.76087,RX,DB,5,11719
3.76088,TX,EB,2,11721
3.76096,TX,EB,3,11724
3.7611,RX,EB,6,11724
3.7614,RX,DB,5,11720
3.76163,RX,EB,6,11721
3.76304,TX,DB,0,11731
3.76312,TX,DB,1,11732
3.76318,RX,DB,5,11731
3.7632,TX,EB,2,11734
3.76328,TX,EB,3,11736
3.76343,RX,EB,6,11736
3.76366,RX,DB,5,11732
3.76398,RX,EB,6,11734
3.76536,TX,DB,0,11743
3.76544,TX,DB,1,11744
3.7655,RX,DB,5,11743
3.76552,TX,EB,2,11746
3.7656,TX,EB,3,11748
3.76574,RX,DB,5,11744
3.76596,RX,EB,6,11748
3.76629,RX,EB,6,11746
3.76768,TX,DB,0,11755
3.76776,TX,DB,1,11756
3.76783,RX,DB,5,11755
3.76784,TX,EB,2,11757
3.76792,TX,EB,3,11760
3.76806,RX,EB,6,11760
3.7683,RX,DB,5,11756
3.76853,RX,EB,6,11757
3.77,TX,DB,0,11767
3.77008,TX,DB,1,11768
3.77015,RX,DB,5,11767
3.77016,TX,EB,2,11769
3.77024,TX,EB,3,11772
3.77038,RX,EB,6,11772
3.77069,RX,EB,6,11769
3.77092,RX,DB,5,11768
3.77232,TX,DB,0,11779
3.7724,TX,DB,1,11780
3.77246,RX,DB,5,11779
3.77248,TX,EB,2,11782
3.77256,TX,EB,3,11784
3.77271,RX,EB,6,11784
3.77293,RX,DB,5,11780
3.77325,RX,EB,6,11782
3.77464,TX,DB,0,11791
3.77472,TX,DB,1,11792
3.77478,RX,DB,5,11791
3.7748,TX,EB,2,11794
3.77488,TX,EB,3,11796
3.77503,RX,EB,6,11796
3.77534,RX,DB,5,11792
3.77558,RX,EB,6,11794
3.77696,TX,DB,0,11803
3.77704,TX,DB,1,11804
3.7771,RX,DB,5,11803
3.77712,TX,EB,2,11806
3.7772,TX,EB,3,11808
3.77733,RX,DB,5,11804
3.77762,RX,EB,6,11808
3.7779,RX,EB,6,11806
3.77928,TX,DB,0,11815
3.77936,TX,DB,1,11816
3.77943,RX,DB,5,11815
3.77944,TX,EB,2,11817
3.77952,TX,EB,3,11820
3.77966,RX,EB,6,11820
3.77991,RX,EB,6,11817
3.78022,RX,DB,5,11816
3.7816,TX,DB,0,11827
3.78168,TX,DB,1,11828
3.78174,RX,DB,5,11827
3.78176,TX,EB,2,11829
3.78184,TX,EB,3,11832
3.78217,RX,EB,6,11832
3.7827,RX,EB,6,11829
3.78293,RX,DB,5,11828
3.78392,TX,DB,0,11839
3.784,TX,DB,1,11840
3.78407,RX,DB,5,11839
3.78408,TX,EB,2,11841
3.78416,TX,EB,3,11844
3.7843,RX,EB,6,11844
3.7846,RX,EB,6,11841
3.78483,RX,DB,5,11840
3.78624,TX,DB,0,11851
3.78632,TX,DB,1,11852
3.78638,RX,DB,5,11851
3.7864,TX,EB,2,11853
3.78648,TX,EB,3,11856
3.78661,RX,DB,5,11852
3.78692,RX,EB,6,11856
3.78716,RX,EB,6,11853
3.78856,TX,DB,0,11863
3.78864,TX,DB,1,11864
3.7887,RX,DB,5,11863
3.78872,TX,EB,2,11866
3.7888,TX,EB,3,11868
3.78895,RX,EB,6,11868
3.78926,RX,EB,6,11866
3.7895,RX,DB,5,11864
3.79088,TX,DB,0,11876
3.79096,TX,DB,1,11877
3.79103,RX,DB,5,11876
3.79104,TX,EB,2,11878
3.79112,TX,EB,3,11881
3.79126,RX,EB,6,11881
3.79184,RX,DB,5,11877
3.79224,RX,EB,6,11878
3.7932,TX,DB,0,11888
3.79328,TX,DB,1,11889
3.79335,RX,DB,5,11888
3.79336,TX,EB,2,11890
3.79344,TX,EB,3,11893
3.79378,RX,DB,5,11889
3.79401,RX,EB,6,11890
3.79444,RX,EB,6,11893
3.79552,TX,DB,0,11900
3.7956,TX,DB,1,11901
3.79567,RX,DB,5,11900
3.79568,TX,EB,2,11902
3.79576,TX,EB,3,11905
3.79616,RX,DB,5,11901
3.79638,RX,EB,6,11902
3.79664,RX,EB,6,11905
3.79784,TX,DB,0,11912
3.79792,TX,DB,1,11913
3.79799,RX,DB,5,11912
3.798,TX,EB,2,11914
3.79808,TX,EB,3,11917
3.79822,RX,EB,6,11917
3.79847,RX,EB,6,11914
3.79876,RX,DB,5,11913
3.80016,TX,DB,0,11924
3.80024,TX,DB,1,11925
3.8003,RX,DB,5,11924
3.80032,TX,EB,2,11926
3.8004,TX,EB,3,11929
3.80054,RX,EB,6,11929
3.80104,RX,DB,5,11925
3.80144,RX,EB,6,11926
3.80248,TX,DB,0,11936
3.80256,TX,DB,1,11937
3.80262,RX,DB,5,11936
3.80264,TX,EB,2,11938
3.80272,TX,EB,3,11941
3.80286,RX,EB,6,11941
3.8031,RX,EB,6,11938
3.80332,RX,DB,5,11937
3.8048,TX,DB,0,11948
3.80488,TX,DB,1,11949
3.80494,RX,DB,5,11948
3.80496,TX,EB,2,11951
3.80504,TX,EB,3,11953
3.80536,RX,EB,6,11953
3.80565,RX,DB,5,11949
3.80607,RX,EB,6,11951
3.80712,TX,DB,0,11960
3.8072,TX,DB,1,11961
3.80726,RX,DB,5,11960
3.80728,TX,EB,2,11963
3.80736,TX,EB,3,11965
3.80751,RX,EB,6,11965
3.80781,RX,EB,6,11963
3.80805,RX,DB,5,11961
3.80944,TX,DB,0,11972
3.80952,TX,DB,1,11973
3.80958,RX,DB,5,11972
3.8096,TX,EB,2,11975
3.80968,TX,EB,3,11977
3.80982,RX,DB,5,11973
3.81004,RX,EB,6,11977
3.81033,RX,EB,6,11975
3.81176,TX,DB,0,11984
3.81184,TX,DB,1,11985
3.81191,RX,DB,5,11984
3.81192,TX,EB,2,11986
3.812,TX,EB,3,11989
3.81214,RX,EB,6,11989
3.81242,RX,EB,6,11986
3.81267,RX,DB,5,11985
3.81408,TX,DB,0,11996
3.81416,TX,DB,1,11997
3.81423,RX,DB,5,11996
3.81424,TX,EB,2,11998
3.81432,TX,EB,3,12001
3.81446,RX,EB,6,12001
3.8147,RX,DB,5,11997
3.81493,RX,EB,6,11998
3.8164,TX,DB,0,12008
3.81648,TX,DB,1,12009
3.81654,RX,DB,5,12008
3.81656,TX,EB,2,12011
3.81664,TX,EB,3,12013
3.81679,RX,EB,6,12013
3.81702,RX,EB,6,12011
3.81728,RX,DB,5,12009
3.81872,TX,DB,0,12020
3.8188,TX,DB,1,12021
3.81886,RX,DB,5,12020
3.81888,TX,EB,2,12023
3.81896,TX,EB,3,12025
3.8191,RX,EB,6,12025
3.81939,RX,EB,6,12023
3.81965,RX,DB,5,12021
3.82104,TX,DB,0,12032
3.82112,TX,DB,1,12033
3.82119,RX,DB,5,12032
3.8212,TX,EB,2,12034
3.82128,TX,EB,3,12037
3.82142,RX,EB,6,12037
3.82169,RX,EB,6,12034
3.82197,RX,DB,5,12033
3.82336,TX,DB,0,12044
3.82344,TX,DB,1,12045
3.82351,RX,DB,5,12044
3.82352,TX,EB,2,12046
3.8236,TX,EB,3,12049
3.82374,RX,EB,6,12049
3.82397,RX,DB,5,12045
3.82427,RX,EB,6,12046
3.82568,TX,DB,0,12056
3.82576,TX,DB,1,12057
3.82582,RX,DB,5,12056
3.82584,TX,EB,2,12059
3.82592,TX,EB,3,12061
3.82607,RX,EB,6,12061
3.82655,RX,EB,6,12059
3.82682,RX,DB,5,12057
3.828,TX,DB,0,12068
3.82808,TX,DB,1,12069
3.82814,RX,DB,5,12068
3.82816,TX,EB,2,12071
3.82824,TX,EB,3,12073
3.82864,RX,DB,5,12069
3.82888,RX,EB,6,12071
3.82914,RX,EB,6,12073
3.83032,TX,DB,0,12080
3.8304,TX,DB,1,12081
3.83046,RX,DB,5,12080
3.83048,TX,EB,2,12083
3.83056,TX,EB,3,12085
3.83071,RX,EB,6,12085
3.83094,RX,DB,5,12081
3.83117,RX,EB,6,12083
3.83264,TX,DB,0,12092
3.83272,TX,DB,1,12093
3.83278,RX,DB,5,12092
3.8328,TX,EB,2,12095
3.83288,TX,EB,3,12097
3.83303,RX,EB,6,12097
3.8333,RX,DB,5,12093
3.83352,RX,EB,6,12095
3.83496,TX,DB,0,12104
3.83504,TX,DB,1,12105
3.83511,RX,DB,5,12104
3.83512,TX,EB,2,12106
3.8352,TX,EB,3,12109
3.83534,RX,EB,6,12109
3.83557,RX,EB,6,12106
3.83586,RX,DB,5,12105
3.83728,TX,DB,0,12116
3.83736,TX,DB,1,12117
3.83743,RX,DB,5,12116
3.83744,TX,EB,2,12118
3.83752,TX,EB,3,12121
3.83785,RX,EB,6,12121
3.83818,RX,DB,5,12117
3.83841,RX,EB,6,12118
3.8396,TX,DB,0,12128
3.83968,TX,DB,1,12129
3.83975,RX,DB,5,12128
3.83976,TX,EB,2,12130
3.83984,TX,EB,3,12133
3.83998,RX,EB,6,12133
3.84022,RX,DB,5,12129
3.84051,RX,EB,6,12130
3.84192,TX,DB,0,12140
3.842,TX,DB,1,12141
3.84207,RX,DB,5,12140
3.84208,TX,EB,2,12142
3.84216,TX,EB,3,12145
3.84229,RX,DB,5,12141
3.84259,RX,EB,6,12145
3.84282,RX,EB,6,12142
3.84424,TX,DB,0,12152
3.84432,TX,DB,1,12153
3.84438,RX,DB,5,12152
3.8444,TX,EB,2,12155
3.84448,TX,EB,3,12157
3.84463,RX,EB,6,12157
3.84492,RX,EB,6,12155
3.84515,RX,DB,5,12153
3.84656,TX,DB,0,12164
3.84664,TX,DB,1,12165
3.8467,RX,DB,5,12164
3.84672,TX,EB,2,12167
3.8468,TX,EB,3,12169
3.84695,RX,EB,6,12169
3.8472,RX,EB,6,12167
3.84748,RX,DB,5,12165
3.84888,TX,DB,0,12176
3.84896,TX,DB,1,12177
3.84903,RX,DB,5,12176
3.84904,TX,EB,2,12178
3.84912,TX,EB,3,12181
3.84926,RX,EB,6,12181
3.84954,RX,DB,5,12177
3.8498,RX,EB,6,12178
3.8512,TX,DB,0,12188
3.85128,TX,DB,1,12189
3.85135,RX,DB,5,12188
3.85136,TX,EB,2,12190
3.85144,TX,EB,3,12193
3.85158,RX,EB,6,12193
3.85213,RX,DB,5,12189
3.85239,RX,EB,6,12190
3.85352,TX,DB,0,12200
3.8536,TX,DB,1,12201
3.85367,RX,DB,5,12200
3.85368,TX,EB,2,12202
3.85376,TX,EB,3,12205
3.8539,RX,EB,6,12205
3.85419,RX,DB,5,12201
3.85442,RX,EB,6,12202
3.85584,TX,DB,0,12212
3.85592,TX,DB,1,12213
3.85598,RX,DB,5,12212
3.856,TX,EB,2,12215
3.85608,TX,EB,3,12217
3.85623,RX,EB,6,12217
3.85653,RX,DB,5,12213
3.85677,RX,EB,6,12215
3.85816,TX,DB,0,12224
3.85824,TX,DB,1,12225
3.8583,RX,DB,5,12224
3.85832,TX,EB,2,12227
3.8584,TX,EB,3,12229
3.85911,RX,DB,5,12225
3.85936,RX,EB,6,12227
3.85962,RX,EB,6,12229
3.86048,TX,DB,0,12237
3.86056,TX,DB,1,12238
3.86062,RX,DB,5,12237
3.86064,TX,EB,2,12240
3.86072,TX,EB,3,12242
3.86086,RX,EB,6,12242
3.86115,RX,DB,5,12238
3.86141,RX,EB,6,12240
3.8628,TX,DB,0,12249
3.86288,TX,DB,1,12250
3.86295,RX,DB,5,12249
3.86296,TX,EB,2,12251
3.86304,TX,EB,3,12254
3.86318,RX,EB,6,12254
3.86343,RX,DB,5,12250
3.86371,RX,EB,6,12251
3.86512,TX,DB,0,12261
3.8652,TX,DB,1,12262
3.86526,RX,DB,5,12261
3.86528,TX,EB,2,12263
3.86536,TX,EB,3,12266
3.8655,RX,EB,6,12266
3.86575,RX,DB,5,12262
3.86603,RX,EB,6,12263
3.86744,TX,DB,0,12273
3.86752,TX,DB,1,12274
3.86758,RX,DB,5,12273
3.8676,TX,EB,2,12276
3.86768,TX,EB,3,12278
3.86783,RX,EB,6,12278
3.86809,RX,EB,6,12276
3.86835,RX,DB,5,12274
3.86976,TX,DB,0,12285
3.86984,TX,DB,1,12286
3.8699,RX,DB,5,12285
3.86992,TX,EB,2,12288
3.87,TX,EB,3,12290
3.87014,RX,EB,6,12290
3.87069,RX,DB,5,12286
3.87094,RX,EB,6,12288
3.87208,TX,DB,0,12297
3.87216,TX,DB,1,12298
3.87222,RX,DB,5,12297
3.87224,TX,EB,2,12300
3.87232,TX,EB,3,12302
3.87246,RX,EB,6,12302
3.87269,RX,DB,5,12298
3.87294,RX,EB,6,12300
3.8744,TX,DB,0,12309
3.87448,TX,DB,1,12310
3.87455,RX,DB,5,12309
3.87456,TX,EB,2,12311
3.87464,TX,EB,3,12314
3.87478,RX,EB,6,12314
3.87502,RX,EB,6,12311
3.87534,RX,DB,5,12310
3.87672,TX,DB,0,12321
3.8768,TX,DB,1,12322
3.87686,RX,DB,5,12321
3.87688,TX,EB,2,12323
3.87696,TX,EB,3,12326
3.8771,RX,EB,6,12326
3.8777,RX,DB,5,12322
3.87796,RX,EB,6,12323
3.87904,TX,DB,0,12333
3.87912,TX,DB,1,12334
3.87918,RX,DB,5,12333
3.8792,TX,EB,2,12335
3.87928,TX,EB,3,12338
3.87942,RX,EB,6,12338
3.87974,RX,EB,6,12335
3.87997,RX,DB,5,12334
3.88136,TX,DB,0,12345
3.88144,TX,DB,1,12346
3.8815,RX,DB,5,12345
3.88152,TX,EB,2,12348
3.8816,TX,EB,3,12350
3.88173,RX,EB,6,12348
3.88206,RX,EB,6,12350
3.88229,RX,DB,5,12346
3.88368,TX,DB,0,12357
3.88376,TX,DB,1,12358
3.88382,RX,DB,5,12357
3.88384,TX,EB,2,12360
3.88392,TX,EB,3,12362
3.88406,RX,EB,6,12362
3.88429,RX,DB,5,12358
3.88459,RX,EB,6,12360
3.886,TX,DB,0,12369
3.88608,TX,DB,1,12370
3.88615,RX,DB,5,12369
3.88616,TX,EB,2,12371
3.88624,TX,EB,3,12374
3.88661,RX,DB,5,12370
3.88686,RX,EB,6,12371
3.88711,RX,EB,6,12374
3.88832,TX,DB,0,12381
3.8884,TX,DB,1,12382
3.88847,RX,DB,5,12381
3.88848,TX,EB,2,12383
3.88856,TX,EB,3,12386
3.8887,RX,EB,6,12386
3.88894,RX,EB,6,12383
3.88919,RX,DB,5,12382
3.89064,TX,DB,0,12393
3.89072,TX,DB,1,12394
3.89078,RX,DB,5,12393
3.8908,TX,EB,2,12395
3.89088,TX,EB,3,12398
3.89102,RX,EB,6,12398
3.89126,RX,DB,5,12394
3.89155,RX,EB,6,12395
3.89296,TX,DB,0,12406
3.89304,TX,DB,1,12407
3.8931,RX,DB,5,12406
3.89312,TX,EB,2,12409
3.8932,TX,EB,3,12411
3.89335,RX,EB,6,12411
3.89364,RX,EB,6,12409
3.89388,RX,DB,5,12407
3.89528,TX,DB,0,12418
3.89536,TX,DB,1,12419
3.89542,RX,DB,5,12418
3.89544,TX,EB,2,12421
3.89552,TX,EB,3,12423
3.8959,RX,DB,5,12419
3.89618,RX,EB,6,12421
3.8965,RX,EB,6,12423
3.8976,TX,DB,0,12430
3.89768,TX,DB,1,12431
3.89774,RX,DB,5,12430
3.89776,TX,EB,2,12433
3.89784,TX,EB,3,12435
3.89799,RX,EB,6,12435
3.89829,RX,DB,5,12431
3.89854,RX,EB,6,12433
3.89992,TX,DB,0,12442
3.9,TX,DB,1,12443
3.90007,RX,DB,5,12442
3.90008,TX,EB,2,12444
3.90016,TX,EB,3,12447
3.9003,RX,EB,6,12447
3.90057,RX,DB,5,12443
3.90082,RX,EB,6,12444
3.90224,TX,DB,0,12454
3.90232,TX,DB,1,12455
3.90239,RX,DB,5,12454
3.9024,TX,EB,2,12456
3.90248,TX,EB,3,12459
3.90262,RX,EB,6,12459
3.90296,RX,DB,5,12455
3.90318,RX,EB,6,12456
3.90456,TX,DB,0,12466
3.90464,TX,DB,1,12467
3.9047,RX,DB,5,12466
3.90472,TX,EB,2,12469
3.9048,TX,EB,3,12471
3.90495,RX,EB,6,12471
3.90518,RX,DB,5,12467
3.90545,RX,EB,6,12469
3.90688,TX,DB,0,12478
3.90696,TX,DB,1,12479
3.90702,RX,DB,5,12478
3.90704,TX,EB,2,12481
3.90712,TX,EB,3,12483
3.90726,RX,EB,6,12481
3.908,RX,DB,5,12479
3.90823,RX,EB,6,12483
3.9092,TX,DB,0,12490
3.90928,TX,DB,1,12491
3.90934,RX,DB,5,12490
3.90936,TX,EB,2,12493
3.90944,TX,EB,3,12495
3.90977,RX,EB,6,12495
3.91007,RX,DB,5,12491
3.91046,RX,EB,6,12493
3.91152,TX,DB,0,12502
3.9116,TX,DB,1,12503
3.91167,RX,DB,5,12502
3.91168,TX,EB,2,12504
3.91176,TX,EB,3,12507
3.9119,RX,EB,6,12507
3.91216,RX,DB,5,12503
3.91246,RX,EB,6,12504
3.91384,TX,DB,0,12514
3.91392,TX,DB,1,12515
3.91398,RX,DB,5,12514
3.914,TX,EB,2,12517
3.91408,TX,EB,3,12519
3.91445,RX,EB,6,12517
3.9147,RX,DB,5,12515
3.915,RX,EB,6,12519
3.91616,TX,DB,0,12526
3.91624,TX,DB,1,12527
3.9163,RX,DB,5,12526
3.91632,TX,EB,2,12529
3.9164,TX,EB,3,12531
3.91653,RX,DB,5,12527
3.91677,RX,EB,6,12531
3.91706,RX,EB,6,12529
3.91848,TX,DB,0,12538
3.91856,TX,DB,1,12539
3.91862,RX,DB,5,12538
3.91864,TX,EB,2,12541
3.91872,TX,EB,3,12543
3.91885,RX,EB,6,12541
3.91918,RX,EB,6,12543
3.91942,RX,DB,5,12539
3.9208,TX,DB,0,12550
3.92088,TX,DB,1,12551
3.92095,RX,DB,5,12550
3.92096,TX,EB,2,12552
3.92104,TX,EB,3,12555
3.92118,RX,EB,6,12555
3.92152,RX,DB,5,12551
3.92174,RX,EB,6,12552
3.92312,TX,DB,0,12562
3.9232,TX,DB,1,12563
3.92327,RX,DB,5,12562
3.92328,TX,EB,2,12564
3.92336,TX,EB,3,12567
3.9235,RX,EB,6,12567
3.92396,RX,EB,6,12564
3.92425,RX,DB,5,12563
3.92544,TX,DB,0,12574
3.92552,TX,DB,1,12575
3.92559,RX,DB,5,12574
3.9256,TX,EB,2,12576
3.92568,TX,EB,3,12579
3.92582,RX,EB,6,12579
3.92642,RX,DB,5,12575
3.92681,RX,EB,6,12576
3.92776,TX,DB,0,12586
3.92784,TX,DB,1,12587
3.92791,RX,DB,5,12586
3.92792,TX,EB,2,12588
3.928,TX,EB,3,12591
3.92862,RX,EB,6,12588
3.92887,RX,DB,5,12587
3.92927,RX,EB,6,12591
3.93008,TX,DB,0,12598
3.93016,TX,DB,1,12599
3.93022,RX,DB,5,12598
3.93024,TX,EB,2,12601
3.93032,TX,EB,3,12603
3.93072,RX,DB,5,12599
3.93095,RX,EB,6,12601
3.93123,RX,EB,6,12603
3.9324,TX,DB,0,12610
3.93248,TX,DB,1,12611
3.93254,RX,DB,5,12610
3.93256,TX,EB,2,12613
3.93264,TX,EB,3,12615
3.93279,RX,EB,6,12615
3.93301,RX,DB,5,12611
3.93334,RX,EB,6,12613
3.93472,TX,DB,0,12622
3.9348,TX,DB,1,12623
3.93487,RX,DB,5,12622
3.93488,TX,EB,2,12624
3.93496,TX,EB,3,12627
3.9351,RX,EB,6,12627
3.93533,RX,EB,6,12624
3.93562,RX,DB,5,12623
3.93704,TX,DB,0,12634
3.93712,TX,DB,1,12635
3.93719,RX,DB,5,12634
3.9372,TX,EB,2,12636
3.93728,TX,EB,3,12639
3.93742,RX,EB,6,12639
3.93768,RX,EB,6,12636
3.93791,RX,DB,5,12635
3.93936,TX,DB,0,12646
3.93944,TX,DB,1,12647
3.9395,RX,DB,5,12646
3.93952,TX,EB,2,12649
3.9396,TX,EB,3,12651
3.93973,RX,DB,5,12647
3.93999,RX,EB,6,12649
3.94028,RX,EB,6,12651
3.94168,TX,DB,0,12658
3.94176,TX,DB,1,12659
3.94182,RX,DB,5,12658
3.94184,TX,EB,2,12661
3.94192,TX,EB,3,12663
3.94207,RX,EB,6,12663
3.94257,RX,EB,6,12661
3.94281,RX,DB,5,12659
3.944,TX,DB,0,12670
3.94408,TX,DB,1,12671
3.94414,RX,DB,5,12670
3.94416,TX,EB,2,12673
3.94424,TX,EB,3,12675
3.94439,RX,EB,6,12675
3.94461,RX,EB,6,12673
3.94487,RX,DB,5,12671
3.94632,TX,DB,0,12682
3.9464,TX,DB,1,12683
3.94646,RX,DB,5,12682
3.94648,TX,EB,2,12685
3.94656,TX,EB,3,12687
3.9467,RX,EB,6,12687
3.947,RX,EB,6,12685
3.94723,RX,DB,5,12683
3.94864,TX,DB,0,12694
3.94872,TX,DB,1,12695
3.94879,RX,DB,5,12694
3.9488,TX,EB,2,12696
3.94888,TX,EB,3,12699
3.94902,RX,EB,6,12699
3.9493,RX,DB,5,12695
3.94954,RX,EB,6,12696
3.95096,TX,DB,0,12706
3.95104,TX,DB,1,12707
3.9511,RX,DB,5,12706
3.95112,TX,EB,2,12708
3.9512,TX,EB,3,12711
3.95134,RX,EB,6,12711
3.95157,RX,EB,6,12708
3.95186,RX,DB,5,12707
3.95328,TX,DB,0,12718
3.95336,TX,DB,1,12719
3.95342,RX,DB,5,12718
3.95344,TX,EB,2,12721
3.95352,TX,EB,3,12723
3.95367,RX,EB,6,12723
3.95394,RX,EB,6,12721
3.9542,RX,DB,5,12719
3.9556,TX,DB,0,12730
3.95568,TX,DB,1,12731
3.95574,RX,DB,5,12730
3.95576,TX,EB,2,12733
3.95584,TX,EB,3,12735
3.95598,RX,EB,6,12735
3.95629,RX,DB,5,12731
3.95654,RX,EB,6,12733
3.95792,TX,DB,0,12742
3.958,TX,DB,1,12743
3.95807,RX,DB,5,12742
3.95808,TX,EB,2,12744
3.95816,TX,EB,3,12747
3.9585,RX,DB,5,12743
3.95873,RX,EB,6,12747
3.95905,RX,EB,6,12744
3.96024,TX,DB,0,12754
3.96032,TX,DB,1,12755
3.96039,RX,DB,5,12754
3.9604,TX,EB,2,12756
3.96048,TX,EB,3,12759
3.96062,RX,EB,6,12759
3.96091,RX,EB,6,12756
3.96148,RX,DB,5,12755
3.96256,TX,DB,0,12767
3.96264,TX,DB,1,12768
3.9627,RX,DB,5,12767
3.96272,TX,EB,2,12770
3.9628,TX,EB,3,12772
3.96293,RX,DB,5,12768
3.96315,RX,EB,6,12772
3.9635,RX,EB,6,12770
3.96488,TX,DB,0,12779
3.96496,TX,DB,1,12780
3.96502,RX,DB,5,12779
3.96504,TX,EB,2,12782
3.96512,TX,EB,3,12784
3.96526,RX,EB,6,12784
3.96554,RX,DB,5,12780
3.96579,RX,EB,6,12782
3.9672,TX,DB,0,12791
3.96728,TX,DB,1,12792
3.96735,RX,DB,5,12791
3.96736,TX,EB,2,12793
3.96744,TX,EB,3,12796
3.96758,RX,EB,6,12796
3.96785,RX,EB,6,12793
3.96813,RX,DB,5,12792
3.96952,TX,DB,0,12803
3.9696,TX,DB,1,12804
3.96966,RX,DB,5,12803
3.96968,TX,EB,2,12805
3.96976,TX,EB,3,12808
3.9699,RX,EB,6,12808
3.97014,RX,EB,6,12805
3.97043,RX,DB,5,12804
3.97184,TX,DB,0,12815
3.97192,TX,DB,1,12816
3.97198,RX,DB,5,12815
3.972,TX,EB,2,12818
3.97208,TX,EB,3,12820
3.97223,RX,EB,6,12820
3.97246,RX,DB,5,12816
3.97274,RX,EB,6,12818
3.97416,TX,DB,0,12827
3.97424,TX,DB,1,12828
3.9743,RX,DB,5,12827
3.97432,TX,EB,2,12830
3.9744,TX,EB,3,12832
3.97454,RX,EB,6,12832
3.97479,RX,EB,6,12830
3.97505,RX,DB,5,12828
3.97648,TX,DB,0,12839
3.97656,TX,DB,1,12840
3.97663,RX,DB,5,12839
3.97664,TX,EB,2,12841
3.97672,TX,EB,3,12844
3.97686,RX,EB,6,12844
3.97714,RX,EB,6,12841
3.97741,RX,DB,5,12840
3.9788,TX,DB,0,12851
3.97888,TX,DB,1,12852
3.97895,RX,DB,5,12851
3.97896,TX,EB,2,12853
3.97904,TX,EB,3,12856
3.97918,RX,EB,6,12856
3.97945,RX,EB,6,12853
3.97971,RX,DB,5,12852
3.98112,TX,DB,0,12863
3.9812,TX,DB,1,12864
3.98126,RX,DB,5,12863
3.98128,TX,EB,2,12866
3.98136,TX,EB,3,12868
3.98149,RX,EB,6,12866
3.98172,RX,EB,6,12868
3.98195,RX,DB,5,12864
3.98344,TX,DB,0,12875
3.98352,TX,DB,1,12876
3.98358,RX,DB,5,12875
3.9836,TX,EB,2,12878
3.98368,TX,EB,3,12880
3.98382,RX,EB,6,12880
3.98415,RX,DB,5,12876
3.98438,RX,EB,6,12878
3.98576,TX,DB,0,12887
3.98584,TX,DB,1,12888
