134.641,RX,DB,5,288569
134.644,TX,EB,1,288574
134.644,RX,EB,6,288574
134.646,TX,EB,2,288579
134.646,RX,EB,6,288579
134.648,TX,EB,3,288584
134.649,RX,EB,6,288584
134.651,TX,EB,4,288589
134.651,RX,EB,6,288589
134.653,TX,DB,0,288594
134.653,RX,DB,5,288594
134.655,TX,EB,1,288599
134.655,RX,EB,6,288599
134.658,TX,EB,2,288605
134.658,RX,EB,6,288605
134.66,TX,EB,3,288610
134.66,RX,EB,6,288610
134.662,TX,EB,4,288615
134.663,RX,EB,6,288615
134.664,TX,DB,0,288620
134.665,RX,DB,5,288620
134.667,TX,EB,1,288625
134.667,RX,EB,6,288625
134.669,TX,EB,2,288630
134.669,RX,EB,6,288630
134.672,TX,EB,3,288635
134.672,RX,EB,6,288635
134.674,TX,EB,4,288640
134.674,RX,EB,6,288640
134.676,TX,DB,0,288645
134.676,RX,DB,5,288645
134.678,TX,EB,1,288650
134.679,RX,EB,6,288650
134.681,TX,EB,2,288655
134.681,RX,EB,6,288655
134.683,TX,EB,3,288660
134.683,RX,EB,6,288660
134.686,TX,EB,4,288665
134.686,RX,EB,6,288665
134.688,TX,DB,0,288670
134.688,RX,DB,5,288670
134.69,TX,EB,1,288675
134.69,RX,EB,6,288675
134.692,TX,EB,2,288680
134.693,RX,EB,6,288680
134.695,TX,EB,3,288685
134.695,RX,EB,6,288685
134.697,TX,EB,4,288690
134.697,RX,EB,6,288690
134.699,TX,DB,0,288695
134.699,RX,DB,5,288695
134.702,TX,EB,1,288700
134.702,RX,EB,6,288700
134.704,TX,EB,2,288705
134.704,RX,EB,6,288705
134.706,TX,EB,3,288710
134.707,RX,EB,6,288710
134.709,TX,EB,4,288715
134.709,RX,EB,6,288715
134.711,TX,DB,0,288720
134.711,RX,DB,5,288720
134.713,TX,EB,1,288725
134.713,RX,EB,6,288725
134.716,TX,EB,2,288730
134.716,RX,EB,6,288730
134.718,TX,EB,3,288735
134.718,RX,EB,6,288735
134.72,TX,EB,4,288740
134.721,RX,EB,6,288740
134.722,TX,DB,0,288745
134.723,RX,DB,5,288745
134.725,TX,EB,1,288750
134.725,RX,EB,6,288750
134.727,TX,EB,2,288756
134.727,RX,EB,6,288756
134.73,TX,EB,3,288761
134.73,RX,EB,6,288761
134.732,TX,EB,4,288766
134.732,RX,EB,6,288766
134.734,TX,DB,0,288771
134.734,RX,DB,5,288771
134.736,TX,EB,1,288776
134.737,RX,EB,6,288776
134.739,TX,EB,2,288781
134.739,RX,EB,6,288781
134.741,TX,EB,3,288786
134.741,RX,EB,6,288786
134.744,TX,EB,4,288791
134.744,RX,EB,6,288791
134.746,TX,DB,0,288796
134.746,RX,DB,5,288796
134.748,TX,EB,1,288801
134.748,RX,EB,6,288801
134.75,TX,EB,2,288806
134.751,RX,EB,6,288806
134.753,TX,EB,3,288811
134.753,RX,EB,6,288811
134.755,TX,EB,4,288816
134.755,RX,EB,6,288816
134.757,TX,DB,0,288821
134.757,RX,DB,5,288821
134.76,TX,EB,1,288827
134.76,RX,EB,6,288827
134.762,TX,EB,2,288832
134.762,RX,EB,6,288832
134.764,TX,EB,3,288837
134.765,RX,EB,6,288837
134.767,TX,EB,4,288842
134.767,RX,EB,6,288842
134.769,TX,DB,0,288847
134.769,RX,DB,5,288847
134.771,TX,EB,1,288852
134.771,RX,EB,6,288852
134.774,TX,EB,2,288857
134.774,RX,EB,6,288857
134.776,TX,EB,3,288862
134.776,RX,EB,6,288862
134.778,TX,EB,4,288867
134.779,RX,EB,6,288867
134.78,TX,DB,0,288872
134.781,RX,DB,5,288872
134.783,TX,EB,1,288877
134.783,RX,EB,6,288877
134.785,TX,EB,2,288882
134.785,RX,EB,6,288882
134.788,TX,EB,3,288887
134.788,RX,EB,6,288887
134.79,TX,EB,4,288892
134.79,RX,EB,6,288892
134.792,TX,DB,0,288897
134.792,RX,DB,5,288897
134.794,TX,EB,1,288902
134.795,RX,EB,6,288902
134.797,TX,EB,2,288907
134.797,RX,EB,6,288907
134.799,TX,EB,3,288912
134.799,RX,EB,6,288912
134.802,TX,EB,4,288917
134.802,RX,EB,6,288917
134.804,TX,DB,0,288922
134.804,RX,DB,5,288922
134.806,TX,EB,1,288927
134.806,RX,EB,6,288927
134.808,TX,EB,2,288932
134.809,RX,EB,6,288932
134.811,TX,EB,3,288937
134.811,RX,EB,6,288937
134.813,TX,EB,4,288942
134.813,RX,EB,6,288942
134.815,TX,DB,0,288947
134.815,RX,DB,5,288947
134.818,TX,EB,1,288952
134.818,RX,EB,6,288952
134.82,TX,EB,2,288957
134.82,RX,EB,6,288957
134.822,TX,EB,3,288962
134.823,RX,EB,6,288962
134.825,TX,EB,4,288967
134.825,RX,EB,6,288967
134.827,TX,DB,0,288972
134.827,RX,DB,5,288972
134.829,TX,EB,1,288978
134.829,RX,EB,6,288978
134.832,TX,EB,2,288983
134.832,RX,EB,6,288983
134.834,TX,EB,3,288988
134.834,RX,EB,6,288988
134.836,TX,EB,4,288993
134.837,RX,EB,6,288993
134.838,TX,DB,0,288998
134.839,RX,DB,5,288998
134.841,TX,EB,1,289003
134.841,RX,EB,6,289003
134.843,TX,EB,2,289008
134.843,RX,EB,6,289008
134.846,TX,EB,3,289013
134.846,RX,EB,6,289013
134.848,TX,EB,4,289018
134.848,RX,EB,6,289018
134.85,TX,DB,0,289023
134.85,RX,DB,5,289023
134.852,TX,EB,1,289028
134.853,RX,EB,6,289028
134.855,TX,EB,2,289033
134.855,RX,EB,6,289033
134.857,TX,EB,3,289038
134.857,RX,EB,6,289038
134.86,TX,EB,4,289043
134.86,RX,EB,6,289043
134.862,TX,DB,0,289049
134.862,RX,DB,5,289049
134.864,TX,EB,1,289054
134.864,RX,EB,6,289054
134.866,TX,EB,2,289059
134.867,RX,EB,6,289059
134.869,TX,EB,3,289064
134.869,RX,EB,6,289064
134.871,TX,EB,4,289069
134.871,RX,EB,6,289069
134.873,TX,DB,0,289074
134.873,RX,DB,5,289074
134.876,TX,EB,1,289079
134.876,RX,EB,6,289079
134.878,TX,EB,2,289084
134.878,RX,EB,6,289084
134.88,TX,EB,3,289089
134.881,RX,EB,6,289089
134.883,TX,EB,4,289094
134.883,RX,EB,6,289094
134.885,TX,DB,0,289099
134.885,RX,DB,5,289099
134.887,TX,EB,1,289104
134.887,RX,EB,6,289104
134.89,TX,EB,2,289109
134.89,RX,EB,6,289109
134.892,TX,EB,3,289114
134.892,RX,EB,6,289114
134.894,TX,EB,4,289119
134.895,RX,EB,6,289119
134.896,TX,DB,0,289124
134.897,RX,DB,5,289124
134.899,TX,EB,1,289129
134.899,RX,EB,6,289129
134.901,TX,EB,2,289134
134.901,RX,EB,6,289134
134.904,TX,EB,3,289139
134.904,RX,EB,6,289139
134.906,TX,EB,4,289144
134.906,RX,EB,6,289144
134.908,TX,DB,0,289149
134.908,RX,DB,5,289149
134.91,TX,EB,1,289154
134.911,RX,EB,6,289154
134.913,TX,EB,2,289159
134.913,RX,EB,6,289159
134.915,TX,EB,3,289164
134.915,RX,EB,6,289164
134.918,TX,EB,4,289169
134.918,RX,EB,6,289169
134.92,TX,DB,0,289174
134.92,RX,DB,5,289174
134.922,TX,EB,1,289179
134.922,RX,EB,6,289179
134.924,TX,EB,2,289184
134.925,RX,EB,6,289184
134.927,TX,EB,3,289189
134.927,RX,EB,6,289189
134.929,TX,EB,4,289194
134.929,RX,EB,6,289194
134.931,TX,DB,0,289200
134.931,RX,DB,5,289200
134.934,TX,EB,1,289205
134.934,RX,EB,6,289205
134.936,TX,EB,2,289210
134.936,RX,EB,6,289210
134.938,TX,EB,3,289215
134.939,RX,EB,6,289215
134.941,TX,EB,4,289220
134.941,RX,EB,6,289220
134.943,TX,DB,0,289225
134.943,RX,DB,5,289225
134.945,TX,EB,1,289230
134.945,RX,EB,6,289230
134.948,TX,EB,2,289235
134.948,RX,EB,6,289235
134.95,TX,EB,3,289240
134.95,RX,EB,6,289240
134.952,TX,EB,4,289245
134.953,RX,EB,6,289245
134.954,TX,DB,0,289250
134.955,RX,DB,5,289250
134.957,TX,EB,1,289255
134.957,RX,EB,6,289255
134.959,TX,EB,2,289260
134.959,RX,EB,6,289260
134.962,TX,EB,3,289265
134.962,RX,EB,6,289265
134.964,TX,EB,4,289271
134.964,RX,EB,6,289271
134.966,TX,DB,0,289276
134.966,RX,DB,5,289276
134.968,TX,EB,1,289281
134.969,RX,EB,6,289281
134.971,TX,EB,2,289286
134.971,RX,EB,6,289286
134.973,TX,EB,3,289291
134.973,RX,EB,6,289291
134.976,TX,EB,4,289296
134.976,RX,EB,6,289296
134.978,TX,DB,0,289301
134.978,RX,DB,5,289301
134.98,TX,EB,1,289306
134.98,RX,EB,6,289306
134.982,TX,EB,2,289311
134.983,RX,EB,6,289311
134.985,TX,EB,3,289316
134.985,RX,EB,6,289316
134.987,TX,EB,4,289321
134.987,RX,EB,6,289321
134.989,TX,DB,0,289326
134.989,RX,DB,5,289326
134.992,TX,EB,1,289331
134.992,RX,EB,6,289331
134.994,TX,EB,2,289336
134.994,RX,EB,6,289336
134.996,TX,EB,3,289341
134.997,RX,EB,6,289341
134.999,TX,EB,4,289346
134.999,RX,EB,6,289346
135.001,TX,DB,0,289351
135.001,RX,DB,5,289351
135.003,TX,EB,1,289356
135.003,RX,EB,6,289356
135.006,TX,EB,2,289361
135.006,RX,EB,6,289361
135.008,TX,EB,3,289366
135.008,RX,EB,6,289366
135.01,TX,EB,4,289371
135.011,RX,EB,6,289371
135.012,TX,DB,0,289376
135.013,RX,DB,5,289376
135.015,TX,EB,1,289381
135.015,RX,EB,6,289381
135.017,TX,EB,2,289386
135.017,RX,EB,6,289386
135.02,TX,EB,3,289391
135.02,RX,EB,6,289391
135.022,TX,EB,4,289396
135.022,RX,EB,6,289396
135.024,TX,DB,0,289401
135.024,RX,DB,5,289401
135.026,TX,EB,1,289406
135.027,RX,EB,6,289406
135.029,TX,EB,2,289411
135.029,RX,EB,6,289411
135.031,TX,EB,3,289416
135.031,RX,EB,6,289416
135.034,TX,EB,4,289422
135.034,RX,EB,6,289422
135.036,TX,DB,0,289427
135.036,RX,DB,5,289427
135.038,TX,EB,1,289432
135.038,RX,EB,6,289432
135.04,TX,EB,2,289437
135.041,RX,EB,6,289437
135.043,TX,EB,3,289442
135.043,RX,EB,6,289442
135.045,TX,EB,4,289447
135.045,RX,EB,6,289447
135.047,TX,DB,0,289452
135.047,RX,DB,5,289452
135.05,TX,EB,1,289457
135.05,RX,EB,6,289457
135.052,TX,EB,2,289462
135.052,RX,EB,6,289462
135.054,TX,EB,3,289467
135.055,RX,EB,6,289467
135.057,TX,EB,4,289472
135.057,RX,EB,6,289472
135.059,TX,DB,0,289477
135.059,RX,DB,5,289477
135.061,TX,EB,1,289482
135.061,RX,EB,6,289482
135.064,TX,EB,2,289487
135.064,RX,EB,6,289487
135.066,TX,EB,3,289492
135.066,RX,EB,6,289492
135.068,TX,EB,4,289498
135.069,RX,EB,6,289498
135.07,TX,DB,0,289503
135.071,RX,DB,5,289503
135.073,TX,EB,1,289508
135.073,RX,EB,6,289508
135.075,TX,EB,2,289513
135.075,RX,EB,6,289513
135.078,TX,EB,3,289518
135.078,RX,EB,6,289518
135.08,TX,EB,4,289523
135.08,RX,EB,6,289523
135.082,TX,DB,0,289528
135.082,RX,DB,5,289528
135.084,TX,EB,1,289533
135.085,RX,EB,6,289533
135.087,TX,EB,2,289538
135.087,RX,EB,6,289538
135.089,TX,EB,3,289543
135.089,RX,EB,6,289543
135.092,TX,EB,4,289548
135.092,RX,EB,6,289548
135.094,TX,DB,0,289553
135.094,RX,DB,5,289553
135.096,TX,EB,1,289558
135.096,RX,EB,6,289558
135.098,TX,EB,2,289563
135.099,RX,EB,6,289563
135.101,TX,EB,3,289568
135.101,RX,EB,6,289568
135.103,TX,EB,4,289573
135.103,RX,EB,6,289573
135.105,TX,DB,0,289578
135.105,RX,DB,5,289578
135.108,TX,EB,1,289583
135.108,RX,EB,6,289583
135.11,TX,EB,2,289588
135.11,RX,EB,6,289588
135.112,TX,EB,3,289593
135.113,RX,EB,6,289593
135.115,TX,EB,4,289598
135.115,RX,EB,6,289598
135.117,TX,DB,0,289603
135.117,RX,DB,5,289603
135.119,TX,EB,1,289608
135.119,RX,EB,6,289608
135.122,TX,EB,2,289613
135.122,RX,EB,6,289613
135.124,TX,EB,3,289618
135.124,RX,EB,6,289618
135.126,TX,EB,4,289623
135.127,RX,EB,6,289623
135.128,TX,DB,0,289628
135.129,RX,DB,5,289628
135.131,TX,EB,1,289633
135.131,RX,EB,6,289633
135.133,TX,EB,2,289638
135.133,RX,EB,6,289638
135.136,TX,EB,3,289644
135.136,RX,EB,6,289644
135.138,TX,EB,4,289649
135.138,RX,EB,6,289649
135.14,TX,DB,0,289654
135.14,RX,DB,5,289654
135.142,TX,EB,1,289659
135.143,RX,EB,6,289659
135.145,TX,EB,2,289664
135.145,RX,EB,6,289664
135.147,TX,EB,3,289669
135.147,RX,EB,6,289669
135.15,TX,EB,4,289674
135.15,RX,EB,6,289674
135.152,TX,DB,0,289679
135.152,RX,DB,5,289679
135.154,TX,EB,1,289684
135.154,RX,EB,6,289684
135.156,TX,EB,2,289689
135.157,RX,EB,6,289689
135.159,TX,EB,3,289694
135.159,RX,EB,6,289694
135.161,TX,EB,4,289699
135.161,RX,EB,6,289699
135.163,TX,DB,0,289704
135.163,RX,DB,5,289704
135.166,TX,EB,1,289709
135.166,RX,EB,6,289709
135.168,TX,EB,2,289714
135.168,RX,EB,6,289714
135.17,TX,EB,3,289720
135.171,RX,EB,6,289720
135.173,TX,EB,4,289725
135.173,RX,EB,6,289725
135.175,TX,DB,0,289730
135.175,RX,DB,5,289730
135.177,TX,EB,1,289735
135.177,RX,EB,6,289735
135.18,TX,EB,2,289740
135.18,RX,EB,6,289740
135.182,TX,EB,3,289745
135.182,RX,EB,6,289745
135.184,TX,EB,4,289750
135.185,RX,EB,6,289750
135.186,TX,DB,0,289755
135.187,RX,DB,5,289755
135.189,TX,EB,1,289760
135.189,RX,EB,6,289760
135.191,TX,EB,2,289765
135.191,RX,EB,6,289765
135.194,TX,EB,3,289770
135.194,RX,EB,6,289770
135.196,TX,EB,4,289775
135.196,RX,EB,6,289775
135.198,TX,DB,0,289780
135.198,RX,DB,5,289780
135.2,TX,EB,1,289785
135.201,RX,EB,6,289785
135.203,TX,EB,2,289790
135.203,RX,EB,6,289790
135.205,TX,EB,3,289795
135.205,RX,EB,6,289795
135.208,TX,EB,4,289800
135.208,RX,EB,6,289800
135.21,TX,DB,0,289805
135.21,RX,DB,5,289805
135.212,TX,EB,1,289810
135.212,RX,EB,6,289810
135.214,TX,EB,2,289815
135.215,RX,EB,6,289815
135.217,TX,EB,3,289820
135.217,RX,EB,6,289820
135.219,TX,EB,4,289825
135.219,RX,EB,6,289825
135.221,TX,DB,0,289830
135.221,RX,DB,5,289830
135.224,TX,EB,1,289835
135.224,RX,EB,6,289835
135.226,TX,EB,2,289840
135.226,RX,EB,6,289840
135.228,TX,EB,3,289845
135.229,RX,EB,6,289845
135.231,TX,EB,4,289850
135.231,RX,EB,6,289850
135.233,TX,DB,0,289855
135.233,RX,DB,5,289855
135.235,TX,EB,1,289860
135.235,RX,EB,6,289860
135.238,TX,EB,2,289865
135.238,RX,EB,6,289865
135.24,TX,EB,3,289871
135.24,RX,EB,6,289871
135.242,TX,EB,4,289876
135.243,RX,EB,6,289876
135.244,TX,DB,0,289881
135.245,RX,DB,5,289881
135.247,TX,EB,1,289886
135.247,RX,EB,6,289886
135.249,TX,EB,2,289891
135.249,RX,EB,6,289891
135.252,TX,EB,3,289896
135.252,RX,EB,6,289896
135.254,TX,EB,4,289901
135.254,RX,EB,6,289901
135.256,TX,DB,0,289906
135.256,RX,DB,5,289906
135.258,TX,EB,1,289911
135.259,RX,EB,6,289911
135.261,TX,EB,2,289916
135.261,RX,EB,6,289916
135.263,TX,EB,3,289921
135.263,RX,EB,6,289921
135.266,TX,EB,4,289926
135.266,RX,EB,6,289926
135.268,TX,DB,0,289931
135.268,RX,DB,5,289931
135.27,TX,EB,1,289936
135.27,RX,EB,6,289936
135.272,TX,EB,2,289942
135.273,RX,EB,6,289942
135.275,TX,EB,3,289947
135.275,RX,EB,6,289947
135.277,TX,EB,4,289952
135.277,RX,EB,6,289952
135.279,TX,DB,0,289957
135.279,RX,DB,5,289957
135.282,TX,EB,1,289962
135.282,RX,EB,6,289962
135.284,TX,EB,2,289967
135.284,RX,EB,6,289967
135.286,TX,EB,3,289972
135.287,RX,EB,6,289972
135.289,TX,EB,4,289977
135.289,RX,EB,6,289977
135.291,TX,DB,0,289982
135.291,RX,DB,5,289982
135.293,TX,EB,1,289987
135.293,RX,EB,6,289987
135.296,TX,EB,2,289992
135.296,RX,EB,6,289992
135.298,TX,EB,3,289997
135.298,RX,EB,6,289997
135.3,TX,EB,4,290002
135.301,RX,EB,6,290002
135.302,TX,DB,0,290007
135.303,RX,DB,5,290007
135.305,TX,EB,1,290012
135.305,RX,EB,6,290012
135.307,TX,EB,2,290017
135.307,RX,EB,6,290017
135.31,TX,EB,3,290022
135.31,RX,EB,6,290022
135.312,TX,EB,4,290027
135.312,RX,EB,6,290027
135.314,TX,DB,0,290032
135.314,RX,DB,5,290032
135.316,TX,EB,1,290037
135.317,RX,EB,6,290037
135.319,TX,EB,2,290042
135.319,RX,EB,6,290042
135.321,TX,EB,3,290047
135.321,RX,EB,6,290047
135.324,TX,EB,4,290052
135.324,RX,EB,6,290052
135.326,TX,DB,0,290057
135.326,RX,DB,5,290057
135.328,TX,EB,1,290062
135.328,RX,EB,6,290062
135.33,TX,EB,2,290067
135.331,RX,EB,6,290067
135.333,TX,EB,3,290072
135.333,RX,EB,6,290072
135.335,TX,EB,4,290077
135.335,RX,EB,6,290077
135.337,TX,DB,0,290082
135.337,RX,DB,5,290082
135.34,TX,EB,1,290087
135.34,RX,EB,6,290087
135.342,TX,EB,2,290093
135.342,RX,EB,6,290093
135.344,TX,EB,3,290098
135.345,RX,EB,6,290098
135.347,TX,EB,4,290103
135.347,RX,EB,6,290103
135.349,TX,DB,0,290108
135.349,RX,DB,5,290108
135.351,TX,EB,1,290113
135.351,RX,EB,6,290113
135.354,TX,EB,2,290118
135.354,RX,EB,6,290118
135.356,TX,EB,3,290123
135.356,RX,EB,6,290123
135.358,TX,EB,4,290128
135.359,RX,EB,6,290128
135.36,TX,DB,0,290133
135.361,RX,DB,5,290133
135.363,TX,EB,1,290138
135.363,RX,EB,6,290138
135.365,TX,EB,2,290143
135.365,RX,EB,6,290143
135.368,TX,EB,3,290148
135.368,RX,EB,6,290148
135.37,TX,EB,4,290153
135.37,RX,EB,6,290153
135.372,TX,DB,0,290158
135.372,RX,DB,5,290158
135.374,TX,EB,1,290164
135.375,RX,EB,6,290164
135.377,TX,EB,2,290169
135.377,RX,EB,6,290169
135.379,TX,EB,3,290174
135.379,RX,EB,6,290174
135.382,TX,EB,4,290179
135.382,RX,EB,6,290179
135.384,TX,DB,0,290184
135.384,RX,DB,5,290184
135.386,TX,EB,1,290189
135.386,RX,EB,6,290189
135.388,TX,EB,2,290194
135.389,RX,EB,6,290194
135.391,TX,EB,3,290199
135.391,RX,EB,6,290199
135.393,TX,EB,4,290204
135.393,RX,EB,6,290204
135.395,TX,DB,0,290209
135.395,RX,DB,5,290209
135.398,TX,EB,1,290214
135.398,RX,EB,6,290214
135.4,TX,EB,2,290219
135.4,RX,EB,6,290219
135.402,TX,EB,3,290224
135.403,RX,EB,6,290224
135.405,TX,EB,4,290229
135.405,RX,EB,6,290229
135.407,TX,DB,0,290234
135.407,RX,DB,5,290234
135.409,TX,EB,1,290239
135.409,RX,EB,6,290239
135.412,TX,EB,2,290244
135.412,RX,EB,6,290244
135.414,TX,EB,3,290249
135.414,RX,EB,6,290249
135.416,TX,EB,4,290254
135.417,RX,EB,6,290254
135.418,TX,DB,0,290259
135.419,RX,DB,5,290259
135.421,TX,EB,1,290264
135.421,RX,EB,6,290264
135.423,TX,EB,2,290269
135.423,RX,EB,6,290269
135.426,TX,EB,3,290274
135.426,RX,EB,6,290274
135.428,TX,EB,4,290279
135.428,RX,EB,6,290279
135.43,TX,DB,0,290284
135.43,RX,DB,5,290284
135.432,TX,EB,1,290289
135.433,RX,EB,6,290289
135.435,TX,EB,2,290294
135.435,RX,EB,6,290294
135.437,TX,EB,3,290299
135.437,RX,EB,6,290299
135.44,TX,EB,4,290304
135.44,RX,EB,6,290304
135.442,TX,DB,0,290309
135.442,RX,DB,5,290309
135.444,TX,EB,1,290315
135.444,RX,EB,6,290315
135.446,TX,EB,2,290320
135.447,RX,EB,6,290320
135.449,TX,EB,3,290325
135.449,RX,EB,6,290325
135.451,TX,EB,4,290330
135.451,RX,EB,6,290330
135.453,TX,DB,0,290335
135.453,RX,DB,5,290335
135.456,TX,EB,1,290340
135.456,RX,EB,6,290340
135.458,TX,EB,2,290345
135.458,RX,EB,6,290345
135.46,TX,EB,3,290350
135.461,RX,EB,6,290350
135.463,TX,EB,4,290355
135.463,RX,EB,6,290355
135.465,TX,DB,0,290360
135.465,RX,DB,5,290360
135.467,TX,EB,1,290365
135.467,RX,EB,6,290365
135.47,TX,EB,2,290370
135.47,RX,EB,6,290370
135.472,TX,EB,3,290375
135.472,RX,EB,6,290375
135.474,TX,EB,4,290380
135.475,RX,EB,6,290380
135.476,TX,DB,0,290386
135.477,RX,DB,5,290386
135.479,TX,EB,1,290391
135.479,RX,EB,6,290391
135.481,TX,EB,2,290396
135.481,RX,EB,6,290396
135.484,TX,EB,3,290401
135.484,RX,EB,6,290401
135.486,TX,EB,4,290406
135.486,RX,EB,6,290406
135.488,TX,DB,0,290411
135.488,RX,DB,5,290411
135.49,TX,EB,1,290416
135.491,RX,EB,6,290416
135.493,TX,EB,2,290421
135.493,RX,EB,6,290421
135.495,TX,EB,3,290426
135.495,RX,EB,6,290426
135.498,TX,EB,4,290431
135.498,RX,EB,6,290431
135.5,TX,DB,0,290436
135.5,RX,DB,5,290436
135.502,TX,EB,1,290441
135.502,RX,EB,6,290441
135.504,TX,EB,2,290446
135.505,RX,EB,6,290446
135.507,TX,EB,3,290451
135.507,RX,EB,6,290451
135.509,TX,EB,4,290456
135.509,RX,EB,6,290456
135.511,TX,DB,0,290461
135.511,RX,DB,5,290461
135.514,TX,EB,1,290466
135.514,RX,EB,6,290466
135.516,TX,EB,2,290471
135.516,RX,EB,6,290471
135.518,TX,EB,3,290476
135.519,RX,EB,6,290476
135.521,TX,EB,4,290481
135.521,RX,EB,6,290481
135.523,TX,DB,0,290486
135.523,RX,DB,5,290486
135.525,TX,EB,1,290491
135.525,RX,EB,6,290491
135.528,TX,EB,2,290496
135.528,RX,EB,6,290496
135.53,TX,EB,3,290501
135.53,RX,EB,6,290501
135.532,TX,EB,4,290506
135.533,RX,EB,6,290506
135.534,TX,DB,0,290511
135.535,RX,DB,5,290511
135.537,TX,EB,1,290516
135.537,RX,EB,6,290516
135.539,TX,EB,2,290521
135.539,RX,EB,6,290521
135.542,TX,EB,3,290526
135.542,RX,EB,6,290526
135.544,TX,EB,4,290531
135.544,RX,EB,6,290531
135.546,TX,DB,0,290537
135.546,RX,DB,5,290537
135.548,TX,EB,1,290542
135.549,RX,EB,6,290542
135.551,TX,EB,2,290547
135.551,RX,EB,6,290547
135.553,TX,EB,3,290552
135.553,RX,EB,6,290552
135.556,TX,EB,4,290557
135.556,RX,EB,6,290557
135.558,TX,DB,0,290562
135.558,RX,DB,5,290562
135.56,TX,EB,1,290567
135.56,RX,EB,6,290567
135.562,TX,EB,2,290572
135.563,RX,EB,6,290572
135.565,TX,EB,3,290577
135.565,RX,EB,6,290577
135.567,TX,EB,4,290582
135.567,RX,EB,6,290582
135.569,TX,DB,0,290587
135.569,RX,DB,5,290587
135.572,TX,EB,1,290592
135.572,RX,EB,6,290592
135.574,TX,EB,2,290597
135.574,RX,EB,6,290597
135.576,TX,EB,3,290602
135.577,RX,EB,6,290602
135.579,TX,EB,4,290608
135.579,RX,EB,6,290608
135.581,TX,DB,0,290613
135.581,RX,DB,5,290613
135.583,TX,EB,1,290618
135.583,RX,EB,6,290618
135.586,TX,EB,2,290623
135.586,RX,EB,6,290623
135.588,TX,EB,3,290628
135.588,RX,EB,6,290628
135.59,TX,EB,4,290633
135.591,RX,EB,6,290633
135.592,TX,DB,0,290638
135.593,RX,DB,5,290638
135.595,TX,EB,1,290643
135.595,RX,EB,6,290643
135.597,TX,EB,2,290648
135.597,RX,EB,6,290648
135.6,TX,EB,3,290653
135.6,RX,EB,6,290653
135.602,TX,EB,4,290658
135.602,RX,EB,6,290658
135.604,TX,DB,0,290663
135.604,RX,DB,5,290663
135.606,TX,EB,1,290668
135.607,RX,EB,6,290668
135.609,TX,EB,2,290673
135.609,RX,EB,6,290673
135.611,TX,EB,3,290678
135.611,RX,EB,6,290678
135.614,TX,EB,4,290683
135.614,RX,EB,6,290683
135.616,TX,DB,0,290688
135.616,RX,DB,5,290688
135.618,TX,EB,1,290693
135.618,RX,EB,6,290693
135.62,TX,EB,2,290698
135.621,RX,EB,6,290698
135.623,TX,EB,3,290703
135.623,RX,EB,6,290703
135.625,TX,EB,4,290708
135.625,RX,EB,6,290708
135.627,TX,DB,0,290713
135.627,RX,DB,5,290713
135.63,TX,EB,1,290718
135.63,RX,EB,6,290718
135.632,TX,EB,2,290723
135.632,RX,EB,6,290723
135.634,TX,EB,3,290728
135.635,RX,EB,6,290728
135.637,TX,EB,4,290733
135.637,RX,EB,6,290733
135.639,TX,DB,0,290738
135.639,RX,DB,5,290738
135.641,TX,EB,1,290743
135.641,RX,EB,6,290743
135.644,TX,EB,2,290748
135.644,RX,EB,6,290748
135.646,TX,EB,3,290753
135.646,RX,EB,6,290753
135.648,TX,EB,4,290759
135.649,RX,EB,6,290759
135.65,TX,DB,0,290764
135.651,RX,DB,5,290764
135.653,TX,EB,1,290769
135.653,RX,EB,6,290769
135.655,TX,EB,2,290774
135.655,RX,EB,6,290774
135.658,TX,EB,3,290779
135.658,RX,EB,6,290779
135.66,TX,EB,4,290784
135.66,RX,EB,6,290784
135.662,TX,DB,0,290789
135.662,RX,DB,5,290789
135.664,TX,EB,1,290794
135.665,RX,EB,6,290794
135.667,TX,EB,2,290799
135.667,RX,EB,6,290799
135.669,TX,EB,3,290804
135.669,RX,EB,6,290804
135.672,TX,EB,4,290809
135.672,RX,EB,6,290809
135.674,TX,DB,0,290814
135.674,RX,DB,5,290814
135.676,TX,EB,1,290819
135.676,RX,EB,6,290819
135.678,TX,EB,2,290824
135.679,RX,EB,6,290824
135.681,TX,EB,3,290830
135.681,RX,EB,6,290830
135.683,TX,EB,4,290835
135.683,RX,EB,6,290835
135.685,TX,DB,0,290840
135.685,RX,DB,5,290840
135.688,TX,EB,1,290845
135.688,RX,EB,6,290845
135.69,TX,EB,2,290850
135.69,RX,EB,6,290850
135.692,TX,EB,3,290855
135.693,RX,EB,6,290855
135.695,TX,EB,4,290860
135.695,RX,EB,6,290860
135.697,TX,DB,0,290865
135.697,RX,DB,5,290865
135.699,TX,EB,1,290870
135.699,RX,EB,6,290870
135.702,TX,EB,2,290875
135.702,RX,EB,6,290875
135.704,TX,EB,3,290880
135.704,RX,EB,6,290880
135.706,TX,EB,4,290885
135.707,RX,EB,6,290885
135.708,TX,DB,0,290890
135.709,RX,DB,5,290890
135.711,TX,EB,1,290895
135.711,RX,EB,6,290895
135.713,TX,EB,2,290900
135.713,RX,EB,6,290900
135.716,TX,EB,3,290905
135.716,RX,EB,6,290905
135.718,TX,EB,4,290910
135.718,RX,EB,6,290910
135.72,TX,DB,0,290915
135.72,RX,DB,5,290915
135.722,TX,EB,1,290920
135.723,RX,EB,6,290920
